Tref:,1514230816,0.14873,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,86.867,high,high,false,49.2635,=H213+ I213,1514230865,0.41222
1,86.806,high,high,false,49.3643,=H214+ I214,1514230865,0.513037
1,86.745,high,high,false,49.4634,=H215+ I215,1514230865,0.612151
1,86.684,high,high,false,49.5635,=H216+ I216,1514230865,0.712221
1,86.623,high,high,false,49.6635,=H217+ I217,1514230865,0.812207
1,86.562,high,high,false,49.7635,=H218+ I218,1514230865,0.912219
1,86.501,high,high,false,49.8635,=H219+ I219,1514230866,0.0122363
1,86.44,high,high,false,49.9635,=H220+ I220,1514230866,0.112183
1,86.379,high,high,false,50.0636,=H221+ I221,1514230866,0.212292
1,86.318,high,high,false,50.1635,=H222+ I222,1514230866,0.312232
1,86.257,high,high,false,50.2635,=H223+ I223,1514230866,0.412223
1,86.196,high,high,false,50.3634,=H224+ I224,1514230866,0.512155
1,86.135,high,high,false,50.4635,=H225+ I225,1514230866,0.612243
1,86.074,high,high,false,50.5635,=H226+ I226,1514230866,0.712278
1,86.013,high,high,false,50.6635,=H227+ I227,1514230866,0.812243
1,85.952,high,high,false,50.7636,=H228+ I228,1514230866,0.912285
1,85.891,high,high,false,50.8634,=H229+ I229,1514230867,0.0121603
1,85.83,high,high,false,50.9636,=H230+ I230,1514230867,0.11229
1,85.769,high,high,false,51.0635,=H231+ I231,1514230867,0.212204
1,85.708,high,high,false,51.1636,=H232+ I232,1514230867,0.312283
1,85.637,moderate,moderate,true,51.2635,=H233+ I233,1514230867,0.412271
1,85.572,moderate,moderate,false,51.7636,=H234+ I234,1514230867,0.912328
1,85.507,moderate,moderate,false,52.2635,=H235+ I235,1514230868,0.412274
1,85.442,moderate,moderate,false,52.7636,=H236+ I236,1514230868,0.912323
1,85.377,moderate,moderate,false,53.2636,=H237+ I237,1514230869,0.412307
1,85.312,moderate,moderate,false,53.7635,=H238+ I238,1514230869,0.912215
1,85.247,moderate,moderate,false,54.2635,=H239+ I239,1514230870,0.412246
1,85.182,moderate,moderate,false,54.7636,=H240+ I240,1514230870,0.912324
1,85.117,moderate,moderate,false,55.2635,=H241+ I241,1514230871,0.412217
1,85.052,moderate,moderate,false,55.7637,=H242+ I242,1514230871,0.912385
1,84.987,moderate,moderate,false,56.2638,=H243+ I243,1514230872,0.412538
1,84.922,moderate,moderate,false,56.7637,=H244+ I244,1514230872,0.912396
1,84.857,moderate,moderate,false,57.2635,=H245+ I245,1514230873,0.412214
1,84.792,moderate,moderate,false,57.7636,=H246+ I246,1514230873,0.912351
1,84.727,moderate,moderate,false,58.2635,=H247+ I247,1514230874,0.412211
1,84.662,moderate,moderate,false,58.7637,=H248+ I248,1514230874,0.912402
1,84.597,moderate,moderate,false,59.2646,=H249+ I249,1514230875,0.413334
1,84.532,moderate,moderate,false,59.7645,=H250+ I250,1514230875,0.913214
1,84.467,moderate,moderate,false,60.2636,=H251+ I251,1514230876,0.412322
1,84.402,moderate,moderate,false,60.7638,=H252+ I252,1514230876,0.912553
1,84.337,moderate,moderate,false,61.2634,=H253+ I253,1514230877,0.412172
1,84.272,moderate,moderate,false,61.7637,=H254+ I254,1514230877,0.912399
1,84.207,moderate,moderate,false,62.2636,=H255+ I255,1514230878,0.41228
1,84.142,moderate,moderate,false,62.7635,=H256+ I256,1514230878,0.912218
1,84.077,moderate,moderate,false,63.2636,=H257+ I257,1514230879,0.412287
1,84.012,moderate,moderate,false,63.7634,=H258+ I258,1514230879,0.912152
1,83.947,moderate,moderate,false,64.2635,=H259+ I259,1514230880,0.412202
1,83.882,moderate,moderate,false,64.7633,=H260+ I260,1514230880,0.911995
1,83.817,moderate,moderate,false,65.2633,=H261+ I261,1514230881,0.412021
1,83.752,moderate,moderate,false,65.7635,=H262+ I262,1514230881,0.912247
1,83.687,moderate,moderate,false,66.2635,=H263+ I263,1514230882,0.412226
1,83.622,moderate,moderate,false,66.7636,=H264+ I264,1514230882,0.912292
1,83.557,moderate,moderate,false,67.2638,=H265+ I265,1514230883,0.412493
1,83.492,moderate,moderate,false,67.7634,=H266+ I266,1514230883,0.912154
1,83.427,moderate,moderate,false,68.2634,=H267+ I267,1514230884,0.41215
1,83.362,moderate,moderate,false,68.7636,=H268+ I268,1514230884,0.912328
1,83.297,moderate,moderate,false,69.2636,=H269+ I269,1514230885,0.412323
1,83.232,moderate,moderate,false,69.7638,=H270+ I270,1514230885,0.912481
1,83.167,moderate,moderate,false,70.2636,=H271+ I271,1514230886,0.412333
1,83.102,moderate,moderate,false,70.7635,=H272+ I272,1514230886,0.912245
1,83.037,moderate,moderate,false,71.2638,=H273+ I273,1514230887,0.412509
1,82.962,low,low,true,71.7637,=H274+ I274,1514230887,0.912399
1,82.892,low,low,false,72.7634,=H275+ I275,1514230888,0.912125
1,82.822,low,low,false,73.7635,=H276+ I276,1514230889,0.912207
1,82.752,low,low,false,74.7636,=H277+ I277,1514230890,0.912292
1,82.682,low,low,false,75.7636,=H278+ I278,1514230891,0.912353
1,82.612,low,low,false,76.7635,=H279+ I279,1514230892,0.912194
1,82.542,low,low,false,77.7636,=H280+ I280,1514230893,0.912379
1,82.472,low,low,false,78.7634,=H281+ I281,1514230894,0.912139
1,82.402,low,low,false,79.7634,=H282+ I282,1514230895,0.912141
1,82.332,low,low,false,80.7634,=H283+ I283,1514230896,0.912144
1,82.262,low,low,false,81.7634,=H284+ I284,1514230897,0.912125
1,82.182,moderate,moderate,true,82.7635,=H285+ I285,1514230898,0.912279
1,82.117,moderate,moderate,false,83.2635,=H286+ I286,1514230899,0.412259
1,82.052,moderate,moderate,false,83.7635,=H287+ I287,1514230899,0.912225
1,81.987,moderate,moderate,false,84.2635,=H288+ I288,1514230900,0.412218
1,81.922,moderate,moderate,false,84.7635,=H289+ I289,1514230900,0.912211
1,81.857,moderate,moderate,false,85.2636,=H290+ I290,1514230901,0.412331
1,81.792,moderate,moderate,false,85.7635,=H291+ I291,1514230901,0.91227
1,81.727,moderate,moderate,false,86.2635,=H292+ I292,1514230902,0.412242
1,81.662,moderate,moderate,false,86.7635,=H293+ I293,1514230902,0.912242
1,81.597,moderate,moderate,false,87.2636,=H294+ I294,1514230903,0.412284
1,81.532,moderate,moderate,false,87.7635,=H295+ I295,1514230903,0.912231
1,81.467,moderate,moderate,false,88.2634,=H296+ I296,1514230904,0.412114
1,81.402,moderate,moderate,false,88.7634,=H297+ I297,1514230904,0.91213
1,81.337,moderate,moderate,false,89.2635,=H298+ I298,1514230905,0.412244
1,81.272,moderate,moderate,false,89.7635,=H299+ I299,1514230905,0.912257
1,81.207,moderate,moderate,false,90.2636,=H300+ I300,1514230906,0.412297
1,81.142,moderate,moderate,false,90.7637,=H301+ I301,1514230906,0.912407
1,81.077,moderate,moderate,false,91.2636,=H302+ I302,1514230907,0.412337
1,81.012,moderate,moderate,false,91.7636,=H303+ I303,1514230907,0.912332
1,80.937,low,low,true,92.264,=H304+ I304,1514230908,0.412704
1,80.867,low,low,false,93.2636,=H305+ I305,1514230909,0.41233
1,80.797,low,low,false,94.2636,=H306+ I306,1514230910,0.412288
1,80.727,low,low,false,95.2635,=H307+ I307,1514230911,0.412212
1,80.657,low,low,false,96.2634,=H308+ I308,1514230912,0.412162
1,80.587,low,low,false,97.2634,=H309+ I309,1514230913,0.412126
1,80.517,low,low,false,98.2635,=H310+ I310,1514230914,0.412241
1,80.447,low,low,false,99.2644,=H311+ I311,1514230915,0.413108
1,80.377,low,low,false,100.264,=H312+ I312,1514230916,0.41235
1,80.307,low,low,false,101.264,=H313+ I313,1514230917,0.4123
1,80.237,low,low,false,102.264,=H314+ I314,1514230918,0.412267
1,80.167,low,low,false,103.264,=H315+ I315,1514230919,0.412318
1,80.097,low,low,false,104.263,=H316+ I316,1514230920,0.412095
1,80.027,low,low,false,105.263,=H317+ I317,1514230921,0.412089
1,79.957,low,low,false,106.263,=H318+ I318,1514230922,0.412128
1,79.887,low,low,false,107.264,=H319+ I319,1514230923,0.412239
1,79.817,low,low,false,108.264,=H320+ I320,1514230924,0.412309
1,79.747,low,low,false,109.264,=H321+ I321,1514230925,0.41226
1,79.677,low,low,false,110.264,=H322+ I322,1514230926,0.413155
1,79.607,low,low,false,111.264,=H323+ I323,1514230927,0.412257
1,79.537,low,low,false,112.264,=H324+ I324,1514230928,0.412252
1,79.467,low,low,false,113.263,=H325+ I325,1514230929,0.412145
1,79.397,low,low,false,114.264,=H326+ I326,1514230930,0.412234
1,79.327,low,low,false,115.263,=H327+ I327,1514230931,0.412208
1,79.257,low,low,false,116.263,=H328+ I328,1514230932,0.412172
1,79.187,low,low,false,117.263,=H329+ I329,1514230933,0.412079
1,79.117,low,low,false,118.264,=H330+ I330,1514230934,0.412376
1,79.047,low,low,false,119.263,=H331+ I331,1514230935,0.412192
1,78.977,low,low,false,120.263,=H332+ I332,1514230936,0.412038
1,78.907,low,low,false,121.264,=H333+ I333,1514230937,0.412412
1,78.837,low,low,false,122.263,=H334+ I334,1514230938,0.412057
1,78.767,low,low,false,123.264,=H335+ I335,1514230939,0.41225
1,78.687,high,high,true,124.264,=H336+ I336,1514230940,0.412279
1,78.626,high,high,false,124.364,=H337+ I337,1514230940,0.513168
1,78.565,high,high,false,124.464,=H338+ I338,1514230940,0.612241
1,78.504,high,high,false,124.563,=H339+ I339,1514230940,0.712217
1,78.443,high,high,false,124.664,=H340+ I340,1514230940,0.812281
1,78.382,high,high,false,124.764,=H341+ I341,1514230940,0.912307
1,78.321,high,high,false,124.864,=H342+ I342,1514230941,0.0123168
1,78.26,high,high,false,124.964,=H343+ I343,1514230941,0.112341
1,78.199,high,high,false,125.064,=H344+ I344,1514230941,0.212378
1,78.138,high,high,false,125.164,=H345+ I345,1514230941,0.312243
1,78.077,high,high,false,125.264,=H346+ I346,1514230941,0.412261
1,78.016,high,high,false,125.364,=H347+ I347,1514230941,0.512316
1,77.955,high,high,false,125.464,=H348+ I348,1514230941,0.612273
1,77.894,high,high,false,125.564,=H349+ I349,1514230941,0.712282
1,77.833,high,high,false,125.663,=H350+ I350,1514230941,0.812178
1,77.772,high,high,false,125.763,=H351+ I351,1514230941,0.912122
1,77.711,high,high,false,125.863,=H352+ I352,1514230942,0.0121633
1,77.65,high,high,false,125.963,=H353+ I353,1514230942,0.112124
1,77.589,high,high,false,126.064,=H354+ I354,1514230942,0.212244
1,77.528,high,high,false,126.164,=H355+ I355,1514230942,0.312584
1,77.467,high,high,false,126.264,=H356+ I356,1514230942,0.412248
1,77.406,high,high,false,126.364,=H357+ I357,1514230942,0.512298
1,77.345,high,high,false,126.463,=H358+ I358,1514230942,0.612118
1,77.284,high,high,false,126.564,=H359+ I359,1514230942,0.712258
1,77.223,high,high,false,126.664,=H360+ I360,1514230942,0.812397
1,77.162,high,high,false,126.763,=H361+ I361,1514230942,0.912218
1,77.101,high,high,false,126.864,=H362+ I362,1514230943,0.0130649
1,77.04,high,high,false,126.964,=H363+ I363,1514230943,0.112271
1,76.979,high,high,false,127.063,=H364+ I364,1514230943,0.212191
1,76.918,high,high,false,127.164,=H365+ I365,1514230943,0.312296
1,76.857,high,high,false,127.263,=H366+ I366,1514230943,0.412194
1,76.796,high,high,false,127.363,=H367+ I367,1514230943,0.512182
1,76.735,high,high,false,127.463,=H368+ I368,1514230943,0.612198
1,76.674,high,high,false,127.564,=H369+ I369,1514230943,0.712276
1,76.613,high,high,false,127.663,=H370+ I370,1514230943,0.812023
1,76.552,high,high,false,127.764,=H371+ I371,1514230943,0.912497
1,76.491,high,high,false,127.863,=H372+ I372,1514230944,0.0121906
1,76.43,high,high,false,127.964,=H373+ I373,1514230944,0.112239
1,76.369,high,high,false,128.064,=H374+ I374,1514230944,0.212881
1,76.308,high,high,false,128.163,=H375+ I375,1514230944,0.312137
1,76.247,high,high,false,128.263,=H376+ I376,1514230944,0.412017
1,76.186,high,high,false,128.363,=H377+ I377,1514230944,0.512116
1,76.125,high,high,false,128.463,=H378+ I378,1514230944,0.612126
1,76.064,high,high,false,128.563,=H379+ I379,1514230944,0.712118
1,76.003,high,high,false,128.663,=H380+ I380,1514230944,0.812226
1,75.942,high,high,false,128.764,=H381+ I381,1514230944,0.912483
1,75.881,high,high,false,128.863,=H382+ I382,1514230945,0.0121091
1,75.82,high,high,false,128.963,=H383+ I383,1514230945,0.112076
1,75.759,high,high,false,129.063,=H384+ I384,1514230945,0.212051
1,75.698,high,high,false,129.164,=H385+ I385,1514230945,0.312245
1,75.637,high,high,false,129.264,=H386+ I386,1514230945,0.412277
1,75.576,high,high,false,129.363,=H387+ I387,1514230945,0.512197
1,75.515,high,high,false,129.464,=H388+ I388,1514230945,0.612238
1,75.454,high,high,false,129.563,=H389+ I389,1514230945,0.712141
1,75.393,high,high,false,129.664,=H390+ I390,1514230945,0.812238
