Tref:,1514235473,0.457113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,99.175,moderate,moderate,false,25.4496,=H31+ I31,1514235498,0.906704
0,99.15,moderate,moderate,false,25.9496,=H32+ I32,1514235499,0.406741
0,99.125,moderate,moderate,false,26.4496,=H33+ I33,1514235499,0.906748
0,99.1,moderate,moderate,false,26.9496,=H34+ I34,1514235500,0.406748
0,99.075,moderate,moderate,false,27.4497,=H35+ I35,1514235500,0.906771
0,99.05,moderate,moderate,false,27.9496,=H36+ I36,1514235501,0.406701
0,99.025,moderate,moderate,false,28.4496,=H37+ I37,1514235501,0.906702
0,99,moderate,moderate,false,28.9496,=H38+ I38,1514235502,0.406748
0,98.975,moderate,moderate,false,29.4496,=H39+ I39,1514235502,0.906705
0,98.95,moderate,moderate,false,29.9496,=H40+ I40,1514235503,0.40673
0,98.925,moderate,moderate,false,30.4496,=H41+ I41,1514235503,0.906719
0,98.9,moderate,moderate,false,30.9497,=H42+ I42,1514235504,0.406774
0,98.875,moderate,moderate,false,31.4496,=H43+ I43,1514235504,0.906711
0,98.85,moderate,moderate,false,31.9496,=H44+ I44,1514235505,0.406675
0,98.825,moderate,moderate,false,32.4496,=H45+ I45,1514235505,0.906663
0,98.8,moderate,moderate,false,32.9496,=H46+ I46,1514235506,0.406725
0,98.775,moderate,high,false,33.4496,=H47+ I47,1514235506,0.90667
0,98.75,moderate,low,false,33.9496,=H48+ I48,1514235507,0.40673
0,98.725,moderate,low,false,34.4496,=H49+ I49,1514235507,0.906761
0,98.7,moderate,high,false,34.9496,=H50+ I50,1514235508,0.406751
0,98.665,high,high,true,35.4496,=H51+ I51,1514235508,0.906747
0,98.644,high,high,false,35.5505,=H52+ I52,1514235509,0.00762071
0,98.623,high,high,false,35.6496,=H53+ I53,1514235509,0.106685
0,98.602,high,high,false,35.7496,=H54+ I54,1514235509,0.206702
0,98.581,high,high,false,35.8496,=H55+ I55,1514235509,0.306714
0,98.56,high,high,false,35.9496,=H56+ I56,1514235509,0.406687
0,98.539,high,high,false,36.0496,=H57+ I57,1514235509,0.506699
0,98.518,high,high,false,36.1496,=H58+ I58,1514235509,0.606703
0,98.497,high,high,false,36.2496,=H59+ I59,1514235509,0.706685
0,98.476,high,high,false,36.3495,=H60+ I60,1514235509,0.806648
0,98.455,high,high,false,36.4496,=H61+ I61,1514235509,0.906695
0,98.434,high,high,false,36.5496,=H62+ I62,1514235510,0.0066894
0,98.413,high,high,false,36.6496,=H63+ I63,1514235510,0.106682
0,98.392,high,high,false,36.7496,=H64+ I64,1514235510,0.206691
0,98.371,high,high,false,36.8495,=H65+ I65,1514235510,0.306633
0,98.35,high,high,false,36.9496,=H66+ I66,1514235510,0.406664
0,98.329,high,high,false,37.0496,=H67+ I67,1514235510,0.50667
0,98.308,high,high,false,37.1496,=H68+ I68,1514235510,0.606665
0,98.287,high,high,false,37.2496,=H69+ I69,1514235510,0.706665
0,98.266,high,high,false,37.3495,=H70+ I70,1514235510,0.806659
0,98.245,high,high,false,37.4496,=H71+ I71,1514235510,0.906667
0,98.224,high,high,false,37.5496,=H72+ I72,1514235511,0.0066666
0,98.203,high,high,false,37.6495,=H73+ I73,1514235511,0.10665
0,98.182,high,high,false,37.7495,=H74+ I74,1514235511,0.20662
0,98.161,high,high,false,37.8495,=H75+ I75,1514235511,0.306659
0,98.14,high,high,false,37.9495,=H76+ I76,1514235511,0.406662
0,98.119,high,high,false,38.0496,=H77+ I77,1514235511,0.506664
0,98.098,high,high,false,38.1495,=H78+ I78,1514235511,0.60666
0,98.077,high,high,false,38.2495,=H79+ I79,1514235511,0.706663
0,98.056,high,high,false,38.3495,=H80+ I80,1514235511,0.806647
0,98.035,high,high,false,38.4496,=H81+ I81,1514235511,0.906687
0,98.014,high,high,false,38.5495,=H82+ I82,1514235512,0.00660147
0,97.993,high,high,false,38.6496,=H83+ I83,1514235512,0.106719
0,97.972,high,high,false,38.7496,=H84+ I84,1514235512,0.2067
0,97.951,high,high,false,38.8496,=H85+ I85,1514235512,0.306752
0,97.93,high,high,false,38.9496,=H86+ I86,1514235512,0.406751
0,97.909,high,high,false,39.0496,=H87+ I87,1514235512,0.506749
0,97.888,high,high,false,39.1496,=H88+ I88,1514235512,0.606751
0,97.867,high,high,false,39.2496,=H89+ I89,1514235512,0.70674
0,97.846,high,high,false,39.3496,=H90+ I90,1514235512,0.806691
0,97.825,high,high,false,39.4496,=H91+ I91,1514235512,0.906741
0,97.804,high,high,false,39.5497,=H92+ I92,1514235513,0.00676807
0,97.783,high,high,false,39.6496,=H93+ I93,1514235513,0.106692
0,97.762,high,high,false,39.7496,=H94+ I94,1514235513,0.206671
0,97.741,high,high,false,39.8496,=H95+ I95,1514235513,0.306692
0,97.72,high,high,false,39.9495,=H96+ I96,1514235513,0.406655
0,97.699,high,high,false,40.0496,=H97+ I97,1514235513,0.506664
0,97.678,high,high,false,40.1496,=H98+ I98,1514235513,0.606669
0,97.657,high,high,false,40.2495,=H99+ I99,1514235513,0.706657
0,97.636,high,high,false,40.3495,=H100+ I100,1514235513,0.806656
0,97.615,high,high,false,40.4495,=H101+ I101,1514235513,0.906661
0,97.594,high,high,false,40.5496,=H102+ I102,1514235514,0.00671195
0,97.573,high,high,false,40.6496,=H103+ I103,1514235514,0.106748
0,97.552,high,high,false,40.7496,=H104+ I104,1514235514,0.206665
0,97.531,high,high,false,40.8494,=H105+ I105,1514235514,0.306532
0,97.51,high,high,false,40.9496,=H106+ I106,1514235514,0.406665
0,97.489,high,high,false,41.0495,=H107+ I107,1514235514,0.506653
0,97.468,high,high,false,41.1493,=H108+ I108,1514235514,0.606451
0,97.447,high,high,false,41.2496,=H109+ I109,1514235514,0.706714
0,97.426,high,high,false,41.3496,=H110+ I110,1514235514,0.806701
0,97.405,high,high,false,41.4494,=H111+ I111,1514235514,0.906488
0,97.384,high,high,false,41.5495,=H112+ I112,1514235515,0.00656843
0,97.363,high,high,false,41.6495,=H113+ I113,1514235515,0.106651
0,97.342,high,high,false,41.7495,=H114+ I114,1514235515,0.206606
0,97.321,high,high,false,41.8495,=H115+ I115,1514235515,0.306592
0,97.3,high,high,false,41.9495,=H116+ I116,1514235515,0.406632
0,97.279,high,high,false,42.0494,=H117+ I117,1514235515,0.506557
0,97.258,high,high,false,42.1495,=H118+ I118,1514235515,0.606598
0,97.237,high,high,false,42.2495,=H119+ I119,1514235515,0.706565
0,97.216,high,high,false,42.3494,=H120+ I120,1514235515,0.806563
0,97.195,high,high,false,42.4494,=H121+ I121,1514235515,0.906552
0,97.174,high,high,false,42.5495,=H122+ I122,1514235516,0.00657179
0,97.153,high,high,false,42.6495,=H123+ I123,1514235516,0.1066
0,97.132,high,high,false,42.7496,=H124+ I124,1514235516,0.206683
0,97.111,high,high,false,42.8495,=H125+ I125,1514235516,0.306644
0,97.09,high,high,false,42.9496,=H126+ I126,1514235516,0.406667
0,97.069,high,high,false,43.0495,=H127+ I127,1514235516,0.506647
0,97.048,high,high,false,43.1495,=H128+ I128,1514235516,0.606657
0,97.027,high,high,false,43.2495,=H129+ I129,1514235516,0.706615
0,97.006,high,high,false,43.3495,=H130+ I130,1514235516,0.806658
0,96.985,high,high,false,43.4496,=H131+ I131,1514235516,0.906686
0,96.964,high,high,false,43.5495,=H132+ I132,1514235517,0.00662332
0,96.943,high,high,false,43.6496,=H133+ I133,1514235517,0.106666
0,96.922,high,high,false,43.7495,=H134+ I134,1514235517,0.206659
0,96.901,high,high,false,43.8495,=H135+ I135,1514235517,0.306652
0,96.88,high,high,false,43.9495,=H136+ I136,1514235517,0.406651
0,96.859,high,high,false,44.0495,=H137+ I137,1514235517,0.506622
0,96.838,high,high,false,44.1495,=H138+ I138,1514235517,0.606625
0,96.817,high,high,false,44.2495,=H139+ I139,1514235517,0.706654
0,96.796,high,high,false,44.3495,=H140+ I140,1514235517,0.806662
0,96.775,high,high,false,44.4495,=H141+ I141,1514235517,0.906656
0,96.754,high,high,false,44.5495,=H142+ I142,1514235518,0.00659855
0,96.733,high,high,false,44.6496,=H143+ I143,1514235518,0.106669
0,96.712,high,high,false,44.7496,=H144+ I144,1514235518,0.206672
0,96.691,high,high,false,44.8496,=H145+ I145,1514235518,0.306674
0,96.67,high,high,false,44.9496,=H146+ I146,1514235518,0.406678
0,96.649,high,high,false,45.0496,=H147+ I147,1514235518,0.506681
0,96.628,high,high,false,45.1496,=H148+ I148,1514235518,0.606666
0,96.607,high,high,false,45.2496,=H149+ I149,1514235518,0.706665
0,96.586,high,high,false,45.3494,=H150+ I150,1514235518,0.806532
0,96.565,high,high,false,45.4495,=H151+ I151,1514235518,0.90664
0,96.544,high,high,false,45.5493,=H152+ I152,1514235519,0.00643281
0,96.523,high,high,false,45.6495,=H153+ I153,1514235519,0.106594
0,96.502,high,low,false,45.7495,=H154+ I154,1514235519,0.206643
0,96.481,high,low,false,45.8495,=H155+ I155,1514235519,0.306645
0,96.45,low,low,true,45.9495,=H156+ I156,1514235519,0.406645
0,96.42,low,low,false,46.9495,=H157+ I157,1514235520,0.406661
0,96.39,low,low,false,47.9495,=H158+ I158,1514235521,0.406662
0,96.36,low,low,false,48.9494,=H159+ I159,1514235522,0.406551
0,96.33,low,low,false,49.9495,=H160+ I160,1514235523,0.406586
0,96.3,low,low,false,50.9495,=H161+ I161,1514235524,0.406642
0,96.27,low,low,false,51.9496,=H162+ I162,1514235525,0.406702
0,96.24,low,low,false,52.9496,=H163+ I163,1514235526,0.406716
0,96.21,low,low,false,53.9496,=H164+ I164,1514235527,0.406681
0,96.18,low,low,false,54.9496,=H165+ I165,1514235528,0.406713
0,96.15,low,low,false,55.9497,=H166+ I166,1514235529,0.406772
0,96.12,low,low,false,56.9495,=H167+ I167,1514235530,0.406614
0,96.09,low,low,false,57.9496,=H168+ I168,1514235531,0.406708
0,96.06,low,moderate,false,58.9497,=H169+ I169,1514235532,0.406828
0,96.03,low,moderate,false,59.9497,=H170+ I170,1514235533,0.406792
0,95.99,moderate,moderate,true,60.9497,=H171+ I171,1514235534,0.406829
0,95.965,moderate,moderate,false,61.4496,=H172+ I172,1514235534,0.906673
0,95.94,moderate,moderate,false,61.9496,=H173+ I173,1514235535,0.406705
0,95.915,moderate,moderate,false,62.4496,=H174+ I174,1514235535,0.906734
0,95.89,moderate,moderate,false,62.9496,=H175+ I175,1514235536,0.406676
0,95.865,moderate,moderate,false,63.4495,=H176+ I176,1514235536,0.906656
0,95.84,moderate,moderate,false,63.9495,=H177+ I177,1514235537,0.406582
0,95.815,moderate,moderate,false,64.4495,=H178+ I178,1514235537,0.906577
0,95.79,moderate,moderate,false,64.9495,=H179+ I179,1514235538,0.406584
0,95.765,moderate,moderate,false,65.4495,=H180+ I180,1514235538,0.906624
0,95.74,moderate,moderate,false,65.9495,=H181+ I181,1514235539,0.406581
0,95.715,moderate,moderate,false,66.4495,=H182+ I182,1514235539,0.906599
0,95.69,moderate,moderate,false,66.9496,=H183+ I183,1514235540,0.406689
0,95.665,moderate,moderate,false,67.4495,=H184+ I184,1514235540,0.90663
0,95.64,moderate,moderate,false,67.9495,=H185+ I185,1514235541,0.40664
0,95.615,moderate,moderate,false,68.4495,=H186+ I186,1514235541,0.906645
0,95.59,moderate,moderate,false,68.9495,=H187+ I187,1514235542,0.406632
0,95.565,moderate,moderate,false,69.4495,=H188+ I188,1514235542,0.906629
0,95.54,moderate,moderate,false,69.9495,=H189+ I189,1514235543,0.40663
0,95.515,moderate,moderate,false,70.4495,=H190+ I190,1514235543,0.906633
0,95.49,moderate,moderate,false,70.9495,=H191+ I191,1514235544,0.406636
0,95.465,moderate,moderate,false,71.4495,=H192+ I192,1514235544,0.906642
0,95.44,moderate,moderate,false,71.9496,=H193+ I193,1514235545,0.40667
0,95.415,moderate,high,false,72.4495,=H194+ I194,1514235545,0.90658
0,95.39,moderate,low,false,72.9496,=H195+ I195,1514235546,0.406684
0,95.365,moderate,low,false,73.4495,=H196+ I196,1514235546,0.906568
0,95.33,low,low,true,73.9495,=H197+ I197,1514235547,0.406644
0,95.3,low,low,false,74.9495,=H198+ I198,1514235548,0.4066
0,95.27,low,low,false,75.9495,=H199+ I199,1514235549,0.406659
0,95.24,low,low,false,76.9496,=H200+ I200,1514235550,0.40668
0,95.21,low,low,false,77.9496,=H201+ I201,1514235551,0.406735
0,95.18,low,low,false,78.9496,=H202+ I202,1514235552,0.406732
0,95.15,low,low,false,79.9497,=H203+ I203,1514235553,0.406765
0,95.12,low,low,false,80.9495,=H204+ I204,1514235554,0.406644
0,95.09,low,low,false,81.9496,=H205+ I205,1514235555,0.406688
0,95.06,low,low,false,82.9496,=H206+ I206,1514235556,0.406705
0,95.03,low,low,false,83.9496,=H207+ I207,1514235557,0.406753
0,95,low,moderate,false,84.9496,=H208+ I208,1514235558,0.406717
0,94.97,low,high,false,85.9496,=H209+ I209,1514235559,0.406696
0,94.94,low,low,false,86.9496,=H210+ I210,1514235560,0.406705
0,94.91,low,high,false,87.9495,=H211+ I211,1514235561,0.406646
0,94.88,low,moderate,false,88.9495,=H212+ I212,1514235562,0.406592
0,94.85,low,moderate,false,89.9495,=H213+ I213,1514235563,0.4066
0,94.82,low,high,false,90.9494,=H214+ I214,1514235564,0.406507
0,94.78,moderate,moderate,true,91.9495,=H215+ I215,1514235565,0.406634
0,94.755,moderate,moderate,false,92.4495,=H216+ I216,1514235565,0.906616
0,94.73,moderate,moderate,false,92.9495,=H217+ I217,1514235566,0.40664
0,94.705,moderate,moderate,false,93.4495,=H218+ I218,1514235566,0.90663
0,94.68,moderate,moderate,false,93.9495,=H219+ I219,1514235567,0.406652
0,94.655,moderate,moderate,false,94.4496,=H220+ I220,1514235567,0.906664
0,94.63,moderate,moderate,false,94.9496,=H221+ I221,1514235568,0.406669
0,94.605,moderate,moderate,false,95.4496,=H222+ I222,1514235568,0.906676
0,94.58,moderate,moderate,false,95.9496,=H223+ I223,1514235569,0.40669
0,94.555,moderate,moderate,false,96.4495,=H224+ I224,1514235569,0.90666
0,94.53,moderate,moderate,false,96.9495,=H225+ I225,1514235570,0.406662
0,94.505,moderate,moderate,false,97.4496,=H226+ I226,1514235570,0.906675
0,94.48,moderate,moderate,false,97.9496,=H227+ I227,1514235571,0.40668
0,94.455,moderate,moderate,false,98.4495,=H228+ I228,1514235571,0.906606
0,94.43,moderate,moderate,false,98.9494,=H229+ I229,1514235572,0.406478
0,94.405,moderate,moderate,false,99.4495,=H230+ I230,1514235572,0.906628
0,94.38,moderate,moderate,false,99.9495,=H231+ I231,1514235573,0.406573
0,94.355,moderate,moderate,false,100.449,=H232+ I232,1514235573,0.906602
0,94.33,moderate,moderate,false,100.95,=H233+ I233,1514235574,0.406651
0,94.305,moderate,moderate,false,101.45,=H234+ I234,1514235574,0.90666
0,94.28,moderate,moderate,false,101.949,=H235+ I235,1514235575,0.406577
0,94.255,moderate,moderate,false,102.45,=H236+ I236,1514235575,0.906613
0,94.23,moderate,low,false,102.95,=H237+ I237,1514235576,0.406651
0,94.205,moderate,high,false,103.45,=H238+ I238,1514235576,0.906667
0,94.18,moderate,moderate,false,103.95,=H239+ I239,1514235577,0.406656
0,94.155,moderate,low,false,104.449,=H240+ I240,1514235577,0.90657
0,94.12,low,low,true,104.95,=H241+ I241,1514235578,0.406615
0,94.09,low,low,false,105.949,=H242+ I242,1514235579,0.406526
0,94.06,low,low,false,106.949,=H243+ I243,1514235580,0.406561
0,94.03,low,low,false,107.949,=H244+ I244,1514235581,0.406539
0,94,low,low,false,108.95,=H245+ I245,1514235582,0.406617
0,93.97,low,low,false,109.95,=H246+ I246,1514235583,0.406667
0,93.94,low,low,false,110.949,=H247+ I247,1514235584,0.40661
0,93.91,low,low,false,111.95,=H248+ I248,1514235585,0.406625
0,93.88,low,low,false,112.95,=H249+ I249,1514235586,0.406661
0,93.85,low,low,false,113.95,=H250+ I250,1514235587,0.406645
0,93.82,low,low,false,114.949,=H251+ I251,1514235588,0.406434
0,93.79,low,low,false,115.949,=H252+ I252,1514235589,0.406544
0,93.76,low,low,false,116.95,=H253+ I253,1514235590,0.406654
0,93.73,low,high,false,117.95,=H254+ I254,1514235591,0.406684
0,93.7,low,moderate,false,118.95,=H255+ I255,1514235592,0.406718
0,93.67,low,high,false,119.95,=H256+ I256,1514235593,0.406672
0,93.64,low,moderate,false,120.95,=H257+ I257,1514235594,0.406691
0,93.6,high,high,true,121.949,=H258+ I258,1514235595,0.406573
0,93.579,high,high,false,122.05,=H259+ I259,1514235595,0.507498
0,93.558,high,high,false,122.15,=H260+ I260,1514235595,0.606616
0,93.537,high,high,false,122.249,=H261+ I261,1514235595,0.706568
0,93.516,high,high,false,122.349,=H262+ I262,1514235595,0.806493
0,93.495,high,high,false,122.45,=H263+ I263,1514235595,0.906651
0,93.474,high,high,false,122.549,=H264+ I264,1514235596,0.00646297
0,93.453,high,high,false,122.649,=H265+ I265,1514235596,0.106499
0,93.432,high,high,false,122.749,=H266+ I266,1514235596,0.206566
0,93.411,high,high,false,122.849,=H267+ I267,1514235596,0.306535
0,93.39,high,high,false,122.949,=H268+ I268,1514235596,0.406485
0,93.369,high,high,false,123.049,=H269+ I269,1514235596,0.506503
0,93.348,high,high,false,123.149,=H270+ I270,1514235596,0.606402
0,93.327,high,high,false,123.25,=H271+ I271,1514235596,0.706649
0,93.306,high,high,false,123.349,=H272+ I272,1514235596,0.806413
0,93.285,high,high,false,123.449,=H273+ I273,1514235596,0.906601
0,93.264,high,high,false,123.55,=H274+ I274,1514235597,0.00669463
0,93.243,high,high,false,123.649,=H275+ I275,1514235597,0.106561
0,93.222,high,high,false,123.749,=H276+ I276,1514235597,0.206543
0,93.201,high,high,false,123.849,=H277+ I277,1514235597,0.3065
0,93.18,high,high,false,123.95,=H278+ I278,1514235597,0.406625
0,93.159,high,high,false,124.049,=H279+ I279,1514235597,0.50657
0,93.138,high,high,false,124.149,=H280+ I280,1514235597,0.606547
0,93.117,high,high,false,124.249,=H281+ I281,1514235597,0.706573
0,93.096,high,high,false,124.349,=H282+ I282,1514235597,0.806556
0,93.075,high,high,false,124.449,=H283+ I283,1514235597,0.906569
0,93.054,high,high,false,124.549,=H284+ I284,1514235598,0.0065632
0,93.033,high,high,false,124.65,=H285+ I285,1514235598,0.106624
0,93.012,high,high,false,124.75,=H286+ I286,1514235598,0.206701
0,92.991,high,high,false,124.85,=H287+ I287,1514235598,0.306619
0,92.97,high,high,false,124.95,=H288+ I288,1514235598,0.406665
0,92.949,high,high,false,125.05,=H289+ I289,1514235598,0.506667
0,92.928,high,high,false,125.15,=H290+ I290,1514235598,0.60664
0,92.907,high,high,false,125.25,=H291+ I291,1514235598,0.706706
0,92.886,high,high,false,125.35,=H292+ I292,1514235598,0.806652
0,92.865,high,high,false,125.45,=H293+ I293,1514235598,0.906648
0,92.844,high,high,false,125.55,=H294+ I294,1514235599,0.00662052
0,92.823,high,high,false,125.65,=H295+ I295,1514235599,0.106684
0,92.802,high,high,false,125.75,=H296+ I296,1514235599,0.206733
0,92.781,high,high,false,125.85,=H297+ I297,1514235599,0.30667
0,92.76,high,high,false,125.95,=H298+ I298,1514235599,0.406707
0,92.739,high,high,false,126.05,=H299+ I299,1514235599,0.50671
0,92.718,high,high,false,126.15,=H300+ I300,1514235599,0.606749
0,92.697,high,high,false,126.25,=H301+ I301,1514235599,0.706732
0,92.676,high,high,false,126.35,=H302+ I302,1514235599,0.806734
0,92.655,high,high,false,126.45,=H303+ I303,1514235599,0.906726
0,92.634,high,high,false,126.55,=H304+ I304,1514235600,0.0067922
0,92.613,high,high,false,126.65,=H305+ I305,1514235600,0.106755
0,92.592,high,high,false,126.75,=H306+ I306,1514235600,0.206779
0,92.571,high,high,false,126.85,=H307+ I307,1514235600,0.306827
0,92.55,high,high,false,126.95,=H308+ I308,1514235600,0.406785
0,92.529,high,high,false,127.05,=H309+ I309,1514235600,0.5068
0,92.508,high,high,false,127.15,=H310+ I310,1514235600,0.606779
0,92.487,high,high,false,127.25,=H311+ I311,1514235600,0.706779
0,92.466,high,high,false,127.35,=H312+ I312,1514235600,0.806773
0,92.445,high,high,false,127.45,=H313+ I313,1514235600,0.906793
0,92.424,high,high,false,127.55,=H314+ I314,1514235601,0.00681739
0,92.403,high,high,false,127.65,=H315+ I315,1514235601,0.106779
0,92.382,high,high,false,127.75,=H316+ I316,1514235601,0.206777
0,92.361,high,high,false,127.85,=H317+ I317,1514235601,0.30678
0,92.34,high,high,false,127.95,=H318+ I318,1514235601,0.406779
0,92.319,high,high,false,128.05,=H319+ I319,1514235601,0.50681
0,92.298,high,high,false,128.15,=H320+ I320,1514235601,0.606809
0,92.277,high,high,false,128.25,=H321+ I321,1514235601,0.706803
0,92.256,high,high,false,128.35,=H322+ I322,1514235601,0.80678
0,92.235,high,high,false,128.45,=H323+ I323,1514235601,0.906845
0,92.214,high,high,false,128.55,=H324+ I324,1514235602,0.00677112
0,92.193,high,high,false,128.65,=H325+ I325,1514235602,0.106804
0,92.172,high,high,false,128.75,=H326+ I326,1514235602,0.206756
0,92.151,high,high,false,128.85,=H327+ I327,1514235602,0.306766
0,92.13,high,high,false,128.95,=H328+ I328,1514235602,0.406804
0,92.109,high,high,false,129.05,=H329+ I329,1514235602,0.506771
0,92.088,high,high,false,129.15,=H330+ I330,1514235602,0.606736
0,92.067,high,high,false,129.25,=H331+ I331,1514235602,0.706784
0,92.046,high,high,false,129.35,=H332+ I332,1514235602,0.806775
0,92.025,high,high,false,129.45,=H333+ I333,1514235602,0.906744
0,92.004,high,high,false,129.55,=H334+ I334,1514235603,0.00672714
0,91.983,high,high,false,129.65,=H335+ I335,1514235603,0.106775
0,91.962,high,high,false,129.75,=H336+ I336,1514235603,0.206762
0,91.941,high,high,false,129.85,=H337+ I337,1514235603,0.306656
0,91.92,high,high,false,129.95,=H338+ I338,1514235603,0.406744
0,91.899,high,high,false,130.05,=H339+ I339,1514235603,0.506693
0,91.878,high,high,false,130.15,=H340+ I340,1514235603,0.60674
0,91.857,high,high,false,130.25,=H341+ I341,1514235603,0.706753
0,91.836,high,high,false,130.35,=H342+ I342,1514235603,0.806665
0,91.815,high,high,false,130.45,=H343+ I343,1514235603,0.906615
0,91.794,high,high,false,130.55,=H344+ I344,1514235604,0.00662742
0,91.773,high,high,false,130.65,=H345+ I345,1514235604,0.106701
0,91.752,high,high,false,130.75,=H346+ I346,1514235604,0.206716
0,91.731,high,high,false,130.85,=H347+ I347,1514235604,0.306688
0,91.71,high,high,false,130.95,=H348+ I348,1514235604,0.406725
0,91.689,high,high,false,131.05,=H349+ I349,1514235604,0.506627
0,91.668,high,high,false,131.149,=H350+ I350,1514235604,0.606536
0,91.647,high,high,false,131.25,=H351+ I351,1514235604,0.7067
0,91.626,high,high,false,131.35,=H352+ I352,1514235604,0.806623
0,91.605,high,high,false,131.45,=H353+ I353,1514235604,0.906664
0,91.584,high,high,false,131.55,=H354+ I354,1514235605,0.00661992
0,91.563,high,high,false,131.649,=H355+ I355,1514235605,0.106607
0,91.542,high,high,false,131.749,=H356+ I356,1514235605,0.206395
0,91.521,high,high,false,131.849,=H357+ I357,1514235605,0.306441
0,91.5,high,high,false,131.949,=H358+ I358,1514235605,0.406562
0,91.479,high,high,false,132.05,=H359+ I359,1514235605,0.506644
0,91.458,high,low,false,132.15,=H360+ I360,1514235605,0.606645
0,91.437,high,moderate,false,132.25,=H361+ I361,1514235605,0.706665
0,91.416,high,moderate,false,132.35,=H362+ I362,1514235605,0.806624
0,91.385,moderate,moderate,true,132.449,=H363+ I363,1514235605,0.906598
0,91.36,moderate,moderate,false,132.95,=H364+ I364,1514235606,0.406708
0,91.335,moderate,moderate,false,133.45,=H365+ I365,1514235606,0.906755
0,91.31,moderate,moderate,false,133.95,=H366+ I366,1514235607,0.406715
0,91.285,moderate,moderate,false,134.45,=H367+ I367,1514235607,0.906695
0,91.26,moderate,moderate,false,134.95,=H368+ I368,1514235608,0.406735
0,91.235,moderate,moderate,false,135.45,=H369+ I369,1514235608,0.906649
0,91.21,moderate,moderate,false,135.95,=H370+ I370,1514235609,0.406649
0,91.185,moderate,moderate,false,136.45,=H371+ I371,1514235609,0.906661
0,91.16,moderate,moderate,false,136.95,=H372+ I372,1514235610,0.406686
0,91.135,moderate,moderate,false,137.45,=H373+ I373,1514235610,0.906719
0,91.11,moderate,moderate,false,137.95,=H374+ I374,1514235611,0.406633
0,91.085,moderate,moderate,false,138.45,=H375+ I375,1514235611,0.906678
0,91.06,moderate,moderate,false,138.949,=H376+ I376,1514235612,0.406611
0,91.035,moderate,moderate,false,139.449,=H377+ I377,1514235612,0.906478
0,91.01,moderate,moderate,false,139.949,=H378+ I378,1514235613,0.40656
0,90.985,moderate,moderate,false,140.449,=H379+ I379,1514235613,0.906575
0,90.96,moderate,moderate,false,140.95,=H380+ I380,1514235614,0.406617
0,90.935,moderate,moderate,false,141.45,=H381+ I381,1514235614,0.906677
0,90.91,moderate,moderate,false,141.95,=H382+ I382,1514235615,0.40664
0,90.885,moderate,moderate,false,142.45,=H383+ I383,1514235615,0.906711
0,90.86,moderate,low,false,142.95,=H384+ I384,1514235616,0.406662
0,90.835,moderate,moderate,false,143.45,=H385+ I385,1514235616,0.906724
0,90.81,moderate,high,false,143.95,=H386+ I386,1514235617,0.406666
0,90.785,moderate,high,false,144.45,=H387+ I387,1514235617,0.906682
0,90.76,moderate,moderate,false,144.95,=H388+ I388,1514235618,0.406662
0,90.735,moderate,moderate,false,145.45,=H389+ I389,1514235618,0.906702
0,90.71,moderate,moderate,false,145.949,=H390+ I390,1514235619,0.4066
