Tref:,1514232808,0.767571,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
19,97.887,high,high,false,15.1196,=H36+ I36,1514232823,0.887172
19,97.826,high,high,false,15.2427,=H37+ I37,1514232824,0.0102345
19,97.765,high,high,false,15.3645,=H38+ I38,1514232824,0.132121
19,97.704,high,high,false,15.4877,=H39+ I39,1514232824,0.255259
19,97.643,high,high,false,15.6108,=H40+ I40,1514232824,0.378421
19,97.582,high,high,false,15.7332,=H41+ I41,1514232824,0.500818
19,97.521,high,high,false,15.8558,=H42+ I42,1514232824,0.623409
19,97.46,high,high,false,15.9777,=H43+ I43,1514232824,0.745245
19,97.399,high,high,false,16.1001,=H44+ I44,1514232824,0.867689
19,97.338,high,high,false,16.2223,=H45+ I45,1514232824,0.989879
19,97.277,high,high,false,16.3455,=H46+ I46,1514232825,0.11303
19,97.216,high,high,false,16.468,=H47+ I47,1514232825,0.235597
19,97.155,high,high,false,16.5912,=H48+ I48,1514232825,0.358797
19,97.094,high,high,false,16.7128,=H49+ I49,1514232825,0.480369
19,97.033,high,high,false,16.8373,=H50+ I50,1514232825,0.604886
19,96.972,high,high,false,16.9607,=H51+ I51,1514232825,0.728262
19,96.911,high,high,false,17.0827,=H52+ I52,1514232825,0.850293
19,96.85,high,high,false,17.2095,=H53+ I53,1514232825,0.977105
19,96.789,high,high,false,17.3346,=H54+ I54,1514232826,0.102206
19,96.728,high,high,false,17.4586,=H55+ I55,1514232826,0.226185
19,96.667,high,high,false,17.5866,=H56+ I56,1514232826,0.354148
19,96.606,high,high,false,17.7108,=H57+ I57,1514232826,0.478393
19,96.545,high,high,false,17.8359,=H58+ I58,1514232826,0.603509
19,96.484,high,high,false,17.9597,=H59+ I59,1514232826,0.727233
19,96.423,high,high,false,18.0826,=H60+ I60,1514232826,0.850172
19,96.362,high,high,false,18.2082,=H61+ I61,1514232826,0.975738
19,96.301,high,high,false,18.3327,=H62+ I62,1514232827,0.100241
19,96.24,high,high,false,18.455,=H63+ I63,1514232827,0.222614
19,96.179,high,high,false,18.5827,=H64+ I64,1514232827,0.350292
19,96.118,high,high,false,18.7071,=H65+ I65,1514232827,0.474704
19,96.057,high,high,false,18.8308,=H66+ I66,1514232827,0.598359
19,95.996,high,high,false,18.9552,=H67+ I67,1514232827,0.722814
19,95.935,high,high,false,19.0791,=H68+ I68,1514232827,0.84672
19,95.874,high,high,false,19.2027,=H69+ I69,1514232827,0.970292
19,95.813,high,high,false,19.3255,=H70+ I70,1514232828,0.0931136
19,95.752,high,high,false,19.4495,=H71+ I71,1514232828,0.217075
19,95.691,high,high,false,19.5731,=H72+ I72,1514232828,0.340686
19,95.63,high,high,false,19.6991,=H73+ I73,1514232828,0.466716
19,95.569,high,high,false,19.8234,=H74+ I74,1514232828,0.590947
19,95.508,high,high,false,19.9485,=H75+ I75,1514232828,0.716053
19,95.447,high,high,false,20.0749,=H76+ I76,1514232828,0.842462
19,95.386,high,high,false,20.1982,=H77+ I77,1514232828,0.965814
19,95.325,high,high,false,20.3245,=H78+ I78,1514232829,0.0920866
19,95.264,high,high,false,20.4486,=H79+ I79,1514232829,0.216131
19,95.203,high,high,false,20.5722,=H80+ I80,1514232829,0.339739
19,95.142,high,high,false,20.6962,=H81+ I81,1514232829,0.463785
19,95.081,high,high,false,20.8201,=H82+ I82,1514232829,0.587654
19,95.02,high,high,false,20.9429,=H83+ I83,1514232829,0.710431
19,94.959,high,high,false,21.0654,=H84+ I84,1514232829,0.833016
19,94.898,high,high,false,21.1915,=H85+ I85,1514232829,0.959052
19,94.837,high,high,false,21.3162,=H86+ I86,1514232830,0.0837882
19,94.776,high,high,false,21.4406,=H87+ I87,1514232830,0.208137
19,94.715,high,high,false,21.5638,=H88+ I88,1514232830,0.331331
19,94.654,high,high,false,21.6875,=H89+ I89,1514232830,0.455038
19,94.593,high,high,false,21.8114,=H90+ I90,1514232830,0.578992
19,94.532,high,high,false,21.9342,=H91+ I91,1514232830,0.701766
19,94.471,high,high,false,22.0567,=H92+ I92,1514232830,0.82424
19,94.41,high,high,false,22.183,=H93+ I93,1514232830,0.950608
19,94.349,high,high,false,22.3066,=H94+ I94,1514232831,0.0741633
19,94.288,high,high,false,22.4304,=H95+ I95,1514232831,0.197992
19,94.227,high,high,false,22.5552,=H96+ I96,1514232831,0.322755
19,94.166,high,high,false,22.6794,=H97+ I97,1514232831,0.446958
19,94.105,high,high,false,22.8029,=H98+ I98,1514232831,0.570437
19,94.044,high,high,false,22.925,=H99+ I99,1514232831,0.692576
19,93.983,high,high,false,23.0494,=H100+ I100,1514232831,0.817
19,93.922,high,high,false,23.1735,=H101+ I101,1514232831,0.941034
19,93.861,high,high,false,23.2966,=H102+ I102,1514232832,0.0641754
19,93.8,high,high,false,23.4198,=H103+ I103,1514232832,0.187401
19,93.739,high,high,false,23.5438,=H104+ I104,1514232832,0.311374
19,93.678,high,high,false,23.6661,=H105+ I105,1514232832,0.433713
19,93.617,high,high,false,23.7886,=H106+ I106,1514232832,0.55616
19,93.556,high,high,false,23.9134,=H107+ I107,1514232832,0.680925
19,93.495,high,high,false,24.0375,=H108+ I108,1514232832,0.805045
19,93.434,high,high,false,24.1601,=H109+ I109,1514232832,0.927715
19,93.373,high,high,false,24.2832,=H110+ I110,1514232833,0.0507908
19,93.312,high,high,false,24.4074,=H111+ I111,1514232833,0.174932
19,93.251,high,high,false,24.5314,=H112+ I112,1514232833,0.299005
19,93.19,high,high,false,24.6565,=H113+ I113,1514232833,0.424048
19,93.129,high,high,false,24.7797,=H114+ I114,1514232833,0.547281
19,93.068,high,high,false,24.9023,=H115+ I115,1514232833,0.669825
19,93.007,high,high,false,25.0281,=H116+ I116,1514232833,0.795627
19,92.946,high,high,false,25.1537,=H117+ I117,1514232833,0.921293
19,92.885,high,high,false,25.2819,=H118+ I118,1514232834,0.0494508
19,92.824,high,high,false,25.406,=H119+ I119,1514232834,0.173597
19,92.763,high,high,false,25.5307,=H120+ I120,1514232834,0.298312
19,92.702,high,high,false,25.6557,=H121+ I121,1514232834,0.42331
19,92.641,high,high,false,25.7797,=H122+ I122,1514232834,0.547291
19,92.58,high,high,false,25.9091,=H123+ I123,1514232834,0.676643
19,92.519,high,high,false,26.0333,=H124+ I124,1514232834,0.800872
19,92.458,high,high,false,26.1592,=H125+ I125,1514232834,0.926727
19,92.397,high,high,false,26.2853,=H126+ I126,1514232835,0.052859
19,92.336,high,high,false,26.4154,=H127+ I127,1514232835,0.182962
19,92.275,high,high,false,26.543,=H128+ I128,1514232835,0.310551
19,92.214,high,high,false,26.6712,=H129+ I129,1514232835,0.438797
19,92.153,high,high,false,26.7961,=H130+ I130,1514232835,0.563656
19,92.092,high,high,false,26.9197,=H131+ I131,1514232835,0.687244
19,92.031,high,high,false,27.0429,=H132+ I132,1514232835,0.810484
19,91.97,high,high,false,27.1694,=H133+ I133,1514232835,0.936952
19,91.909,high,high,false,27.2934,=H134+ I134,1514232836,0.0609655
19,91.848,high,high,false,27.417,=H135+ I135,1514232836,0.184562
19,91.787,high,high,false,27.5426,=H136+ I136,1514232836,0.310203
19,91.726,high,high,false,27.666,=H137+ I137,1514232836,0.433521
19,91.665,high,high,false,27.791,=H138+ I138,1514232836,0.55858
19,91.604,high,high,false,27.9151,=H139+ I139,1514232836,0.682654
19,91.543,high,high,false,28.0464,=H140+ I140,1514232836,0.814021
19,91.482,high,high,false,28.1709,=H141+ I141,1514232836,0.938502
19,91.421,high,high,false,28.2951,=H142+ I142,1514232837,0.0626841
19,91.36,high,high,false,28.4185,=H143+ I143,1514232837,0.186033
19,91.299,high,high,false,28.5416,=H144+ I144,1514232837,0.30922
19,91.238,high,high,false,28.6649,=H145+ I145,1514232837,0.432486
19,91.177,high,high,false,28.7882,=H146+ I146,1514232837,0.555816
19,91.116,high,high,false,28.9112,=H147+ I147,1514232837,0.678738
19,91.055,high,high,false,29.0387,=H148+ I148,1514232837,0.806307
19,90.994,high,high,false,29.1627,=H149+ I149,1514232837,0.930258
19,90.933,high,high,false,29.2862,=H150+ I150,1514232838,0.0537768
19,90.872,high,high,false,29.4128,=H151+ I151,1514232838,0.180361
19,90.811,high,high,false,29.538,=H152+ I152,1514232838,0.305588
19,90.75,high,high,false,29.6618,=H153+ I153,1514232838,0.429413
19,90.689,high,high,false,29.786,=H154+ I154,1514232838,0.553556
19,90.628,high,high,false,29.9095,=H155+ I155,1514232838,0.677083
19,90.567,high,high,false,30.0358,=H156+ I156,1514232838,0.803394
19,90.506,high,high,false,30.1617,=H157+ I157,1514232838,0.929283
19,90.445,high,high,false,30.2904,=H158+ I158,1514232839,0.057929
19,90.384,high,high,false,30.4149,=H159+ I159,1514232839,0.182424
19,90.323,high,high,false,30.5388,=H160+ I160,1514232839,0.306357
19,90.262,high,high,false,30.6622,=H161+ I161,1514232839,0.429725
19,90.201,high,high,false,30.7856,=H162+ I162,1514232839,0.553146
19,90.14,high,high,false,30.9092,=H163+ I163,1514232839,0.676739
19,90.079,high,high,false,31.0318,=H164+ I164,1514232839,0.799371
19,90.018,high,high,false,31.1552,=H165+ I165,1514232839,0.922755
19,89.957,high,high,false,31.2792,=H166+ I166,1514232840,0.0468033
19,89.896,high,high,false,31.404,=H167+ I167,1514232840,0.171543
19,89.835,high,high,false,31.5278,=H168+ I168,1514232840,0.295407
19,89.774,high,high,false,31.6511,=H169+ I169,1514232840,0.418698
19,89.713,high,high,false,31.7743,=H170+ I170,1514232840,0.541857
19,89.652,high,high,false,31.8979,=H171+ I171,1514232840,0.665477
19,89.591,high,high,false,32.0203,=H172+ I172,1514232840,0.787888
19,89.53,high,high,false,32.1459,=H173+ I173,1514232840,0.913441
19,89.469,high,high,false,32.2689,=H174+ I174,1514232841,0.0364278
19,89.408,high,high,false,32.3935,=H175+ I175,1514232841,0.161081
19,89.347,high,high,false,32.5175,=H176+ I176,1514232841,0.285045
19,89.286,high,high,false,32.6409,=H177+ I177,1514232841,0.408479
19,89.225,high,high,false,32.7653,=H178+ I178,1514232841,0.532861
19,89.164,high,high,false,32.8891,=H179+ I179,1514232841,0.656677
19,89.103,high,high,false,33.0128,=H180+ I180,1514232841,0.780388
19,89.042,high,high,false,33.1362,=H181+ I181,1514232841,0.903821
19,88.981,high,high,false,33.2593,=H182+ I182,1514232842,0.0269015
19,88.92,high,high,false,33.3831,=H183+ I183,1514232842,0.150694
19,88.859,high,high,false,33.5068,=H184+ I184,1514232842,0.274344
19,88.798,high,high,false,33.63,=H185+ I185,1514232842,0.397567
19,88.737,high,high,false,33.7533,=H186+ I186,1514232842,0.520885
19,88.676,high,high,false,33.8797,=H187+ I187,1514232842,0.647269
19,88.615,high,high,false,34.004,=H188+ I188,1514232842,0.771613
19,88.554,high,high,false,34.1273,=H189+ I189,1514232842,0.894919
19,88.493,high,high,false,34.2506,=H190+ I190,1514232843,0.0181739
19,88.432,high,high,false,34.3746,=H191+ I191,1514232843,0.142139
19,88.371,high,high,false,34.4984,=H192+ I192,1514232843,0.265977
19,88.31,high,high,false,34.6251,=H193+ I193,1514232843,0.392712
19,88.249,high,high,false,34.751,=H194+ I194,1514232843,0.518593
19,88.188,high,high,false,34.8748,=H195+ I195,1514232843,0.64233
19,88.127,high,high,false,34.9984,=H196+ I196,1514232843,0.765932
19,88.066,high,high,false,35.1219,=H197+ I197,1514232843,0.889494
19,88.005,high,high,false,35.2445,=H198+ I198,1514232844,0.0120949
19,87.944,high,high,false,35.3669,=H199+ I199,1514232844,0.134426
19,87.883,high,high,false,35.4899,=H200+ I200,1514232844,0.257467
19,87.822,high,high,false,35.6134,=H201+ I201,1514232844,0.381007
19,87.761,high,high,false,35.7372,=H202+ I202,1514232844,0.50474
19,87.7,high,high,false,35.8606,=H203+ I203,1514232844,0.628192
19,87.639,high,high,false,35.9837,=H204+ I204,1514232844,0.751317
19,87.578,high,high,false,36.1066,=H205+ I205,1514232844,0.874199
19,87.517,high,high,false,36.2301,=H206+ I206,1514232844,0.997633
19,87.456,high,high,false,36.3534,=H207+ I207,1514232845,0.120964
19,87.395,high,high,false,36.4824,=H208+ I208,1514232845,0.249949
19,87.334,high,high,false,36.608,=H209+ I209,1514232845,0.375594
19,87.273,high,high,false,36.7327,=H210+ I210,1514232845,0.500225
19,87.212,high,high,false,36.8563,=H211+ I211,1514232845,0.623842
19,87.151,high,high,false,36.9796,=H212+ I212,1514232845,0.747123
19,87.09,high,high,false,37.1045,=H213+ I213,1514232845,0.872098
19,87.029,high,high,false,37.2302,=H214+ I214,1514232845,0.99776
19,86.968,high,high,false,37.3576,=H215+ I215,1514232846,0.125185
19,86.907,high,high,false,37.4839,=H216+ I216,1514232846,0.251477
19,86.846,high,high,false,37.6092,=H217+ I217,1514232846,0.376785
19,86.785,high,high,false,37.7371,=H218+ I218,1514232846,0.504623
19,86.724,high,high,false,37.8627,=H219+ I219,1514232846,0.6303
19,86.663,high,high,false,37.9897,=H220+ I220,1514232846,0.757221
19,86.602,high,high,false,38.1172,=H221+ I221,1514232846,0.884818
19,86.541,high,high,false,38.2442,=H222+ I222,1514232847,0.0117656
19,86.48,high,high,false,38.3718,=H223+ I223,1514232847,0.139417
19,86.419,high,high,false,38.4962,=H224+ I224,1514232847,0.263816
19,86.358,high,high,false,38.619,=H225+ I225,1514232847,0.38655
19,86.297,high,high,false,38.7405,=H226+ I226,1514232847,0.508049
19,86.236,high,high,false,38.8632,=H227+ I227,1514232847,0.630775
19,86.175,high,high,false,38.9896,=H228+ I228,1514232847,0.757193
19,86.114,high,high,false,39.1136,=H229+ I229,1514232847,0.881128
19,86.053,high,high,false,39.2366,=H230+ I230,1514232848,0.00414407
19,85.992,high,high,false,39.3666,=H231+ I231,1514232848,0.134209
19,85.931,high,high,false,39.4933,=H232+ I232,1514232848,0.260912
19,85.87,high,high,false,39.6214,=H233+ I233,1514232848,0.388925
19,85.809,high,high,false,39.7499,=H234+ I234,1514232848,0.517508
19,85.748,high,high,false,39.8761,=H235+ I235,1514232848,0.643668
19,85.687,high,high,false,40.0093,=H236+ I236,1514232848,0.776913
19,85.626,high,high,false,40.1389,=H237+ I237,1514232848,0.906498
19,85.565,high,high,false,40.2734,=H238+ I238,1514232849,0.0409574
19,85.504,high,high,false,40.4077,=H239+ I239,1514232849,0.175261
19,85.443,high,high,false,40.5374,=H240+ I240,1514232849,0.304978
19,85.382,high,high,false,40.6697,=H241+ I241,1514232849,0.437226
19,85.321,high,high,false,40.799,=H242+ I242,1514232849,0.566553
19,85.26,high,high,false,40.9309,=H243+ I243,1514232849,0.698449
19,85.199,high,high,false,41.0619,=H244+ I244,1514232849,0.829429
19,85.138,high,high,false,41.1841,=H245+ I245,1514232849,0.951653
19,85.077,high,high,false,41.3081,=H246+ I246,1514232850,0.075625
19,85.016,high,high,false,41.4306,=H247+ I247,1514232850,0.198151
19,84.955,high,high,false,41.5533,=H248+ I248,1514232850,0.320896
19,84.894,high,high,false,41.6779,=H249+ I249,1514232850,0.445435
19,84.833,high,high,false,41.8007,=H250+ I250,1514232850,0.568294
19,84.772,high,high,false,41.9234,=H251+ I251,1514232850,0.691014
19,84.711,high,high,false,42.046,=H252+ I252,1514232850,0.813568
19,84.65,high,high,false,42.1702,=H253+ I253,1514232850,0.937769
19,84.589,high,high,false,42.2936,=H254+ I254,1514232851,0.0611807
19,84.528,high,high,false,42.4163,=H255+ I255,1514232851,0.183835
19,84.467,high,high,false,42.5391,=H256+ I256,1514232851,0.306691
19,84.406,high,high,false,42.6615,=H257+ I257,1514232851,0.429088
19,84.345,high,high,false,42.7844,=H258+ I258,1514232851,0.552
19,84.284,high,high,false,42.9078,=H259+ I259,1514232851,0.675382
19,84.223,high,high,false,43.0304,=H260+ I260,1514232851,0.797928
19,84.162,high,high,false,43.1557,=H261+ I261,1514232851,0.92327
19,84.101,high,high,false,43.2785,=H262+ I262,1514232852,0.046025
19,84.04,high,high,false,43.4075,=H263+ I263,1514232852,0.175036
19,83.979,high,high,false,43.5345,=H264+ I264,1514232852,0.302088
19,83.918,high,high,false,43.66,=H265+ I265,1514232852,0.427555
19,83.857,high,high,false,43.7862,=H266+ I266,1514232852,0.553757
19,83.796,high,high,false,43.9142,=H267+ I267,1514232852,0.681743
19,83.735,high,high,false,44.0361,=H268+ I268,1514232852,0.803686
19,83.674,high,high,false,44.1581,=H269+ I269,1514232852,0.925698
19,83.613,high,high,false,44.2853,=H270+ I270,1514232853,0.052826
19,83.552,high,high,false,44.4108,=H271+ I271,1514232853,0.17837
19,83.491,high,high,false,44.535,=H272+ I272,1514232853,0.302613
19,83.43,high,high,false,44.6617,=H273+ I273,1514232853,0.429316
19,83.369,high,high,false,44.7896,=H274+ I274,1514232853,0.557135
19,83.308,high,high,false,44.9167,=H275+ I275,1514232853,0.684232
19,83.247,high,high,false,45.0428,=H276+ I276,1514232853,0.810383
19,83.186,high,high,false,45.167,=H277+ I277,1514232853,0.934599
19,83.125,high,high,false,45.2897,=H278+ I278,1514232854,0.0572357
19,83.064,high,high,false,45.4121,=H279+ I279,1514232854,0.179693
19,83.003,high,high,false,45.5341,=H280+ I280,1514232854,0.301622
19,82.942,high,high,false,45.657,=H281+ I281,1514232854,0.424579
19,82.881,high,high,false,45.7806,=H282+ I282,1514232854,0.548215
19,82.82,high,high,false,45.9053,=H283+ I283,1514232854,0.672836
19,82.759,high,high,false,46.0289,=H284+ I284,1514232854,0.796477
19,82.698,high,high,false,46.152,=H285+ I285,1514232854,0.91961
19,82.637,high,high,false,46.2758,=H286+ I286,1514232855,0.0433362
19,82.576,high,high,false,46.3986,=H287+ I287,1514232855,0.16618
19,82.515,high,high,false,46.5213,=H288+ I288,1514232855,0.288834
19,82.454,high,high,false,46.6435,=H289+ I289,1514232855,0.411105
19,82.393,high,high,false,46.7659,=H290+ I290,1514232855,0.533475
19,82.332,high,high,false,46.8893,=H291+ I291,1514232855,0.656852
19,82.271,high,high,false,47.0115,=H292+ I292,1514232855,0.779036
19,82.21,high,high,false,47.1346,=H293+ I293,1514232855,0.902184
19,82.149,high,high,false,47.2568,=H294+ I294,1514232856,0.0243658
19,82.088,high,high,false,47.3795,=H295+ I295,1514232856,0.147086
19,82.027,high,high,false,47.5024,=H296+ I296,1514232856,0.269985
19,81.966,high,high,false,47.6247,=H297+ I297,1514232856,0.392294
19,81.905,high,high,false,47.7474,=H298+ I298,1514232856,0.515004
19,81.844,high,high,false,47.8724,=H299+ I299,1514232856,0.63999
19,81.783,high,high,false,47.9956,=H300+ I300,1514232856,0.763183
19,81.722,high,high,false,48.1191,=H301+ I301,1514232856,0.886636
19,81.661,high,high,false,48.2431,=H302+ I302,1514232857,0.0107071
19,81.6,high,high,false,48.3688,=H303+ I303,1514232857,0.136398
19,81.539,high,high,false,48.4948,=H304+ I304,1514232857,0.262354
19,81.478,high,high,false,48.6184,=H305+ I305,1514232857,0.38595
19,81.417,high,high,false,48.7426,=H306+ I306,1514232857,0.510166
19,81.356,high,high,false,48.8656,=H307+ I307,1514232857,0.633137
19,81.295,high,high,false,48.9892,=H308+ I308,1514232857,0.756794
19,81.234,high,high,false,49.1145,=H309+ I309,1514232857,0.882103
19,81.173,high,high,false,49.2382,=H310+ I310,1514232858,0.00576272
19,81.112,high,high,false,49.3614,=H311+ I311,1514232858,0.129014
19,81.051,high,high,false,49.4845,=H312+ I312,1514232858,0.252047
19,80.99,high,high,false,49.6076,=H313+ I313,1514232858,0.375152
19,80.929,high,high,false,49.7304,=H314+ I314,1514232858,0.497948
19,80.868,high,high,false,49.8527,=H315+ I315,1514232858,0.620239
19,80.807,high,high,false,49.9776,=H316+ I316,1514232858,0.745143
19,80.746,high,high,false,50.1026,=H317+ I317,1514232858,0.870155
19,80.685,high,high,false,50.2255,=H318+ I318,1514232858,0.9931
19,80.624,high,high,false,50.3513,=H319+ I319,1514232859,0.1189
19,80.563,high,high,false,50.4775,=H320+ I320,1514232859,0.24511
19,80.502,high,high,false,50.6027,=H321+ I321,1514232859,0.370267
19,80.441,high,high,false,50.7271,=H322+ I322,1514232859,0.494672
19,80.38,high,high,false,50.8517,=H323+ I323,1514232859,0.619224
19,80.319,high,high,false,50.9801,=H324+ I324,1514232859,0.747679
19,80.258,high,high,false,51.1072,=H325+ I325,1514232859,0.874779
19,80.197,high,high,false,51.2302,=H326+ I326,1514232859,0.99777
19,80.126,low,low,true,51.3534,=H327+ I327,1514232860,0.120931
19,80.056,low,low,false,52.5934,=H328+ I328,1514232861,0.361007
19,79.986,low,low,false,53.8282,=H329+ I329,1514232862,0.595814
19,79.916,low,low,false,55.0676,=H330+ I330,1514232863,0.835147
19,79.846,low,low,false,56.2988,=H331+ I331,1514232865,0.0663297
19,79.776,low,low,false,57.5358,=H332+ I332,1514232866,0.30341
19,79.706,low,low,false,58.7658,=H333+ I333,1514232867,0.533333
19,79.636,low,low,false,60.0033,=H334+ I334,1514232868,0.770849
19,79.566,low,low,false,61.2355,=H335+ I335,1514232870,0.00309131
19,79.486,high,high,true,62.4689,=H336+ I336,1514232871,0.236429
19,79.425,high,high,false,62.5952,=H337+ I337,1514232871,0.362734
19,79.364,high,high,false,62.7186,=H338+ I338,1514232871,0.486175
19,79.303,high,high,false,62.8424,=H339+ I339,1514232871,0.609948
19,79.242,high,high,false,62.9654,=H340+ I340,1514232871,0.732926
19,79.181,high,high,false,63.0897,=H341+ I341,1514232871,0.857289
19,79.12,high,high,false,63.2135,=H342+ I342,1514232871,0.981087
19,79.059,high,high,false,63.3364,=H343+ I343,1514232872,0.103928
19,78.998,high,high,false,63.4599,=H344+ I344,1514232872,0.227439
19,78.937,high,high,false,63.5828,=H345+ I345,1514232872,0.350394
19,78.876,high,high,false,63.7057,=H346+ I346,1514232872,0.47328
19,78.815,high,high,false,63.828,=H347+ I347,1514232872,0.595608
19,78.754,high,high,false,63.9516,=H348+ I348,1514232872,0.719134
19,78.693,high,high,false,64.0753,=H349+ I349,1514232872,0.842882
19,78.632,high,high,false,64.1975,=H350+ I350,1514232872,0.965063
19,78.571,high,high,false,64.3206,=H351+ I351,1514232873,0.0881574
19,78.51,high,high,false,64.4455,=H352+ I352,1514232873,0.213038
19,78.449,high,high,false,64.5696,=H353+ I353,1514232873,0.337146
19,78.388,high,high,false,64.6924,=H354+ I354,1514232873,0.460018
19,78.327,high,high,false,64.8151,=H355+ I355,1514232873,0.58265
19,78.266,high,high,false,64.9392,=H356+ I356,1514232873,0.706813
19,78.205,high,high,false,65.0623,=H357+ I357,1514232873,0.829824
19,78.144,high,high,false,65.1854,=H358+ I358,1514232873,0.95296
19,78.083,high,high,false,65.3091,=H359+ I359,1514232874,0.0767104
19,78.022,high,high,false,65.432,=H360+ I360,1514232874,0.19956
19,77.961,high,high,false,65.5569,=H361+ I361,1514232874,0.32449
19,77.9,high,high,false,65.6794,=H362+ I362,1514232874,0.447001
19,77.839,high,high,false,65.8032,=H363+ I363,1514232874,0.570794
19,77.778,high,high,false,65.9273,=H364+ I364,1514232874,0.694893
19,77.717,high,high,false,66.0511,=H365+ I365,1514232874,0.81864
19,77.656,high,high,false,66.1759,=H366+ I366,1514232874,0.943461
19,77.595,high,high,false,66.2989,=H367+ I367,1514232875,0.066507
19,77.534,high,high,false,66.4228,=H368+ I368,1514232875,0.190363
19,77.473,high,high,false,66.5486,=H369+ I369,1514232875,0.316174
19,77.412,high,high,false,66.6718,=H370+ I370,1514232875,0.439327
19,77.351,high,high,false,66.7956,=H371+ I371,1514232875,0.563143
19,77.29,high,high,false,66.9184,=H372+ I372,1514232875,0.685939
19,77.229,high,high,false,67.0419,=H373+ I373,1514232875,0.809428
19,77.168,high,high,false,67.1655,=H374+ I374,1514232875,0.933116
19,77.107,high,high,false,67.2896,=H375+ I375,1514232876,0.0572011
19,77.046,high,high,false,67.4125,=H376+ I376,1514232876,0.180053
19,76.985,high,high,false,67.5365,=H377+ I377,1514232876,0.304027
19,76.924,high,high,false,67.6589,=H378+ I378,1514232876,0.426448
19,76.863,high,high,false,67.7833,=H379+ I379,1514232876,0.550909
19,76.802,high,high,false,67.9077,=H380+ I380,1514232876,0.67524
19,76.741,high,high,false,68.0315,=H381+ I381,1514232876,0.7991
19,76.68,high,high,false,68.1561,=H382+ I382,1514232876,0.923719
19,76.619,high,high,false,68.2817,=H383+ I383,1514232877,0.0492936
19,76.558,high,high,false,68.406,=H384+ I384,1514232877,0.173583
19,76.497,high,high,false,68.5298,=H385+ I385,1514232877,0.297417
19,76.436,high,high,false,68.6535,=H386+ I386,1514232877,0.421025
19,76.375,high,high,false,68.7757,=H387+ I387,1514232877,0.543253
19,76.314,high,high,false,68.8989,=H388+ I388,1514232877,0.66651
19,76.253,high,high,false,69.0224,=H389+ I389,1514232877,0.789927
19,76.192,high,high,false,69.1473,=H390+ I390,1514232877,0.914823
19,76.131,high,high,false,69.2708,=H391+ I391,1514232878,0.0383446
19,76.07,high,high,false,69.3938,=H392+ I392,1514232878,0.161365
19,76.009,high,high,false,69.5193,=H393+ I393,1514232878,0.286877
19,75.948,high,high,false,69.6434,=H394+ I394,1514232878,0.411008
19,75.887,high,high,false,69.7701,=H395+ I395,1514232878,0.537698
19,75.826,high,high,false,69.8952,=H396+ I396,1514232878,0.662783
19,75.765,high,high,false,70.0207,=H397+ I397,1514232878,0.78826
