Tref:,1514232790,0.455265,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,98.052,high,high,false,13.7572,=H33+ I33,1514232804,0.212489
1,97.991,high,high,false,13.8573,=H34+ I34,1514232804,0.312565
1,97.93,high,high,false,13.9572,=H35+ I35,1514232804,0.412503
1,97.869,high,high,false,14.0573,=H36+ I36,1514232804,0.512521
1,97.808,high,high,false,14.1572,=H37+ I37,1514232804,0.612475
1,97.747,high,high,false,14.2573,=H38+ I38,1514232804,0.712535
1,97.686,high,high,false,14.3573,=H39+ I39,1514232804,0.812545
1,97.625,high,high,false,14.4574,=H40+ I40,1514232804,0.91266
1,97.564,high,high,false,14.5573,=H41+ I41,1514232805,0.0125303
1,97.503,high,high,false,14.6574,=H42+ I42,1514232805,0.112686
1,97.442,high,high,false,14.7576,=H43+ I43,1514232805,0.212819
1,97.381,high,high,false,14.8575,=H44+ I44,1514232805,0.312717
1,97.32,high,high,false,14.9573,=H45+ I45,1514232805,0.412571
1,97.259,high,high,false,15.0578,=H46+ I46,1514232805,0.513037
1,97.198,high,high,false,15.1572,=H47+ I47,1514232805,0.612474
1,97.137,high,high,false,15.2579,=H48+ I48,1514232805,0.713179
1,97.076,high,high,false,15.3579,=H49+ I49,1514232805,0.813151
1,97.015,high,high,false,15.4572,=H50+ I50,1514232805,0.912478
1,96.954,high,high,false,15.5573,=H51+ I51,1514232806,0.0125897
1,96.893,high,high,false,15.6572,=H52+ I52,1514232806,0.112505
1,96.832,high,high,false,15.7571,=H53+ I53,1514232806,0.212407
1,96.771,high,high,false,15.8573,=H54+ I54,1514232806,0.312562
1,96.71,high,high,false,15.9573,=H55+ I55,1514232806,0.412605
1,96.649,high,high,false,16.0572,=H56+ I56,1514232806,0.512471
1,96.588,high,high,false,16.1572,=H57+ I57,1514232806,0.612506
1,96.527,high,high,false,16.2573,=H58+ I58,1514232806,0.712544
1,96.466,high,high,false,16.3578,=H59+ I59,1514232806,0.813114
1,96.405,high,high,false,16.4579,=H60+ I60,1514232806,0.913172
1,96.344,high,high,false,16.5574,=H61+ I61,1514232807,0.012697
1,96.283,high,high,false,16.701,=H62+ I62,1514232807,0.156308
1,96.222,high,high,false,16.8052,=H63+ I63,1514232807,0.260463
1,96.161,high,high,false,16.9117,=H64+ I64,1514232807,0.366967
1,96.1,high,high,false,17.0159,=H65+ I65,1514232807,0.471189
1,96.039,high,high,false,17.1201,=H66+ I66,1514232807,0.575335
1,95.978,high,high,false,17.2298,=H67+ I67,1514232807,0.685041
1,95.917,high,high,false,17.3398,=H68+ I68,1514232807,0.795026
1,95.856,high,high,false,17.4502,=H69+ I69,1514232807,0.905471
1,95.795,high,high,false,17.5601,=H70+ I70,1514232808,0.0153409
1,95.734,high,high,false,17.671,=H71+ I71,1514232808,0.126228
1,95.673,high,high,false,17.7807,=H72+ I72,1514232808,0.235966
1,95.612,high,high,false,17.8901,=H73+ I73,1514232808,0.345391
1,95.551,high,high,false,18.0073,=H74+ I74,1514232808,0.462612
1,95.49,high,high,false,18.1235,=H75+ I75,1514232808,0.578781
1,95.429,high,high,false,18.2406,=H76+ I76,1514232808,0.695914
1,95.368,high,high,false,18.3584,=H77+ I77,1514232808,0.813698
1,95.307,high,high,false,18.4853,=H78+ I78,1514232808,0.940588
1,95.246,high,high,false,18.6091,=H79+ I79,1514232809,0.0643667
1,95.185,high,high,false,18.7314,=H80+ I80,1514232809,0.186617
1,95.124,high,high,false,18.8537,=H81+ I81,1514232809,0.30895
1,95.063,high,high,false,18.9755,=H82+ I82,1514232809,0.430804
1,95.002,high,high,false,19.0978,=H83+ I83,1514232809,0.553027
1,94.941,high,high,false,19.2203,=H84+ I84,1514232809,0.675594
1,94.88,high,high,false,19.3423,=H85+ I85,1514232809,0.797549
1,94.819,high,high,false,19.4659,=H86+ I86,1514232809,0.921119
1,94.758,high,high,false,19.5885,=H87+ I87,1514232810,0.0437578
1,94.697,high,high,false,19.7111,=H88+ I88,1514232810,0.166404
1,94.636,high,high,false,19.8346,=H89+ I89,1514232810,0.289815
1,94.575,high,high,false,19.9562,=H90+ I90,1514232810,0.41147
1,94.514,high,high,false,20.0784,=H91+ I91,1514232810,0.53371
1,94.453,high,high,false,20.2001,=H92+ I92,1514232810,0.655344
1,94.392,high,high,false,20.3219,=H93+ I93,1514232810,0.77717
1,94.331,high,high,false,20.4446,=H94+ I94,1514232810,0.899914
1,94.27,high,high,false,20.5666,=H95+ I95,1514232811,0.0218675
1,94.209,high,high,false,20.6895,=H96+ I96,1514232811,0.144755
1,94.148,high,high,false,20.8122,=H97+ I97,1514232811,0.267443
1,94.087,high,high,false,20.9343,=H98+ I98,1514232811,0.389537
1,94.026,high,high,false,21.0565,=H99+ I99,1514232811,0.511773
1,93.955,moderate,moderate,true,21.1796,=H100+ I100,1514232811,0.634823
1,93.89,moderate,moderate,false,21.7937,=H101+ I101,1514232812,0.248946
1,93.825,moderate,moderate,false,22.4097,=H102+ I102,1514232812,0.86497
1,93.76,moderate,moderate,false,23.0196,=H103+ I103,1514232813,0.474886
1,93.695,moderate,moderate,false,23.6337,=H104+ I104,1514232814,0.0889573
1,93.63,moderate,moderate,false,24.2468,=H105+ I105,1514232814,0.702053
1,93.565,moderate,moderate,false,24.8574,=H106+ I106,1514232815,0.312669
1,93.5,moderate,moderate,false,25.4697,=H107+ I107,1514232815,0.924926
1,93.435,moderate,moderate,false,26.0896,=H108+ I108,1514232816,0.544896
1,93.37,moderate,moderate,false,26.7047,=H109+ I109,1514232817,0.159921
1,93.305,moderate,moderate,false,27.3198,=H110+ I110,1514232817,0.775078
1,93.24,moderate,moderate,false,27.9368,=H111+ I111,1514232818,0.39206
1,93.175,moderate,moderate,false,28.556,=H112+ I112,1514232819,0.0112417
1,93.11,moderate,moderate,false,29.1751,=H113+ I113,1514232819,0.630392
1,93.045,moderate,moderate,false,29.7919,=H114+ I114,1514232820,0.247214
1,92.98,moderate,moderate,false,30.4141,=H115+ I115,1514232820,0.869414
1,92.915,moderate,moderate,false,31.0313,=H116+ I116,1514232821,0.486549
1,92.85,moderate,moderate,false,31.6449,=H117+ I117,1514232822,0.100211
1,92.775,low,low,true,32.2628,=H118+ I118,1514232822,0.718052
1,92.705,low,low,false,33.4961,=H119+ I119,1514232823,0.951411
1,92.635,low,low,false,34.7218,=H120+ I120,1514232825,0.177057
1,92.565,low,low,false,35.9641,=H121+ I121,1514232826,0.419363
1,92.495,low,low,false,37.2074,=H122+ I122,1514232827,0.662636
1,92.425,low,low,false,38.4516,=H123+ I123,1514232828,0.906854
1,92.355,low,low,false,39.6937,=H124+ I124,1514232830,0.148964
1,92.285,low,low,false,40.9323,=H125+ I125,1514232831,0.387533
1,92.215,low,low,false,42.166,=H126+ I126,1514232832,0.621262
1,92.135,high,high,true,43.4053,=H127+ I127,1514232833,0.860597
1,92.074,high,high,false,43.533,=H128+ I128,1514232833,0.98831
1,92.013,high,high,false,43.6593,=H129+ I129,1514232834,0.114574
1,91.952,high,high,false,43.7842,=H130+ I130,1514232834,0.239466
1,91.891,high,high,false,43.9085,=H131+ I131,1514232834,0.363755
1,91.83,high,high,false,44.0336,=H132+ I132,1514232834,0.488816
1,91.769,high,high,false,44.1576,=H133+ I133,1514232834,0.61289
1,91.708,high,high,false,44.2871,=H134+ I134,1514232834,0.742387
1,91.647,high,high,false,44.4125,=H135+ I135,1514232834,0.867749
1,91.586,high,high,false,44.5377,=H136+ I136,1514232834,0.992986
1,91.525,high,high,false,44.6621,=H137+ I137,1514232835,0.117414
1,91.464,high,high,false,44.7933,=H138+ I138,1514232835,0.248572
1,91.403,high,high,false,44.9249,=H139+ I139,1514232835,0.38015
1,91.342,high,high,false,45.0493,=H140+ I140,1514232835,0.504541
1,91.281,high,high,false,45.1722,=H141+ I141,1514232835,0.627492
1,91.22,high,high,false,45.2967,=H142+ I142,1514232835,0.752003
1,91.159,high,high,false,45.4211,=H143+ I143,1514232835,0.8764
1,91.098,high,high,false,45.5466,=H144+ I144,1514232836,0.00189318
1,91.037,high,high,false,45.6699,=H145+ I145,1514232836,0.125149
1,90.976,high,high,false,45.7952,=H146+ I146,1514232836,0.250505
1,90.915,high,high,false,45.9193,=H147+ I147,1514232836,0.374597
1,90.854,high,high,false,46.0437,=H148+ I148,1514232836,0.498984
1,90.793,high,high,false,46.1672,=H149+ I149,1514232836,0.622453
1,90.732,high,high,false,46.2973,=H150+ I150,1514232836,0.752538
1,90.671,high,high,false,46.4224,=H151+ I151,1514232836,0.877711
1,90.61,high,high,false,46.5484,=H152+ I152,1514232837,0.00368092
1,90.549,high,high,false,46.6719,=H153+ I153,1514232837,0.127178
1,90.488,high,high,false,46.7951,=H154+ I154,1514232837,0.250406
1,90.427,high,high,false,46.9183,=H155+ I155,1514232837,0.373539
1,90.366,high,high,false,47.0414,=H156+ I156,1514232837,0.496688
1,90.305,high,high,false,47.164,=H157+ I157,1514232837,0.619303
1,90.244,high,high,false,47.2907,=H158+ I158,1514232837,0.745986
1,90.183,high,high,false,47.4162,=H159+ I159,1514232837,0.871451
1,90.122,high,high,false,47.5389,=H160+ I160,1514232837,0.994206
1,90.061,high,high,false,47.6645,=H161+ I161,1514232838,0.119812
1,90,high,high,false,47.7913,=H162+ I162,1514232838,0.246547
1,89.939,high,high,false,47.9143,=H163+ I163,1514232838,0.369608
1,89.878,high,high,false,48.0385,=H164+ I164,1514232838,0.493763
1,89.817,high,high,false,48.1634,=H165+ I165,1514232838,0.618631
1,89.756,high,high,false,48.2873,=H166+ I166,1514232838,0.742547
1,89.695,high,high,false,48.4135,=H167+ I167,1514232838,0.868736
1,89.634,high,high,false,48.542,=H168+ I168,1514232838,0.997228
1,89.573,high,high,false,48.6675,=H169+ I169,1514232839,0.122736
1,89.512,high,high,false,48.7918,=H170+ I170,1514232839,0.247029
1,89.451,high,high,false,48.9158,=H171+ I171,1514232839,0.371037
1,89.39,high,high,false,49.0389,=H172+ I172,1514232839,0.494208
1,89.329,high,high,false,49.1631,=H173+ I173,1514232839,0.61834
1,89.268,high,high,false,49.2853,=H174+ I174,1514232839,0.74054
1,89.207,high,high,false,49.4082,=H175+ I175,1514232839,0.863449
1,89.146,high,high,false,49.5321,=H176+ I176,1514232839,0.987338
1,89.085,high,high,false,49.6559,=H177+ I177,1514232840,0.111188
1,89.024,high,high,false,49.7812,=H178+ I178,1514232840,0.236509
1,88.963,high,high,false,49.9035,=H179+ I179,1514232840,0.358759
1,88.902,high,high,false,50.0276,=H180+ I180,1514232840,0.482867
1,88.841,high,high,false,50.1511,=H181+ I181,1514232840,0.606329
1,88.78,high,high,false,50.2743,=H182+ I182,1514232840,0.72953
1,88.719,high,high,false,50.3994,=H183+ I183,1514232840,0.854694
1,88.658,high,high,false,50.5227,=H184+ I184,1514232840,0.977962
1,88.597,high,high,false,50.6459,=H185+ I185,1514232841,0.10115
1,88.536,high,high,false,50.7703,=H186+ I186,1514232841,0.225551
1,88.475,high,high,false,50.8938,=H187+ I187,1514232841,0.349111
1,88.414,high,high,false,51.018,=H188+ I188,1514232841,0.473264
1,88.353,high,high,false,51.1422,=H189+ I189,1514232841,0.597504
1,88.292,high,high,false,51.266,=H190+ I190,1514232841,0.721302
1,88.231,high,high,false,51.39,=H191+ I191,1514232841,0.845265
1,88.17,high,high,false,51.5129,=H192+ I192,1514232841,0.968152
1,88.109,high,high,false,51.6364,=H193+ I193,1514232842,0.0917042
1,88.048,high,high,false,51.7601,=H194+ I194,1514232842,0.21532
1,87.987,high,high,false,51.8832,=H195+ I195,1514232842,0.338482
1,87.926,high,high,false,52.0064,=H196+ I196,1514232842,0.461632
1,87.865,high,high,false,52.1312,=H197+ I197,1514232842,0.586457
1,87.804,high,high,false,52.2572,=H198+ I198,1514232842,0.71242
1,87.743,high,high,false,52.3802,=H199+ I199,1514232842,0.835489
1,87.682,high,high,false,52.5039,=H200+ I200,1514232842,0.959129
1,87.621,high,high,false,52.628,=H201+ I201,1514232843,0.0833105
1,87.56,high,high,false,52.7515,=H202+ I202,1514232843,0.206785
1,87.499,high,high,false,52.8769,=H203+ I203,1514232843,0.332136
1,87.438,high,high,false,53.0031,=H204+ I204,1514232843,0.45832
1,87.377,high,high,false,53.1283,=H205+ I205,1514232843,0.58353
1,87.316,high,high,false,53.2513,=H206+ I206,1514232843,0.706583
1,87.255,high,high,false,53.374,=H207+ I207,1514232843,0.829292
1,87.194,high,high,false,53.4984,=H208+ I208,1514232843,0.95371
1,87.133,high,high,false,53.6208,=H209+ I209,1514232844,0.0760156
1,87.072,high,high,false,53.7441,=H210+ I210,1514232844,0.19938
1,87.011,high,high,false,53.8662,=H211+ I211,1514232844,0.321422
1,86.95,high,high,false,53.9899,=H212+ I212,1514232844,0.445209
1,86.889,high,high,false,54.1133,=H213+ I213,1514232844,0.568577
1,86.828,high,high,false,54.2377,=H214+ I214,1514232844,0.692943
1,86.767,high,high,false,54.3608,=H215+ I215,1514232844,0.816017
1,86.706,high,high,false,54.4834,=H216+ I216,1514232844,0.938657
1,86.645,high,high,false,54.6063,=H217+ I217,1514232845,0.0615705
1,86.584,high,high,false,54.7338,=H218+ I218,1514232845,0.189091
1,86.523,high,high,false,54.8607,=H219+ I219,1514232845,0.31593
1,86.462,high,high,false,54.9864,=H220+ I220,1514232845,0.441703
1,86.401,high,high,false,55.1097,=H221+ I221,1514232845,0.564959
1,86.34,high,high,false,55.2335,=H222+ I222,1514232845,0.68878
1,86.279,high,high,false,55.3574,=H223+ I223,1514232845,0.812637
1,86.218,high,high,false,55.4827,=H224+ I224,1514232845,0.937966
1,86.157,high,high,false,55.609,=H225+ I225,1514232846,0.064244
1,86.096,high,high,false,55.7355,=H226+ I226,1514232846,0.190791
1,86.035,high,high,false,55.8617,=H227+ I227,1514232846,0.316943
1,85.974,high,high,false,55.9881,=H228+ I228,1514232846,0.443355
1,85.913,high,high,false,56.1148,=H229+ I229,1514232846,0.570071
1,85.852,high,high,false,56.2399,=H230+ I230,1514232846,0.695176
1,85.791,high,high,false,56.3683,=H231+ I231,1514232846,0.823547
1,85.73,high,high,false,56.4968,=H232+ I232,1514232846,0.952074
1,85.669,high,high,false,56.6233,=H233+ I233,1514232847,0.0785383
1,85.608,high,high,false,56.7495,=H234+ I234,1514232847,0.20472
1,85.547,high,high,false,56.8727,=H235+ I235,1514232847,0.327971
1,85.486,high,high,false,56.995,=H236+ I236,1514232847,0.450239
1,85.425,high,high,false,57.1166,=H237+ I237,1514232847,0.571831
1,85.364,high,high,false,57.2403,=H238+ I238,1514232847,0.695569
1,85.303,high,high,false,57.3671,=H239+ I239,1514232847,0.82232
1,85.242,high,high,false,57.4904,=H240+ I240,1514232847,0.945694
1,85.181,high,high,false,57.6176,=H241+ I241,1514232848,0.0728591
1,85.12,high,high,false,57.7456,=H242+ I242,1514232848,0.200885
1,85.059,high,high,false,57.8726,=H243+ I243,1514232848,0.327824
1,84.998,high,high,false,57.9998,=H244+ I244,1514232848,0.45503
1,84.937,high,high,false,58.1269,=H245+ I245,1514232848,0.58215
1,84.876,high,high,false,58.2588,=H246+ I246,1514232848,0.714023
1,84.815,high,high,false,58.3914,=H247+ I247,1514232848,0.846686
1,84.754,high,high,false,58.5206,=H248+ I248,1514232848,0.975871
1,84.693,high,high,false,58.6544,=H249+ I249,1514232849,0.109714
1,84.632,high,high,false,58.7884,=H250+ I250,1514232849,0.243656
1,84.571,high,high,false,58.919,=H251+ I251,1514232849,0.374264
1,84.51,high,high,false,59.0496,=H252+ I252,1514232849,0.504855
1,84.449,high,high,false,59.1806,=H253+ I253,1514232849,0.635907
1,84.388,high,high,false,59.3127,=H254+ I254,1514232849,0.767958
1,84.327,high,high,false,59.4384,=H255+ I255,1514232849,0.893644
1,84.266,high,high,false,59.5619,=H256+ I256,1514232850,0.0172096
1,84.205,high,high,false,59.6844,=H257+ I257,1514232850,0.139705
1,84.144,high,high,false,59.8071,=H258+ I258,1514232850,0.262342
1,84.083,high,high,false,59.931,=H259+ I259,1514232850,0.386274
1,84.022,high,high,false,60.0544,=H260+ I260,1514232850,0.509631
1,83.961,high,high,false,60.177,=H261+ I261,1514232850,0.632288
1,83.9,high,high,false,60.2999,=H262+ I262,1514232850,0.755124
1,83.839,high,high,false,60.4234,=H263+ I263,1514232850,0.87863
1,83.778,high,high,false,60.5477,=H264+ I264,1514232851,0.00296991
1,83.717,high,high,false,60.6703,=H265+ I265,1514232851,0.125576
1,83.656,high,high,false,60.7929,=H266+ I266,1514232851,0.248184
1,83.595,high,high,false,60.9156,=H267+ I267,1514232851,0.370904
1,83.534,high,high,false,61.0383,=H268+ I268,1514232851,0.493576
1,83.473,high,high,false,61.1617,=H269+ I269,1514232851,0.616924
1,83.412,high,high,false,61.2845,=H270+ I270,1514232851,0.739778
1,83.351,high,high,false,61.4079,=H271+ I271,1514232851,0.863117
1,83.29,high,high,false,61.5325,=H272+ I272,1514232851,0.987763
1,83.229,high,high,false,61.6568,=H273+ I273,1514232852,0.112088
1,83.168,high,high,false,61.7868,=H274+ I274,1514232852,0.242083
1,83.107,high,high,false,61.9131,=H275+ I275,1514232852,0.368348
1,83.046,high,high,false,62.0392,=H276+ I276,1514232852,0.49449
1,82.985,high,high,false,62.1632,=H277+ I277,1514232852,0.618426
1,82.924,high,high,false,62.2902,=H278+ I278,1514232852,0.745501
1,82.853,moderate,moderate,true,62.4122,=H279+ I279,1514232852,0.86751
1,82.788,moderate,moderate,false,63.0409,=H280+ I280,1514232853,0.496149
1,82.723,moderate,moderate,false,63.6661,=H281+ I281,1514232854,0.121386
1,82.658,moderate,moderate,false,64.283,=H282+ I282,1514232854,0.738217
1,82.593,moderate,moderate,false,64.8977,=H283+ I283,1514232855,0.352919
1,82.528,moderate,moderate,false,65.511,=H284+ I284,1514232855,0.966296
1,82.463,moderate,moderate,false,66.1253,=H285+ I285,1514232856,0.580534
1,82.398,moderate,moderate,false,66.7473,=H286+ I286,1514232857,0.202532
1,82.333,moderate,moderate,false,67.3668,=H287+ I287,1514232857,0.822107
1,82.268,moderate,moderate,false,67.9839,=H288+ I288,1514232858,0.439201
1,82.203,moderate,moderate,false,68.6038,=H289+ I289,1514232859,0.0590558
1,82.138,moderate,moderate,false,69.2309,=H290+ I290,1514232859,0.686187
1,82.073,moderate,moderate,false,69.8601,=H291+ I291,1514232860,0.315362
1,82.008,moderate,moderate,false,70.4774,=H292+ I292,1514232860,0.932702
1,81.943,moderate,moderate,false,71.0931,=H293+ I293,1514232861,0.548364
1,81.878,moderate,moderate,false,71.7106,=H294+ I294,1514232862,0.165895
1,81.813,moderate,moderate,false,72.3312,=H295+ I295,1514232862,0.786443
1,81.738,low,low,true,72.9487,=H296+ I296,1514232863,0.404004
1,81.668,low,low,false,74.1837,=H297+ I297,1514232864,0.638921
1,81.598,low,low,false,75.4185,=H298+ I298,1514232865,0.873772
1,81.528,low,low,false,76.6514,=H299+ I299,1514232867,0.106691
1,81.458,low,low,false,77.8842,=H300+ I300,1514232868,0.339505
1,81.388,low,low,false,79.121,=H301+ I301,1514232869,0.576268
1,81.318,low,low,false,80.3525,=H302+ I302,1514232870,0.807746
1,81.248,low,low,false,81.5897,=H303+ I303,1514232872,0.044926
1,81.178,low,low,false,82.8235,=H304+ I304,1514232873,0.278751
1,81.108,low,low,false,84.0569,=H305+ I305,1514232874,0.512164
1,81.038,low,low,false,85.295,=H306+ I306,1514232875,0.750309
1,80.968,low,low,false,86.5344,=H307+ I307,1514232876,0.989682
1,80.898,low,low,false,87.7717,=H308+ I308,1514232878,0.226916
1,80.828,low,low,false,89.0237,=H309+ I309,1514232879,0.479001
1,80.758,low,low,false,90.2552,=H310+ I310,1514232880,0.710458
1,80.688,low,low,false,91.4849,=H311+ I311,1514232881,0.940158
1,80.618,low,low,false,92.7165,=H312+ I312,1514232883,0.171779
1,80.548,low,low,false,93.9498,=H313+ I313,1514232884,0.405092
1,80.468,high,high,true,95.1862,=H314+ I314,1514232885,0.64143
1,80.407,high,high,false,95.3112,=H315+ I315,1514232885,0.766499
1,80.346,high,high,false,95.4379,=H316+ I316,1514232885,0.89317
1,80.285,high,high,false,95.5627,=H317+ I317,1514232886,0.0179182
1,80.224,high,high,false,95.6863,=H318+ I318,1514232886,0.141521
1,80.163,high,high,false,95.8101,=H319+ I319,1514232886,0.265401
1,80.102,high,high,false,95.9334,=H320+ I320,1514232886,0.388625
1,80.041,high,high,false,96.0574,=H321+ I321,1514232886,0.512669
1,79.98,high,high,false,96.1834,=H322+ I322,1514232886,0.638623
1,79.919,high,high,false,96.3068,=H323+ I323,1514232886,0.762102
1,79.858,high,high,false,96.4313,=H324+ I324,1514232886,0.886562
1,79.797,high,high,false,96.5546,=H325+ I325,1514232887,0.00989649
1,79.736,high,high,false,96.6768,=H326+ I326,1514232887,0.132063
1,79.675,high,high,false,96.799,=H327+ I327,1514232887,0.254282
1,79.614,high,high,false,96.9223,=H328+ I328,1514232887,0.377516
1,79.553,high,high,false,97.0458,=H329+ I329,1514232887,0.501053
1,79.492,high,high,false,97.1692,=H330+ I330,1514232887,0.62448
1,79.431,high,high,false,97.2937,=H331+ I331,1514232887,0.74901
1,79.37,high,high,false,97.4213,=H332+ I332,1514232887,0.876579
1,79.309,high,high,false,97.5469,=H333+ I333,1514232888,0.00220729
1,79.248,high,high,false,97.6723,=H334+ I334,1514232888,0.127545
1,79.187,high,high,false,97.7955,=H335+ I335,1514232888,0.250802
1,79.126,high,high,false,97.9199,=H336+ I336,1514232888,0.37515
1,79.065,high,high,false,98.0426,=H337+ I337,1514232888,0.497832
1,79.004,high,high,false,98.1659,=H338+ I338,1514232888,0.621193
1,78.943,high,high,false,98.2915,=H339+ I339,1514232888,0.746756
1,78.882,high,high,false,98.4137,=H340+ I340,1514232888,0.868918
1,78.821,high,high,false,98.5376,=H341+ I341,1514232888,0.992897
1,78.76,high,high,false,98.6618,=H342+ I342,1514232889,0.117083
1,78.699,high,high,false,98.7862,=H343+ I343,1514232889,0.241474
1,78.638,high,high,false,98.912,=H344+ I344,1514232889,0.367225
1,78.577,high,high,false,99.0376,=H345+ I345,1514232889,0.492847
1,78.516,high,high,false,99.1622,=H346+ I346,1514232889,0.617506
1,78.455,high,high,false,99.2893,=H347+ I347,1514232889,0.744526
1,78.394,high,high,false,99.418,=H348+ I348,1514232889,0.873233
1,78.333,high,high,false,99.5447,=H349+ I349,1514232889,0.999978
1,78.272,high,high,false,99.6699,=H350+ I350,1514232890,0.125133
1,78.211,high,high,false,99.7949,=H351+ I351,1514232890,0.250165
1,78.15,high,high,false,99.9214,=H352+ I352,1514232890,0.376705
1,78.089,high,high,false,100.044,=H353+ I353,1514232890,0.499713
1,78.028,high,high,false,100.168,=H354+ I354,1514232890,0.622968
1,77.967,high,high,false,100.292,=H355+ I355,1514232890,0.747006
1,77.906,high,high,false,100.416,=H356+ I356,1514232890,0.870985
1,77.845,high,high,false,100.54,=H357+ I357,1514232890,0.995409
1,77.784,high,high,false,100.664,=H358+ I358,1514232891,0.1197
1,77.723,high,high,false,100.789,=H359+ I359,1514232891,0.243946
1,77.662,high,high,false,100.912,=H360+ I360,1514232891,0.36716
1,77.601,high,high,false,101.036,=H361+ I361,1514232891,0.490982
1,77.54,high,high,false,101.16,=H362+ I362,1514232891,0.615385
1,77.479,high,high,false,101.286,=H363+ I363,1514232891,0.741018
1,77.418,high,high,false,101.41,=H364+ I364,1514232891,0.864812
1,77.357,high,high,false,101.534,=H365+ I365,1514232891,0.989257
1,77.296,high,high,false,101.658,=H366+ I366,1514232892,0.112766
1,77.235,high,high,false,101.783,=H367+ I367,1514232892,0.237994
1,77.174,high,high,false,101.907,=H368+ I368,1514232892,0.36225
1,77.113,high,high,false,102.03,=H369+ I369,1514232892,0.485699
1,77.052,high,high,false,102.156,=H370+ I370,1514232892,0.610994
1,76.991,high,high,false,102.28,=H371+ I371,1514232892,0.735636
1,76.93,high,high,false,102.404,=H372+ I372,1514232892,0.859453
1,76.869,high,high,false,102.528,=H373+ I373,1514232892,0.983232
1,76.808,high,high,false,102.652,=H374+ I374,1514232893,0.107148
1,76.747,high,high,false,102.775,=H375+ I375,1514232893,0.229902
1,76.686,high,high,false,102.898,=H376+ I376,1514232893,0.35282
1,76.625,high,high,false,103.021,=H377+ I377,1514232893,0.476401
1,76.564,high,high,false,103.144,=H378+ I378,1514232893,0.599564
1,76.503,high,high,false,103.268,=H379+ I379,1514232893,0.723513
1,76.442,high,high,false,103.393,=H380+ I380,1514232893,0.848192
1,76.381,high,high,false,103.518,=H381+ I381,1514232893,0.973511
1,76.32,high,high,false,103.644,=H382+ I382,1514232894,0.0987789
1,76.259,high,high,false,103.768,=H383+ I383,1514232894,0.223298
1,76.198,high,high,false,103.892,=H384+ I384,1514232894,0.347746
1,76.137,high,high,false,104.016,=H385+ I385,1514232894,0.471744
1,76.076,high,high,false,104.14,=H386+ I386,1514232894,0.595036
1,76.015,high,high,false,104.263,=H387+ I387,1514232894,0.718549
1,75.954,high,high,false,104.386,=H388+ I388,1514232894,0.841517
1,75.893,high,high,false,104.509,=H389+ I389,1514232894,0.96473
1,75.832,high,high,false,104.633,=H390+ I390,1514232895,0.0887073
1,75.771,high,high,false,104.757,=H391+ I391,1514232895,0.212058
1,75.71,high,high,false,104.88,=H392+ I392,1514232895,0.334804
1,75.649,high,high,false,105.002,=H393+ I393,1514232895,0.457734
1,75.588,high,high,false,105.126,=H394+ I394,1514232895,0.580939
1,75.527,high,high,false,105.248,=H395+ I395,1514232895,0.703426
