Tref:,1514232796,0.59978,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,91.116,high,high,false,46.0712,=H144+ I144,1514232842,0.670942
5,91.055,high,high,false,46.1949,=H145+ I145,1514232842,0.794666
5,90.994,high,high,false,46.3181,=H146+ I146,1514232842,0.917865
5,90.933,high,high,false,46.4425,=H147+ I147,1514232843,0.0422559
5,90.872,high,high,false,46.5657,=H148+ I148,1514232843,0.165496
5,90.811,high,high,false,46.6894,=H149+ I149,1514232843,0.289177
5,90.75,high,high,false,46.8163,=H150+ I150,1514232843,0.416104
5,90.689,high,high,false,46.9425,=H151+ I151,1514232843,0.542323
5,90.628,high,high,false,47.0655,=H152+ I152,1514232843,0.66525
5,90.567,high,high,false,47.1891,=H153+ I153,1514232843,0.788847
5,90.506,high,high,false,47.3129,=H154+ I154,1514232843,0.912672
5,90.445,high,high,false,47.4352,=H155+ I155,1514232844,0.0349407
5,90.384,high,high,false,47.5585,=H156+ I156,1514232844,0.158257
5,90.323,high,high,false,47.6809,=H157+ I157,1514232844,0.280651
5,90.262,high,high,false,47.8047,=H158+ I158,1514232844,0.404486
5,90.201,high,high,false,47.9281,=H159+ I159,1514232844,0.52791
5,90.14,high,high,false,48.0513,=H160+ I160,1514232844,0.651081
5,90.079,high,high,false,48.1752,=H161+ I161,1514232844,0.774974
5,90.018,high,high,false,48.2973,=H162+ I162,1514232844,0.897104
5,89.957,high,high,false,48.4208,=H163+ I163,1514232845,0.0206178
5,89.896,high,high,false,48.5462,=H164+ I164,1514232845,0.145941
5,89.835,high,high,false,48.6737,=H165+ I165,1514232845,0.273481
5,89.774,high,high,false,48.7994,=H166+ I166,1514232845,0.399206
5,89.713,high,high,false,48.9234,=H167+ I167,1514232845,0.523144
5,89.652,high,high,false,49.0475,=H168+ I168,1514232845,0.647272
5,89.591,high,high,false,49.1715,=H169+ I169,1514232845,0.771246
5,89.53,high,high,false,49.2954,=H170+ I170,1514232845,0.895186
5,89.469,high,high,false,49.4223,=H171+ I171,1514232846,0.0220782
5,89.408,high,high,false,49.5496,=H172+ I172,1514232846,0.149364
5,89.347,high,high,false,49.6759,=H173+ I173,1514232846,0.275708
5,89.286,high,high,false,49.801,=H174+ I174,1514232846,0.4008
5,89.225,high,high,false,49.9284,=H175+ I175,1514232846,0.528135
5,89.164,high,high,false,50.0538,=H176+ I176,1514232846,0.653547
5,89.103,high,high,false,50.1814,=H177+ I177,1514232846,0.781161
5,89.042,high,high,false,50.3094,=H178+ I178,1514232846,0.909198
5,88.981,high,high,false,50.4356,=H179+ I179,1514232847,0.0353915
5,88.92,high,high,false,50.5625,=H180+ I180,1514232847,0.162319
5,88.859,high,high,false,50.6871,=H181+ I181,1514232847,0.286869
5,88.798,high,high,false,50.8095,=H182+ I182,1514232847,0.409268
5,88.737,high,high,false,50.9313,=H183+ I183,1514232847,0.531084
5,88.676,high,high,false,51.0539,=H184+ I184,1514232847,0.653706
5,88.615,high,high,false,51.1812,=H185+ I185,1514232847,0.780942
5,88.554,high,high,false,51.3042,=H186+ I186,1514232847,0.903942
5,88.493,high,high,false,51.4287,=H187+ I187,1514232848,0.0285213
5,88.432,high,high,false,51.5579,=H188+ I188,1514232848,0.157701
5,88.371,high,high,false,51.6856,=H189+ I189,1514232848,0.285364
5,88.31,high,high,false,51.8133,=H190+ I190,1514232848,0.413038
5,88.249,high,high,false,51.9414,=H191+ I191,1514232848,0.541174
5,88.188,high,high,false,52.0695,=H192+ I192,1514232848,0.669262
5,88.117,low,low,true,52.2033,=H193+ I193,1514232848,0.803093
5,88.047,low,low,false,53.4991,=H194+ I194,1514232850,0.0988665
5,87.977,low,low,false,54.7304,=H195+ I195,1514232851,0.330144
5,87.907,low,low,false,55.9771,=H196+ I196,1514232852,0.576838
5,87.837,low,low,false,57.2345,=H197+ I197,1514232853,0.834297
5,87.767,low,low,false,58.467,=H198+ I198,1514232855,0.0667919
5,87.697,low,low,false,59.6933,=H199+ I199,1514232856,0.293053
5,87.627,low,low,false,60.9337,=H200+ I200,1514232857,0.533456
5,87.557,low,low,false,62.1691,=H201+ I201,1514232858,0.768893
5,87.477,high,high,true,63.4214,=H202+ I202,1514232860,0.021157
5,87.416,high,high,false,63.5445,=H203+ I203,1514232860,0.144253
5,87.355,high,high,false,63.6736,=H204+ I204,1514232860,0.273403
5,87.294,high,high,false,63.7982,=H205+ I205,1514232860,0.397936
5,87.233,high,high,false,63.9213,=H206+ I206,1514232860,0.52106
5,87.172,high,high,false,64.0441,=H207+ I207,1514232860,0.643833
5,87.111,high,high,false,64.1674,=H208+ I208,1514232860,0.76719
5,87.05,high,high,false,64.2912,=H209+ I209,1514232860,0.890986
5,86.989,high,high,false,64.4152,=H210+ I210,1514232861,0.0149675
5,86.928,high,high,false,64.5389,=H211+ I211,1514232861,0.138665
5,86.867,high,high,false,64.6613,=H212+ I212,1514232861,0.261049
5,86.806,high,high,false,64.7843,=H213+ I213,1514232861,0.384042
5,86.745,high,high,false,64.9077,=H214+ I214,1514232861,0.507443
5,86.684,high,high,false,65.0319,=H215+ I215,1514232861,0.631673
5,86.623,high,high,false,65.1568,=H216+ I216,1514232861,0.756594
5,86.562,high,high,false,65.279,=H217+ I217,1514232861,0.878748
5,86.501,high,high,false,65.4024,=H218+ I218,1514232862,0.0021723
5,86.44,high,high,false,65.5249,=H219+ I219,1514232862,0.124726
5,86.379,high,high,false,65.6485,=H220+ I220,1514232862,0.248307
5,86.318,high,high,false,65.7725,=H221+ I221,1514232862,0.372318
5,86.257,high,high,false,65.8954,=H222+ I222,1514232862,0.49516
5,86.196,high,high,false,66.019,=H223+ I223,1514232862,0.618783
5,86.135,high,high,false,66.145,=H224+ I224,1514232862,0.744787
5,86.074,high,high,false,66.2683,=H225+ I225,1514232862,0.868127
5,86.013,high,high,false,66.3939,=H226+ I226,1514232862,0.993646
5,85.952,high,high,false,66.5172,=H227+ I227,1514232863,0.11696
5,85.891,high,high,false,66.6403,=H228+ I228,1514232863,0.240091
5,85.83,high,high,false,66.7631,=H229+ I229,1514232863,0.362888
5,85.769,high,high,false,66.8862,=H230+ I230,1514232863,0.486005
5,85.708,high,high,false,67.0121,=H231+ I231,1514232863,0.611914
5,85.647,high,high,false,67.1358,=H232+ I232,1514232863,0.735559
5,85.586,high,high,false,67.2594,=H233+ I233,1514232863,0.859144
5,85.525,high,high,false,67.3823,=H234+ I234,1514232863,0.982032
5,85.464,high,high,false,67.5056,=H235+ I235,1514232864,0.105394
5,85.403,high,high,false,67.6291,=H236+ I236,1514232864,0.228835
5,85.342,high,high,false,67.7522,=H237+ I237,1514232864,0.351994
5,85.281,high,high,false,67.8752,=H238+ I238,1514232864,0.47502
5,85.22,high,high,false,67.9985,=H239+ I239,1514232864,0.598238
5,85.159,high,high,false,68.1213,=H240+ I240,1514232864,0.721107
5,85.098,high,high,false,68.2442,=H241+ I241,1514232864,0.843956
5,85.037,high,high,false,68.3668,=H242+ I242,1514232864,0.966613
5,84.976,high,high,false,68.4896,=H243+ I243,1514232865,0.0893693
5,84.915,high,high,false,68.612,=H244+ I244,1514232865,0.211747
5,84.854,high,high,false,68.7366,=H245+ I245,1514232865,0.33639
5,84.793,high,high,false,68.8602,=H246+ I246,1514232865,0.459933
5,84.732,high,high,false,68.985,=H247+ I247,1514232865,0.584752
5,84.671,high,high,false,69.1089,=H248+ I248,1514232865,0.70873
5,84.61,high,high,false,69.2329,=H249+ I249,1514232865,0.832646
5,84.549,high,high,false,69.3568,=H250+ I250,1514232865,0.95656
5,84.488,high,high,false,69.4788,=H251+ I251,1514232866,0.0786254
5,84.427,high,high,false,69.6032,=H252+ I252,1514232866,0.202971
5,84.366,high,high,false,69.7266,=H253+ I253,1514232866,0.326408
5,84.305,high,high,false,69.8491,=H254+ I254,1514232866,0.448897
5,84.244,high,high,false,69.9717,=H255+ I255,1514232866,0.571434
5,84.183,high,high,false,70.0942,=H256+ I256,1514232866,0.693972
5,84.122,high,high,false,70.2169,=H257+ I257,1514232866,0.816725
5,84.061,high,high,false,70.3396,=H258+ I258,1514232866,0.939333
5,84,high,high,false,70.4655,=H259+ I259,1514232867,0.0652469
5,83.939,high,high,false,70.5882,=H260+ I260,1514232867,0.188023
5,83.878,high,high,false,70.7112,=H261+ I261,1514232867,0.310959
5,83.817,high,high,false,70.8333,=H262+ I262,1514232867,0.433104
5,83.756,high,high,false,70.9565,=H263+ I263,1514232867,0.556297
5,83.695,high,high,false,71.078,=H264+ I264,1514232867,0.677785
5,83.634,high,high,false,71.2011,=H265+ I265,1514232867,0.80088
5,83.573,high,high,false,71.3252,=H266+ I266,1514232867,0.924932
5,83.512,high,high,false,71.4509,=H267+ I267,1514232868,0.0506767
5,83.451,high,high,false,71.5747,=H268+ I268,1514232868,0.174463
5,83.39,high,high,false,71.6991,=H269+ I269,1514232868,0.298913
5,83.329,high,high,false,71.8217,=H270+ I270,1514232868,0.421437
5,83.268,high,high,false,71.9449,=H271+ I271,1514232868,0.544697
5,83.207,high,high,false,72.0701,=H272+ I272,1514232868,0.669928
5,83.146,high,high,false,72.194,=H273+ I273,1514232868,0.793807
5,83.085,high,high,false,72.3165,=H274+ I274,1514232868,0.916323
5,83.024,high,high,false,72.4413,=H275+ I275,1514232869,0.0410323
5,82.963,high,high,false,72.5655,=H276+ I276,1514232869,0.165282
5,82.902,high,high,false,72.6877,=H277+ I277,1514232869,0.287431
5,82.841,high,high,false,72.8114,=H278+ I278,1514232869,0.411216
5,82.78,high,high,false,72.9353,=H279+ I279,1514232869,0.535106
5,82.719,high,high,false,73.0584,=H280+ I280,1514232869,0.658182
5,82.658,high,high,false,73.1811,=H281+ I281,1514232869,0.780842
5,82.597,high,high,false,73.3033,=H282+ I282,1514232869,0.90309
5,82.536,high,high,false,73.4266,=H283+ I283,1514232870,0.0263346
5,82.475,high,high,false,73.5509,=H284+ I284,1514232870,0.150729
5,82.414,high,high,false,73.6735,=H285+ I285,1514232870,0.273237
5,82.353,high,high,false,73.7961,=H286+ I286,1514232870,0.395836
5,82.292,high,high,false,73.9196,=H287+ I287,1514232870,0.519337
5,82.231,high,high,false,74.0419,=H288+ I288,1514232870,0.641632
5,82.17,high,high,false,74.1659,=H289+ I289,1514232870,0.765722
5,82.109,high,high,false,74.2915,=H290+ I290,1514232870,0.891294
5,82.048,high,high,false,74.4144,=H291+ I291,1514232871,0.0141661
5,81.987,high,high,false,74.537,=H292+ I292,1514232871,0.136793
5,81.926,high,high,false,74.6605,=H293+ I293,1514232871,0.260294
5,81.865,high,high,false,74.7865,=H294+ I294,1514232871,0.386306
5,81.804,high,high,false,74.9097,=H295+ I295,1514232871,0.509473
5,81.743,high,high,false,75.0337,=H296+ I296,1514232871,0.633465
5,81.682,high,high,false,75.1564,=H297+ I297,1514232871,0.756181
5,81.621,high,high,false,75.2807,=H298+ I298,1514232871,0.880519
5,81.56,high,high,false,75.4044,=H299+ I299,1514232872,0.00414809
5,81.499,high,high,false,75.5275,=H300+ I300,1514232872,0.127315
5,81.438,high,high,false,75.6509,=H301+ I301,1514232872,0.250655
5,81.377,high,high,false,75.7737,=H302+ I302,1514232872,0.373476
5,81.316,high,high,false,75.8967,=H303+ I303,1514232872,0.496503
5,81.255,high,high,false,76.0192,=H304+ I304,1514232872,0.618939
5,81.194,high,high,false,76.1425,=H305+ I305,1514232872,0.74223
5,81.133,high,high,false,76.2665,=H306+ I306,1514232872,0.866242
5,81.072,high,high,false,76.3884,=H307+ I307,1514232872,0.988192
5,81.011,high,high,false,76.5118,=H308+ I308,1514232873,0.111556
5,80.95,high,high,false,76.637,=H309+ I309,1514232873,0.236757
5,80.889,high,high,false,76.7605,=H310+ I310,1514232873,0.360251
5,80.828,high,high,false,76.8834,=H311+ I311,1514232873,0.48321
5,80.767,high,high,false,77.006,=H312+ I312,1514232873,0.605822
5,80.706,high,high,false,77.1307,=H313+ I313,1514232873,0.730501
5,80.645,high,high,false,77.2535,=H314+ I314,1514232873,0.853285
5,80.584,high,high,false,77.3762,=H315+ I315,1514232873,0.976001
5,80.523,high,high,false,77.5004,=H316+ I316,1514232874,0.100156
5,80.462,high,high,false,77.623,=H317+ I317,1514232874,0.222774
5,80.401,high,high,false,77.7479,=H318+ I318,1514232874,0.347695
5,80.34,high,high,false,77.8704,=H319+ I319,1514232874,0.47019
5,80.279,high,high,false,77.9942,=H320+ I320,1514232874,0.594021
5,80.218,high,high,false,78.1187,=H321+ I321,1514232874,0.718459
5,80.157,high,high,false,78.2429,=H322+ I322,1514232874,0.842722
5,80.096,high,high,false,78.3668,=H323+ I323,1514232874,0.966579
5,80.035,high,high,false,78.49,=H324+ I324,1514232875,0.0897769
5,79.974,high,high,false,78.6138,=H325+ I325,1514232875,0.213599
5,79.913,high,high,false,78.74,=H326+ I326,1514232875,0.339781
5,79.852,high,high,false,78.8627,=H327+ I327,1514232875,0.462488
5,79.791,high,high,false,78.9862,=H328+ I328,1514232875,0.585942
5,79.73,high,high,false,79.1095,=H329+ I329,1514232875,0.709269
5,79.669,high,high,false,79.233,=H330+ I330,1514232875,0.832785
5,79.608,high,high,false,79.3567,=H331+ I331,1514232875,0.95643
5,79.547,high,high,false,79.4804,=H332+ I332,1514232876,0.0802286
5,79.486,high,high,false,79.6036,=H333+ I333,1514232876,0.203415
5,79.425,high,high,false,79.7275,=H334+ I334,1514232876,0.327288
5,79.364,high,high,false,79.85,=H335+ I335,1514232876,0.449822
5,79.303,high,high,false,79.9749,=H336+ I336,1514232876,0.574702
5,79.242,high,high,false,80.0986,=H337+ I337,1514232876,0.698409
5,79.181,high,high,false,80.2229,=H338+ I338,1514232876,0.822633
5,79.12,high,high,false,80.3469,=H339+ I339,1514232876,0.946652
5,79.059,high,high,false,80.4741,=H340+ I340,1514232877,0.0738948
5,78.998,high,high,false,80.5969,=H341+ I341,1514232877,0.196725
5,78.937,high,high,false,80.721,=H342+ I342,1514232877,0.320741
5,78.876,high,high,false,80.8442,=H343+ I343,1514232877,0.443991
5,78.815,high,high,false,80.9666,=H344+ I344,1514232877,0.566397
5,78.754,high,high,false,81.0907,=H345+ I345,1514232877,0.690462
5,78.693,high,high,false,81.2133,=H346+ I346,1514232877,0.81306
5,78.632,high,high,false,81.3384,=H347+ I347,1514232877,0.9382
5,78.571,high,high,false,81.4615,=H348+ I348,1514232878,0.061269
5,78.51,high,high,false,81.5845,=H349+ I349,1514232878,0.184263
5,78.449,high,high,false,81.7107,=H350+ I350,1514232878,0.310452
5,78.388,high,high,false,81.8356,=H351+ I351,1514232878,0.435387
5,78.327,high,high,false,81.9623,=H352+ I352,1514232878,0.562111
5,78.266,high,high,false,82.0861,=H353+ I353,1514232878,0.685891
5,78.205,high,high,false,82.212,=H354+ I354,1514232878,0.811764
5,78.134,low,low,true,82.3386,=H355+ I355,1514232878,0.93837
5,78.064,low,low,false,83.5777,=H356+ I356,1514232880,0.17743
5,77.994,low,low,false,84.8068,=H357+ I357,1514232881,0.406623
5,77.924,low,low,false,86.038,=H358+ I358,1514232882,0.637771
5,77.854,low,low,false,87.2722,=H359+ I359,1514232883,0.871943
5,77.784,low,low,false,88.5076,=H360+ I360,1514232885,0.107389
5,77.714,low,low,false,89.7478,=H361+ I361,1514232886,0.347619
5,77.644,low,low,false,90.983,=H362+ I362,1514232887,0.582745
5,77.574,low,low,false,92.2281,=H363+ I363,1514232888,0.827865
5,77.504,low,low,false,93.4842,=H364+ I364,1514232890,0.0839551
5,77.434,low,low,false,94.7265,=H365+ I365,1514232891,0.326274
5,77.364,low,low,false,95.9689,=H366+ I366,1514232892,0.568728
5,77.294,low,low,false,97.207,=H367+ I367,1514232893,0.806752
5,77.224,low,low,false,98.4468,=H368+ I368,1514232895,0.0465767
5,77.154,low,low,false,99.6829,=H369+ I369,1514232896,0.282661
5,77.084,low,low,false,100.918,=H370+ I370,1514232897,0.51778
5,77.014,low,low,false,102.164,=H371+ I371,1514232898,0.763367
5,76.944,low,low,false,103.4,=H372+ I372,1514232900,0.000195768
5,76.864,high,high,true,104.635,=H373+ I373,1514232901,0.234954
5,76.803,high,high,false,104.758,=H374+ I374,1514232901,0.357458
5,76.742,high,high,false,104.886,=H375+ I375,1514232901,0.48609
5,76.681,high,high,false,105.011,=H376+ I376,1514232901,0.610835
5,76.62,high,high,false,105.134,=H377+ I377,1514232901,0.733493
5,76.559,high,high,false,105.258,=H378+ I378,1514232901,0.857731
5,76.498,high,high,false,105.38,=H379+ I379,1514232901,0.980158
5,76.437,high,high,false,105.503,=H380+ I380,1514232902,0.102549
5,76.376,high,high,false,105.625,=H381+ I381,1514232902,0.224788
5,76.315,high,high,false,105.749,=H382+ I382,1514232902,0.348334
5,76.254,high,high,false,105.871,=H383+ I383,1514232902,0.470828
5,76.193,high,high,false,105.993,=H384+ I384,1514232902,0.592386
5,76.132,high,high,false,106.116,=H385+ I385,1514232902,0.715666
5,76.071,high,high,false,106.24,=H386+ I386,1514232902,0.840062
5,76.01,high,high,false,106.364,=H387+ I387,1514232902,0.963629
5,75.949,high,high,false,106.488,=H388+ I388,1514232903,0.0881444
5,75.888,high,high,false,106.615,=H389+ I389,1514232903,0.215194
5,75.827,high,high,false,106.739,=H390+ I390,1514232903,0.338815
5,75.766,high,high,false,106.862,=H391+ I391,1514232903,0.46223
5,75.705,high,high,false,106.986,=H392+ I392,1514232903,0.585639
5,75.644,high,high,false,107.11,=H393+ I393,1514232903,0.70964
5,75.583,high,high,false,107.234,=H394+ I394,1514232903,0.833601
5,75.522,high,high,false,107.359,=H395+ I395,1514232903,0.959016
5,75.461,high,high,false,107.483,=H396+ I396,1514232904,0.0824888
