Tref:,1514232803,0.737374,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
11,94.39,high,high,false,31.1419,=H92+ I92,1514232834,0.879315
11,94.329,high,high,false,31.2684,=H93+ I93,1514232835,0.00576695
11,94.268,high,high,false,31.3921,=H94+ I94,1514232835,0.129484
11,94.207,high,high,false,31.5233,=H95+ I95,1514232835,0.260713
11,94.146,high,high,false,31.6545,=H96+ I96,1514232835,0.391889
11,94.085,high,high,false,31.7793,=H97+ I97,1514232835,0.516688
11,94.024,high,high,false,31.902,=H98+ I98,1514232835,0.639344
11,93.963,high,high,false,32.0264,=H99+ I99,1514232835,0.763761
11,93.902,high,high,false,32.151,=H100+ I100,1514232835,0.888338
11,93.841,high,high,false,32.2764,=H101+ I101,1514232836,0.0138018
11,93.78,high,high,false,32.3997,=H102+ I102,1514232836,0.137052
11,93.719,high,high,false,32.5258,=H103+ I103,1514232836,0.263138
11,93.658,high,high,false,32.6489,=H104+ I104,1514232836,0.386282
11,93.597,high,high,false,32.7736,=H105+ I105,1514232836,0.51093
11,93.536,high,high,false,32.8973,=H106+ I106,1514232836,0.634714
11,93.475,high,high,false,33.029,=H107+ I107,1514232836,0.76642
11,93.414,high,high,false,33.1523,=H108+ I108,1514232836,0.889662
11,93.353,high,high,false,33.2784,=H109+ I109,1514232837,0.0157446
11,93.292,high,high,false,33.4015,=H110+ I110,1514232837,0.138917
11,93.231,high,high,false,33.525,=H111+ I111,1514232837,0.26241
11,93.17,high,high,false,33.6481,=H112+ I112,1514232837,0.385508
11,93.109,high,high,false,33.771,=H113+ I113,1514232837,0.508412
11,93.048,high,high,false,33.8943,=H114+ I114,1514232837,0.631656
11,92.987,high,high,false,34.0209,=H115+ I115,1514232837,0.758255
11,92.926,high,high,false,34.1457,=H116+ I116,1514232837,0.883041
11,92.865,high,high,false,34.2685,=H117+ I117,1514232838,0.00587055
11,92.804,high,high,false,34.394,=H118+ I118,1514232838,0.131411
11,92.743,high,high,false,34.5211,=H119+ I119,1514232838,0.258497
11,92.682,high,high,false,34.6439,=H120+ I120,1514232838,0.381322
11,92.621,high,high,false,34.7683,=H121+ I121,1514232838,0.505719
11,92.56,high,high,false,34.8933,=H122+ I122,1514232838,0.630626
11,92.499,high,high,false,35.0176,=H123+ I123,1514232838,0.754966
11,92.438,high,high,false,35.143,=H124+ I124,1514232838,0.880352
11,92.377,high,high,false,35.2722,=H125+ I125,1514232839,0.00955316
11,92.316,high,high,false,35.3971,=H126+ I126,1514232839,0.13449
11,92.255,high,high,false,35.5213,=H127+ I127,1514232839,0.258694
11,92.194,high,high,false,35.6455,=H128+ I128,1514232839,0.382836
11,92.133,high,high,false,35.7691,=H129+ I129,1514232839,0.506481
11,92.072,high,high,false,35.8927,=H130+ I130,1514232839,0.630085
11,92.011,high,high,false,36.0148,=H131+ I131,1514232839,0.752172
11,91.95,high,high,false,36.1384,=H132+ I132,1514232839,0.875773
11,91.889,high,high,false,36.2618,=H133+ I133,1514232839,0.999193
11,91.828,high,high,false,36.3855,=H134+ I134,1514232840,0.122837
11,91.767,high,high,false,36.5111,=H135+ I135,1514232840,0.248481
11,91.706,high,high,false,36.6336,=H136+ I136,1514232840,0.371
11,91.645,high,high,false,36.7578,=H137+ I137,1514232840,0.495153
11,91.584,high,high,false,36.8806,=H138+ I138,1514232840,0.617933
11,91.523,high,high,false,37.0041,=H139+ I139,1514232840,0.741434
11,91.462,high,high,false,37.1292,=H140+ I140,1514232840,0.866614
11,91.401,high,high,false,37.2523,=H141+ I141,1514232840,0.989628
11,91.34,high,high,false,37.3755,=H142+ I142,1514232841,0.112827
11,91.279,high,high,false,37.5,=H143+ I143,1514232841,0.237372
11,91.218,high,high,false,37.6235,=H144+ I144,1514232841,0.360841
11,91.157,high,high,false,37.7483,=H145+ I145,1514232841,0.485651
11,91.096,high,high,false,37.8727,=H146+ I146,1514232841,0.610109
11,91.035,high,high,false,37.9956,=H147+ I147,1514232841,0.732983
11,90.974,high,high,false,38.1196,=H148+ I148,1514232841,0.857016
11,90.913,high,high,false,38.2424,=H149+ I149,1514232841,0.97979
11,90.852,high,high,false,38.3661,=H150+ I150,1514232842,0.103429
11,90.791,high,high,false,38.4899,=H151+ I151,1514232842,0.227317
11,90.73,high,high,false,38.6129,=H152+ I152,1514232842,0.350252
11,90.669,high,high,false,38.7366,=H153+ I153,1514232842,0.474007
11,90.608,high,high,false,38.8621,=H154+ I154,1514232842,0.599458
11,90.547,high,high,false,38.9867,=H155+ I155,1514232842,0.724108
11,90.486,high,high,false,39.1097,=H156+ I156,1514232842,0.847104
11,90.425,high,high,false,39.2334,=H157+ I157,1514232842,0.970814
11,90.364,high,high,false,39.3581,=H158+ I158,1514232843,0.0954933
11,90.303,high,high,false,39.4809,=H159+ I159,1514232843,0.21831
11,90.242,high,high,false,39.6069,=H160+ I160,1514232843,0.344283
11,90.181,high,high,false,39.733,=H161+ I161,1514232843,0.47034
11,90.12,high,high,false,39.8583,=H162+ I162,1514232843,0.595718
11,90.059,high,high,false,39.9809,=H163+ I163,1514232843,0.718315
11,89.998,high,high,false,40.1042,=H164+ I164,1514232843,0.841545
11,89.937,high,high,false,40.2279,=H165+ I165,1514232843,0.965322
11,89.876,high,high,false,40.3503,=H166+ I166,1514232844,0.0876616
11,89.815,high,high,false,40.4736,=H167+ I167,1514232844,0.210948
11,89.754,high,high,false,40.5957,=H168+ I168,1514232844,0.333091
11,89.693,high,high,false,40.7197,=H169+ I169,1514232844,0.45711
11,89.632,high,high,false,40.8428,=H170+ I170,1514232844,0.580216
11,89.571,high,high,false,40.9675,=H171+ I171,1514232844,0.704902
11,89.51,high,high,false,41.0901,=H172+ I172,1514232844,0.827515
11,89.449,high,high,false,41.2129,=H173+ I173,1514232844,0.950232
11,89.388,high,high,false,41.3358,=H174+ I174,1514232845,0.073168
11,89.317,low,low,true,41.4636,=H175+ I175,1514232845,0.200958
11,89.247,low,low,false,42.7187,=H176+ I176,1514232846,0.456038
11,89.177,low,low,false,43.9707,=H177+ I177,1514232847,0.708075
11,89.107,low,low,false,45.2515,=H178+ I178,1514232848,0.988899
11,89.037,low,low,false,46.5367,=H179+ I179,1514232850,0.274094
11,88.967,low,low,false,47.768,=H180+ I180,1514232851,0.505414
11,88.897,low,low,false,49.0197,=H181+ I181,1514232852,0.75709
11,88.827,low,low,false,50.2733,=H182+ I182,1514232854,0.0107139
11,88.757,low,low,false,51.5046,=H183+ I183,1514232855,0.241946
11,88.677,high,high,true,52.731,=H184+ I184,1514232856,0.468385
11,88.616,high,high,false,52.855,=H185+ I185,1514232856,0.592407
11,88.555,high,high,false,52.9791,=H186+ I186,1514232856,0.716431
11,88.494,high,high,false,53.1019,=H187+ I187,1514232856,0.839271
11,88.433,high,high,false,53.2256,=H188+ I188,1514232856,0.962961
11,88.372,high,high,false,53.3516,=H189+ I189,1514232857,0.0890183
11,88.311,high,high,false,53.4772,=H190+ I190,1514232857,0.214551
11,88.25,high,high,false,53.6015,=H191+ I191,1514232857,0.338869
11,88.189,high,high,false,53.7262,=H192+ I192,1514232857,0.46354
11,88.128,high,high,false,53.8493,=H193+ I193,1514232857,0.586658
11,88.067,high,high,false,53.973,=H194+ I194,1514232857,0.710373
11,88.006,high,high,false,54.0966,=H195+ I195,1514232857,0.833994
11,87.945,high,high,false,54.2215,=H196+ I196,1514232857,0.95886
11,87.884,high,high,false,54.3453,=H197+ I197,1514232858,0.0826393
11,87.823,high,high,false,54.4675,=H198+ I198,1514232858,0.204859
11,87.762,high,high,false,54.5909,=H199+ I199,1514232858,0.328277
11,87.701,high,high,false,54.7139,=H200+ I200,1514232858,0.451314
11,87.64,high,high,false,54.836,=H201+ I201,1514232858,0.573351
11,87.579,high,high,false,54.9602,=H202+ I202,1514232858,0.697534
11,87.518,high,high,false,55.0854,=H203+ I203,1514232858,0.822823
11,87.457,high,high,false,55.2089,=H204+ I204,1514232858,0.946248
11,87.396,high,high,false,55.3342,=H205+ I205,1514232859,0.071567
11,87.335,high,high,false,55.4588,=H206+ I206,1514232859,0.196176
11,87.274,high,high,false,55.585,=H207+ I207,1514232859,0.322406
11,87.213,high,high,false,55.7094,=H208+ I208,1514232859,0.446783
11,87.152,high,high,false,55.8334,=H209+ I209,1514232859,0.570801
11,87.091,high,high,false,55.961,=H210+ I210,1514232859,0.698422
11,87.03,high,high,false,56.0875,=H211+ I211,1514232859,0.82488
11,86.969,high,high,false,56.2135,=H212+ I212,1514232859,0.950838
11,86.908,high,high,false,56.337,=H213+ I213,1514232860,0.0743554
11,86.847,high,high,false,56.4629,=H214+ I214,1514232860,0.200318
11,86.786,high,high,false,56.5898,=H215+ I215,1514232860,0.327173
11,86.725,high,high,false,56.7137,=H216+ I216,1514232860,0.451104
11,86.664,high,high,false,56.8363,=H217+ I217,1514232860,0.573711
11,86.603,high,high,false,56.9592,=H218+ I218,1514232860,0.696554
11,86.542,high,high,false,57.0834,=H219+ I219,1514232860,0.820816
11,86.481,high,high,false,57.207,=H220+ I220,1514232860,0.944375
11,86.42,high,high,false,57.3309,=H221+ I221,1514232861,0.0683103
11,86.359,high,high,false,57.4534,=H222+ I222,1514232861,0.190822
11,86.298,high,high,false,57.5766,=H223+ I223,1514232861,0.31397
11,86.237,high,high,false,57.6994,=H224+ I224,1514232861,0.436792
11,86.176,high,high,false,57.8228,=H225+ I225,1514232861,0.560157
11,86.115,high,high,false,57.9481,=H226+ I226,1514232861,0.685424
11,86.054,high,high,false,58.0717,=H227+ I227,1514232861,0.809083
11,85.993,high,high,false,58.1943,=H228+ I228,1514232861,0.931693
11,85.932,high,high,false,58.3175,=H229+ I229,1514232862,0.0548366
11,85.871,high,high,false,58.4402,=H230+ I230,1514232862,0.177622
11,85.81,high,high,false,58.5638,=H231+ I231,1514232862,0.301197
11,85.749,high,high,false,58.6879,=H232+ I232,1514232862,0.425317
11,85.688,high,high,false,58.8113,=H233+ I233,1514232862,0.548671
11,85.627,high,high,false,58.9362,=H234+ I234,1514232862,0.673565
11,85.566,high,high,false,59.0616,=H235+ I235,1514232862,0.798942
11,85.505,high,high,false,59.1846,=H236+ I236,1514232862,0.922021
11,85.444,high,high,false,59.309,=H237+ I237,1514232863,0.0463311
11,85.383,high,high,false,59.432,=H238+ I238,1514232863,0.169374
11,85.322,high,high,false,59.5553,=H239+ I239,1514232863,0.292656
11,85.261,high,high,false,59.6785,=H240+ I240,1514232863,0.415869
11,85.2,high,high,false,59.8028,=H241+ I241,1514232863,0.540167
11,85.139,high,high,false,59.9274,=H242+ I242,1514232863,0.6648
11,85.078,high,high,false,60.0508,=H243+ I243,1514232863,0.788135
11,85.017,high,high,false,60.1748,=H244+ I244,1514232863,0.912165
11,84.956,high,high,false,60.2977,=H245+ I245,1514232864,0.0350558
11,84.895,high,high,false,60.4214,=H246+ I246,1514232864,0.158799
11,84.834,high,high,false,60.544,=H247+ I247,1514232864,0.281396
11,84.773,high,high,false,60.6673,=H248+ I248,1514232864,0.404634
11,84.712,high,high,false,60.7904,=H249+ I249,1514232864,0.527747
11,84.651,high,high,false,60.9137,=H250+ I250,1514232864,0.651041
11,84.59,high,high,false,61.0361,=H251+ I251,1514232864,0.773475
11,84.529,high,high,false,61.1593,=H252+ I252,1514232864,0.896649
11,84.468,high,high,false,61.2821,=H253+ I253,1514232865,0.019439
11,84.407,high,high,false,61.4047,=H254+ I254,1514232865,0.142044
11,84.346,high,high,false,61.5289,=H255+ I255,1514232865,0.266273
11,84.275,low,low,true,61.6518,=H256+ I256,1514232865,0.389205
11,84.205,low,low,false,62.8868,=H257+ I257,1514232866,0.624166
11,84.135,low,low,false,64.1171,=H258+ I258,1514232867,0.854518
11,84.065,low,low,false,65.3572,=H259+ I259,1514232869,0.0946074
11,83.995,low,low,false,66.5884,=H260+ I260,1514232870,0.325771
11,83.925,low,low,false,67.8251,=H261+ I261,1514232871,0.562488
11,83.855,low,low,false,69.0582,=H262+ I262,1514232872,0.795595
11,83.785,low,low,false,70.2918,=H263+ I263,1514232874,0.0291365
11,83.715,low,low,false,71.5312,=H264+ I264,1514232875,0.268574
11,83.645,low,low,false,72.7658,=H265+ I265,1514232876,0.503179
11,83.575,low,low,false,74.0057,=H266+ I266,1514232877,0.743123
11,83.505,low,low,false,75.2536,=H267+ I267,1514232878,0.99099
11,83.435,low,low,false,76.494,=H268+ I268,1514232880,0.231415
11,83.365,low,low,false,77.7226,=H269+ I269,1514232881,0.459976
11,83.295,low,low,false,78.9529,=H270+ I270,1514232882,0.690281
11,83.225,low,low,false,80.1871,=H271+ I271,1514232883,0.924465
11,83.155,low,low,false,81.4234,=H272+ I272,1514232885,0.160796
11,83.085,low,low,false,82.6627,=H273+ I273,1514232886,0.400103
11,83.005,high,high,true,83.8988,=H274+ I274,1514232887,0.636126
11,82.944,high,high,false,84.0235,=H275+ I275,1514232887,0.760869
11,82.883,high,high,false,84.1515,=H276+ I276,1514232887,0.888872
11,82.822,high,high,false,84.2766,=H277+ I277,1514232888,0.013947
11,82.761,high,high,false,84.402,=H278+ I278,1514232888,0.139365
11,82.7,high,high,false,84.5252,=H279+ I279,1514232888,0.262569
11,82.639,high,high,false,84.6497,=H280+ I280,1514232888,0.38708
11,82.578,high,high,false,84.7723,=H281+ I281,1514232888,0.509671
11,82.517,high,high,false,84.8964,=H282+ I282,1514232888,0.63379
11,82.456,high,high,false,85.0208,=H283+ I283,1514232888,0.758205
11,82.395,high,high,false,85.1432,=H284+ I284,1514232888,0.880593
11,82.334,high,high,false,85.2671,=H285+ I285,1514232889,0.00451356
11,82.273,high,high,false,85.3915,=H286+ I286,1514232889,0.128863
11,82.212,high,high,false,85.5159,=H287+ I287,1514232889,0.253322
11,82.151,high,high,false,85.6417,=H288+ I288,1514232889,0.379087
11,82.09,high,high,false,85.7674,=H289+ I289,1514232889,0.504764
11,82.029,high,high,false,85.8921,=H290+ I290,1514232889,0.629424
11,81.968,high,high,false,86.0196,=H291+ I291,1514232889,0.756955
11,81.907,high,high,false,86.1479,=H292+ I292,1514232889,0.885297
11,81.846,high,high,false,86.2745,=H293+ I293,1514232890,0.011888
11,81.785,high,high,false,86.3996,=H294+ I294,1514232890,0.137005
11,81.724,high,high,false,86.5248,=H295+ I295,1514232890,0.262198
11,81.663,high,high,false,86.6511,=H296+ I296,1514232890,0.388503
11,81.602,high,high,false,86.7742,=H297+ I297,1514232890,0.511597
11,81.541,high,high,false,86.8974,=H298+ I298,1514232890,0.634806
11,81.48,high,high,false,87.0214,=H299+ I299,1514232890,0.758765
11,81.419,high,high,false,87.1454,=H300+ I300,1514232890,0.882822
11,81.358,high,high,false,87.2696,=H301+ I301,1514232891,0.00700752
11,81.297,high,high,false,87.3945,=H302+ I302,1514232891,0.131923
11,81.236,high,high,false,87.5184,=H303+ I303,1514232891,0.255768
11,81.175,high,high,false,87.6415,=H304+ I304,1514232891,0.378889
11,81.114,high,high,false,87.7653,=H305+ I305,1514232891,0.502704
11,81.053,high,high,false,87.8901,=H306+ I306,1514232891,0.627494
11,80.992,high,high,false,88.0153,=H307+ I307,1514232891,0.752672
11,80.931,high,high,false,88.1391,=H308+ I308,1514232891,0.876462
11,80.87,high,high,false,88.2637,=H309+ I309,1514232892,0.00107893
11,80.809,high,high,false,88.387,=H310+ I310,1514232892,0.124376
11,80.748,high,high,false,88.5125,=H311+ I311,1514232892,0.24986
11,80.687,high,high,false,88.6365,=H312+ I312,1514232892,0.373878
11,80.626,high,high,false,88.7601,=H313+ I313,1514232892,0.497488
11,80.565,high,high,false,88.8855,=H314+ I314,1514232892,0.62287
11,80.504,high,high,false,89.0104,=H315+ I315,1514232892,0.747784
11,80.443,high,high,false,89.1337,=H316+ I316,1514232892,0.8711
11,80.382,high,high,false,89.2575,=H317+ I317,1514232892,0.9949
11,80.321,high,high,false,89.3815,=H318+ I318,1514232893,0.118828
11,80.26,high,high,false,89.5043,=H319+ I319,1514232893,0.241654
11,80.199,high,high,false,89.6273,=H320+ I320,1514232893,0.364661
11,80.138,high,high,false,89.7507,=H321+ I321,1514232893,0.488066
11,80.077,high,high,false,89.8739,=H322+ I322,1514232893,0.611245
11,80.016,high,high,false,89.998,=H323+ I323,1514232893,0.735415
11,79.955,high,high,false,90.1225,=H324+ I324,1514232893,0.85985
11,79.894,high,high,false,90.2479,=H325+ I325,1514232893,0.985247
11,79.833,high,high,false,90.3732,=H326+ I326,1514232894,0.110543
11,79.772,high,high,false,90.4981,=H327+ I327,1514232894,0.235448
11,79.711,high,high,false,90.6223,=H328+ I328,1514232894,0.359625
11,79.65,high,high,false,90.7461,=H329+ I329,1514232894,0.483457
11,79.589,high,high,false,90.8694,=H330+ I330,1514232894,0.606815
11,79.528,high,high,false,90.993,=H331+ I331,1514232894,0.730363
11,79.467,high,high,false,91.1157,=H332+ I332,1514232894,0.853069
11,79.406,high,high,false,91.2389,=H333+ I333,1514232894,0.976312
11,79.345,high,high,false,91.3632,=H334+ I334,1514232895,0.100525
11,79.284,high,high,false,91.4863,=H335+ I335,1514232895,0.223683
11,79.223,high,high,false,91.609,=H336+ I336,1514232895,0.346375
11,79.162,high,high,false,91.732,=H337+ I337,1514232895,0.469401
11,79.101,high,high,false,91.8553,=H338+ I338,1514232895,0.592707
11,79.04,high,high,false,91.9778,=H339+ I339,1514232895,0.715134
11,78.979,high,high,false,92.1002,=H340+ I340,1514232895,0.837558
11,78.918,high,high,false,92.2252,=H341+ I341,1514232895,0.96261
11,78.857,high,high,false,92.3499,=H342+ I342,1514232896,0.0872766
11,78.796,high,high,false,92.4733,=H343+ I343,1514232896,0.210632
11,78.735,high,high,false,92.5978,=H344+ I344,1514232896,0.335148
11,78.674,high,high,false,92.7223,=H345+ I345,1514232896,0.459684
11,78.603,low,low,true,92.846,=H346+ I346,1514232896,0.583341
11,78.533,low,low,false,94.0852,=H347+ I347,1514232897,0.822564
11,78.463,low,low,false,95.3315,=H348+ I348,1514232899,0.0688268
11,78.393,low,low,false,96.5619,=H349+ I349,1514232900,0.299309
11,78.323,low,low,false,97.8029,=H350+ I350,1514232901,0.540295
11,78.253,low,low,false,99.031,=H351+ I351,1514232902,0.768402
11,78.183,low,low,false,100.275,=H352+ I352,1514232904,0.0120865
11,78.113,low,low,false,101.513,=H353+ I353,1514232905,0.250776
11,78.043,low,low,false,102.744,=H354+ I354,1514232906,0.481333
11,77.963,high,high,true,103.973,=H355+ I355,1514232907,0.710814
11,77.902,high,high,false,104.098,=H356+ I356,1514232907,0.834929
11,77.841,high,high,false,104.225,=H357+ I357,1514232907,0.96188
11,77.78,high,high,false,104.348,=H358+ I358,1514232908,0.0852343
11,77.719,high,high,false,104.474,=H359+ I359,1514232908,0.211003
11,77.658,high,high,false,104.599,=H360+ I360,1514232908,0.336626
11,77.597,high,high,false,104.723,=H361+ I361,1514232908,0.460726
11,77.536,high,high,false,104.846,=H362+ I362,1514232908,0.583735
11,77.475,high,high,false,104.969,=H363+ I363,1514232908,0.706853
11,77.414,high,high,false,105.092,=H364+ I364,1514232908,0.829733
11,77.353,high,high,false,105.215,=H365+ I365,1514232908,0.952737
11,77.292,high,high,false,105.339,=H366+ I366,1514232909,0.0765477
11,77.231,high,high,false,105.462,=H367+ I367,1514232909,0.1995
11,77.17,high,high,false,105.588,=H368+ I368,1514232909,0.325467
11,77.109,high,high,false,105.712,=H369+ I369,1514232909,0.449541
11,77.048,high,high,false,105.836,=H370+ I370,1514232909,0.573084
11,76.987,high,high,false,105.963,=H371+ I371,1514232909,0.700033
11,76.926,high,high,false,106.091,=H372+ I372,1514232909,0.827928
11,76.865,high,high,false,106.215,=H373+ I373,1514232909,0.952775
11,76.804,high,high,false,106.338,=H374+ I374,1514232910,0.0757657
11,76.743,high,high,false,106.462,=H375+ I375,1514232910,0.199339
11,76.682,high,high,false,106.587,=H376+ I376,1514232910,0.324393
11,76.621,high,high,false,106.714,=H377+ I377,1514232910,0.451222
11,76.56,high,high,false,106.837,=H378+ I378,1514232910,0.574383
11,76.499,high,high,false,106.959,=H379+ I379,1514232910,0.696346
11,76.438,high,high,false,107.082,=H380+ I380,1514232910,0.819761
11,76.377,high,high,false,107.207,=H381+ I381,1514232910,0.944724
11,76.316,high,high,false,107.331,=H382+ I382,1514232911,0.0684574
11,76.255,high,high,false,107.454,=H383+ I383,1514232911,0.191205
11,76.194,high,high,false,107.577,=H384+ I384,1514232911,0.314259
11,76.133,high,high,false,107.7,=H385+ I385,1514232911,0.437305
11,76.072,high,high,false,107.823,=H386+ I386,1514232911,0.559897
11,76.011,high,high,false,107.946,=H387+ I387,1514232911,0.683568
11,75.95,high,high,false,108.069,=H388+ I388,1514232911,0.806166
11,75.889,high,high,false,108.192,=H389+ I389,1514232911,0.928891
11,75.828,high,high,false,108.316,=H390+ I390,1514232912,0.0530851
11,75.767,high,high,false,108.442,=H391+ I391,1514232912,0.178968
11,75.706,high,high,false,108.567,=H392+ I392,1514232912,0.304546
11,75.645,high,high,false,108.691,=H393+ I393,1514232912,0.428426
11,75.584,high,high,false,108.814,=H394+ I394,1514232912,0.551741
11,75.523,high,high,false,108.94,=H395+ I395,1514232912,0.677537
11,75.462,high,high,false,109.065,=H396+ I396,1514232912,0.802603
11,75.401,high,high,false,109.189,=H397+ I397,1514232912,0.926642
11,75.34,high,high,false,109.312,=H398+ I398,1514232913,0.0490813
11,75.279,high,high,false,109.433,=H399+ I399,1514232913,0.170689
