Tref:,1514236253,0.534671,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,91.186,low,low,false,93.3834,=H394+ I394,1514236346,0.918086
2,91.156,low,high,false,94.3832,=H395+ I395,1514236347,0.917872
2,91.126,low,low,false,95.3852,=H396+ I396,1514236348,0.919831
2,91.096,low,low,false,96.3836,=H397+ I397,1514236349,0.918251
2,91.066,low,high,false,97.3833,=H398+ I398,1514236350,0.917999
2,91.036,low,low,false,98.3833,=H399+ I399,1514236351,0.917973
2,91.006,low,moderate,false,99.3834,=H400+ I400,1514236352,0.918052
2,90.976,low,moderate,false,100.384,=H401+ I401,1514236353,0.91825
2,90.946,low,low,false,101.384,=H402+ I402,1514236354,0.918351
2,90.916,low,high,false,102.383,=H403+ I403,1514236355,0.918028
2,90.876,moderate,moderate,true,103.383,=H404+ I404,1514236356,0.917876
2,90.851,moderate,moderate,false,103.883,=H405+ I405,1514236357,0.417983
2,90.826,moderate,moderate,false,104.383,=H406+ I406,1514236357,0.917937
2,90.801,moderate,moderate,false,104.883,=H407+ I407,1514236358,0.417859
2,90.776,moderate,moderate,false,105.383,=H408+ I408,1514236358,0.917993
2,90.751,moderate,moderate,false,105.883,=H409+ I409,1514236359,0.417946
2,90.726,moderate,moderate,false,106.383,=H410+ I410,1514236359,0.917956
2,90.701,moderate,moderate,false,106.883,=H411+ I411,1514236360,0.417927
2,90.676,moderate,moderate,false,107.383,=H412+ I412,1514236360,0.91798
2,90.651,moderate,moderate,false,107.883,=H413+ I413,1514236361,0.417892
2,90.626,moderate,moderate,false,108.383,=H414+ I414,1514236361,0.917981
2,90.601,moderate,moderate,false,108.883,=H415+ I415,1514236362,0.417973
2,90.576,moderate,moderate,false,109.383,=H416+ I416,1514236362,0.917915
2,90.551,moderate,moderate,false,109.883,=H417+ I417,1514236363,0.417917
2,90.526,moderate,moderate,false,110.383,=H418+ I418,1514236363,0.917877
2,90.501,moderate,moderate,false,110.883,=H419+ I419,1514236364,0.417829
2,90.476,moderate,moderate,false,111.383,=H420+ I420,1514236364,0.918022
2,90.451,moderate,moderate,false,111.883,=H421+ I421,1514236365,0.418008
2,90.426,moderate,moderate,false,112.383,=H422+ I422,1514236365,0.917821
2,90.401,moderate,moderate,false,112.883,=H423+ I423,1514236366,0.417951
2,90.376,moderate,moderate,false,113.383,=H424+ I424,1514236366,0.918098
2,90.351,moderate,low,false,113.883,=H425+ I425,1514236367,0.418018
2,90.326,moderate,high,false,114.384,=H426+ I426,1514236367,0.918177
2,90.301,moderate,moderate,false,114.883,=H427+ I427,1514236368,0.417986
2,90.276,moderate,moderate,false,115.383,=H428+ I428,1514236368,0.918127
2,90.251,moderate,low,false,115.883,=H429+ I429,1514236369,0.418038
2,90.226,moderate,low,false,116.383,=H430+ I430,1514236369,0.918013
2,90.191,low,low,true,116.883,=H431+ I431,1514236370,0.417954
2,90.161,low,low,false,117.883,=H432+ I432,1514236371,0.418035
2,90.131,low,low,false,118.883,=H433+ I433,1514236372,0.417926
2,90.101,low,low,false,119.883,=H434+ I434,1514236373,0.417912
2,90.071,low,low,false,120.883,=H435+ I435,1514236374,0.418064
2,90.041,low,low,false,121.883,=H436+ I436,1514236375,0.418017
2,90.011,low,low,false,122.883,=H437+ I437,1514236376,0.417984
2,89.981,low,low,false,123.883,=H438+ I438,1514236377,0.417984
2,89.951,low,low,false,124.883,=H439+ I439,1514236378,0.418017
2,89.921,low,low,false,125.883,=H440+ I440,1514236379,0.41798
2,89.891,low,low,false,126.883,=H441+ I441,1514236380,0.417813
2,89.861,low,low,false,127.883,=H442+ I442,1514236381,0.41784
2,89.831,low,low,false,128.883,=H443+ I443,1514236382,0.418
2,89.801,low,moderate,false,129.883,=H444+ I444,1514236383,0.41797
2,89.771,low,moderate,false,130.883,=H445+ I445,1514236384,0.418042
2,89.741,low,low,false,131.883,=H446+ I446,1514236385,0.417994
2,89.701,moderate,moderate,true,132.883,=H447+ I447,1514236386,0.417954
2,89.676,moderate,moderate,false,133.383,=H448+ I448,1514236386,0.917962
2,89.651,moderate,moderate,false,133.883,=H449+ I449,1514236387,0.418007
2,89.626,moderate,moderate,false,134.383,=H450+ I450,1514236387,0.918016
2,89.601,moderate,moderate,false,134.883,=H451+ I451,1514236388,0.417974
2,89.576,moderate,moderate,false,135.383,=H452+ I452,1514236388,0.917973
2,89.551,moderate,moderate,false,135.883,=H453+ I453,1514236389,0.417961
2,89.526,moderate,moderate,false,136.383,=H454+ I454,1514236389,0.917932
2,89.501,moderate,moderate,false,136.883,=H455+ I455,1514236390,0.418008
2,89.476,moderate,moderate,false,137.383,=H456+ I456,1514236390,0.917982
2,89.451,moderate,moderate,false,137.883,=H457+ I457,1514236391,0.418051
2,89.426,moderate,moderate,false,138.384,=H458+ I458,1514236391,0.918197
2,89.401,moderate,moderate,false,138.883,=H459+ I459,1514236392,0.417946
2,89.376,moderate,moderate,false,139.383,=H460+ I460,1514236392,0.918048
2,89.351,moderate,moderate,false,139.883,=H461+ I461,1514236393,0.417952
2,89.326,moderate,moderate,false,140.383,=H462+ I462,1514236393,0.917955
2,89.301,moderate,moderate,false,140.883,=H463+ I463,1514236394,0.417973
2,89.276,moderate,moderate,false,141.383,=H464+ I464,1514236394,0.917977
2,89.251,moderate,moderate,false,141.883,=H465+ I465,1514236395,0.418117
2,89.226,moderate,moderate,false,142.383,=H466+ I466,1514236395,0.917898
2,89.201,moderate,moderate,false,142.883,=H467+ I467,1514236396,0.417925
2,89.176,moderate,moderate,false,143.383,=H468+ I468,1514236396,0.917877
2,89.151,moderate,low,false,143.883,=H469+ I469,1514236397,0.417985
2,89.126,moderate,low,false,144.383,=H470+ I470,1514236397,0.91788
2,89.101,moderate,high,false,144.883,=H471+ I471,1514236398,0.418013
2,89.066,low,low,true,145.383,=H472+ I472,1514236398,0.917922
2,89.036,low,low,false,146.383,=H473+ I473,1514236399,0.918017
2,89.006,low,low,false,147.383,=H474+ I474,1514236400,0.918116
2,88.976,low,low,false,148.383,=H475+ I475,1514236401,0.918011
2,88.946,low,low,false,149.383,=H476+ I476,1514236402,0.917986
2,88.916,low,low,false,150.383,=H477+ I477,1514236403,0.918048
2,88.886,low,low,false,151.383,=H478+ I478,1514236404,0.917911
2,88.856,low,low,false,152.383,=H479+ I479,1514236405,0.917964
2,88.826,low,low,false,153.383,=H480+ I480,1514236406,0.918056
2,88.796,low,low,false,154.383,=H481+ I481,1514236407,0.918053
2,88.766,low,low,false,155.383,=H482+ I482,1514236408,0.918006
2,88.736,low,high,false,156.383,=H483+ I483,1514236409,0.918085
2,88.706,low,low,false,157.383,=H484+ I484,1514236410,0.918045
2,88.676,low,high,false,158.383,=H485+ I485,1514236411,0.918136
2,88.646,low,low,false,159.383,=H486+ I486,1514236412,0.917984
2,88.616,low,low,false,160.383,=H487+ I487,1514236413,0.917858
2,88.586,low,low,false,161.383,=H488+ I488,1514236414,0.917973
2,88.556,low,low,false,162.383,=H489+ I489,1514236415,0.917988
2,88.526,low,moderate,false,163.383,=H490+ I490,1514236416,0.918151
2,88.496,low,low,false,164.383,=H491+ I491,1514236417,0.91815
2,88.466,low,moderate,false,165.383,=H492+ I492,1514236418,0.918156
2,88.426,moderate,moderate,true,166.383,=H493+ I493,1514236419,0.918165
2,88.401,moderate,moderate,false,166.883,=H494+ I494,1514236420,0.417839
2,88.376,moderate,moderate,false,167.383,=H495+ I495,1514236420,0.917897
2,88.351,moderate,moderate,false,167.883,=H496+ I496,1514236421,0.417818
2,88.326,moderate,moderate,false,168.383,=H497+ I497,1514236421,0.917879
2,88.301,moderate,moderate,false,168.883,=H498+ I498,1514236422,0.417987
2,88.276,moderate,moderate,false,169.383,=H499+ I499,1514236422,0.917974
2,88.251,moderate,moderate,false,169.883,=H500+ I500,1514236423,0.417968
2,88.226,moderate,moderate,false,170.383,=H501+ I501,1514236423,0.917996
2,88.201,moderate,moderate,false,170.883,=H502+ I502,1514236424,0.418059
2,88.176,moderate,moderate,false,171.383,=H503+ I503,1514236424,0.917992
2,88.151,moderate,moderate,false,171.883,=H504+ I504,1514236425,0.418048
2,88.126,moderate,moderate,false,172.383,=H505+ I505,1514236425,0.918039
2,88.101,moderate,moderate,false,172.883,=H506+ I506,1514236426,0.418103
2,88.076,moderate,moderate,false,173.383,=H507+ I507,1514236426,0.917992
2,88.051,moderate,moderate,false,173.883,=H508+ I508,1514236427,0.41792
2,88.026,moderate,moderate,false,174.383,=H509+ I509,1514236427,0.917816
2,88.001,moderate,moderate,false,174.883,=H510+ I510,1514236428,0.417939
2,87.976,moderate,moderate,false,175.383,=H511+ I511,1514236428,0.917799
2,87.951,moderate,moderate,false,175.883,=H512+ I512,1514236429,0.417625
2,87.926,moderate,moderate,false,176.383,=H513+ I513,1514236429,0.918011
2,87.901,moderate,moderate,false,176.883,=H514+ I514,1514236430,0.417893
2,87.876,moderate,high,false,177.383,=H515+ I515,1514236430,0.917928
2,87.851,moderate,high,false,177.884,=H516+ I516,1514236431,0.418245
2,87.826,moderate,moderate,false,178.385,=H517+ I517,1514236431,0.919244
2,87.801,moderate,low,false,178.883,=H518+ I518,1514236432,0.418044
2,87.776,moderate,moderate,false,179.383,=H519+ I519,1514236432,0.918069
2,87.751,moderate,low,false,179.883,=H520+ I520,1514236433,0.418012
2,87.726,moderate,moderate,false,180.383,=H521+ I521,1514236433,0.917959
2,87.701,moderate,high,false,180.883,=H522+ I522,1514236434,0.418081
2,87.676,moderate,moderate,false,181.383,=H523+ I523,1514236434,0.917923
2,87.651,moderate,high,false,181.883,=H524+ I524,1514236435,0.418007
2,87.626,moderate,low,false,182.383,=H525+ I525,1514236435,0.917907
2,87.601,moderate,moderate,false,182.883,=H526+ I526,1514236436,0.41798
2,87.576,moderate,high,false,183.383,=H527+ I527,1514236436,0.918011
2,87.551,moderate,low,false,183.883,=H528+ I528,1514236437,0.417758
2,87.526,moderate,high,false,184.383,=H529+ I529,1514236437,0.917967
2,87.501,moderate,moderate,false,184.883,=H530+ I530,1514236438,0.418091
2,87.476,moderate,moderate,false,185.384,=H531+ I531,1514236438,0.918176
2,87.451,moderate,moderate,false,185.883,=H532+ I532,1514236439,0.418092
2,87.426,moderate,low,false,186.383,=H533+ I533,1514236439,0.918048
2,87.401,moderate,low,false,186.883,=H534+ I534,1514236440,0.418125
2,87.376,moderate,moderate,false,187.383,=H535+ I535,1514236440,0.918143
2,87.341,low,low,true,187.883,=H536+ I536,1514236441,0.418118
2,87.311,low,low,false,188.883,=H537+ I537,1514236442,0.41803
2,87.281,low,low,false,189.883,=H538+ I538,1514236443,0.418025
2,87.251,low,low,false,190.883,=H539+ I539,1514236444,0.417936
2,87.221,low,low,false,191.883,=H540+ I540,1514236445,0.417831
2,87.191,low,low,false,192.883,=H541+ I541,1514236446,0.418013
2,87.161,low,low,false,193.883,=H542+ I542,1514236447,0.418126
2,87.131,low,low,false,194.884,=H543+ I543,1514236448,0.418236
2,87.101,low,low,false,195.883,=H544+ I544,1514236449,0.418143
2,87.071,low,low,false,196.883,=H545+ I545,1514236450,0.418005
2,87.041,low,low,false,197.883,=H546+ I546,1514236451,0.417978
2,87.011,low,low,false,198.883,=H547+ I547,1514236452,0.417892
2,86.981,low,high,false,199.883,=H548+ I548,1514236453,0.418075
2,86.951,low,moderate,false,200.883,=H549+ I549,1514236454,0.418111
2,86.921,low,moderate,false,201.883,=H550+ I550,1514236455,0.418116
2,86.891,low,low,false,202.883,=H551+ I551,1514236456,0.418052
2,86.861,low,high,false,203.883,=H552+ I552,1514236457,0.418118
2,86.831,low,low,false,204.883,=H553+ I553,1514236458,0.418027
2,86.801,low,low,false,205.883,=H554+ I554,1514236459,0.417989
2,86.771,low,moderate,false,206.883,=H555+ I555,1514236460,0.417756
2,86.741,low,low,false,207.883,=H556+ I556,1514236461,0.418007
2,86.711,low,moderate,false,208.883,=H557+ I557,1514236462,0.417976
2,86.681,low,high,false,209.883,=H558+ I558,1514236463,0.418138
2,86.651,low,low,false,210.884,=H559+ I559,1514236464,0.41818
2,86.621,low,moderate,false,211.884,=H560+ I560,1514236465,0.418186
2,86.591,low,low,false,212.884,=H561+ I561,1514236466,0.418208
2,86.561,low,moderate,false,213.883,=H562+ I562,1514236467,0.417876
2,86.521,moderate,moderate,true,214.883,=H563+ I563,1514236468,0.417787
2,86.496,moderate,moderate,false,215.383,=H564+ I564,1514236468,0.917906
2,86.471,moderate,moderate,false,215.883,=H565+ I565,1514236469,0.417994
2,86.446,moderate,moderate,false,216.383,=H566+ I566,1514236469,0.918053
2,86.421,moderate,moderate,false,216.883,=H567+ I567,1514236470,0.418162
2,86.396,moderate,moderate,false,217.384,=H568+ I568,1514236470,0.918254
2,86.371,moderate,moderate,false,217.884,=H569+ I569,1514236471,0.418174
2,86.346,moderate,moderate,false,218.383,=H570+ I570,1514236471,0.918134
2,86.321,moderate,moderate,false,218.884,=H571+ I571,1514236472,0.418252
2,86.296,moderate,moderate,false,219.384,=H572+ I572,1514236472,0.918231
2,86.271,moderate,moderate,false,219.883,=H573+ I573,1514236473,0.4181
2,86.246,moderate,moderate,false,220.383,=H574+ I574,1514236473,0.918082
2,86.221,moderate,moderate,false,220.883,=H575+ I575,1514236474,0.41809
2,86.196,moderate,moderate,false,221.383,=H576+ I576,1514236474,0.91813
2,86.171,moderate,moderate,false,221.883,=H577+ I577,1514236475,0.417979
2,86.146,moderate,moderate,false,222.383,=H578+ I578,1514236475,0.917961
2,86.121,moderate,moderate,false,222.883,=H579+ I579,1514236476,0.417917
2,86.096,moderate,moderate,false,223.383,=H580+ I580,1514236476,0.917921
2,86.071,moderate,moderate,false,223.883,=H581+ I581,1514236477,0.417923
2,86.046,moderate,moderate,false,224.384,=H582+ I582,1514236477,0.918184
2,86.021,moderate,moderate,false,224.883,=H583+ I583,1514236478,0.418134
2,85.996,moderate,low,false,225.383,=H584+ I584,1514236478,0.918006
2,85.971,moderate,low,false,225.883,=H585+ I585,1514236479,0.41807
2,85.936,low,low,true,226.383,=H586+ I586,1514236479,0.918127
2,85.906,low,low,false,227.383,=H587+ I587,1514236480,0.917927
2,85.876,low,low,false,228.383,=H588+ I588,1514236481,0.918
2,85.846,low,low,false,229.383,=H589+ I589,1514236482,0.91808
2,85.816,low,low,false,230.383,=H590+ I590,1514236483,0.917848
2,85.786,low,low,false,231.383,=H591+ I591,1514236484,0.917907
2,85.756,low,low,false,232.383,=H592+ I592,1514236485,0.918144
2,85.726,low,low,false,233.383,=H593+ I593,1514236486,0.918106
2,85.696,low,low,false,234.383,=H594+ I594,1514236487,0.918155
2,85.666,low,low,false,235.383,=H595+ I595,1514236488,0.91815
2,85.636,low,low,false,236.384,=H596+ I596,1514236489,0.918203
2,85.606,low,high,false,237.383,=H597+ I597,1514236490,0.917984
2,85.576,low,moderate,false,238.383,=H598+ I598,1514236491,0.917925
2,85.546,low,moderate,false,239.383,=H599+ I599,1514236492,0.918015
2,85.516,low,low,false,240.383,=H600+ I600,1514236493,0.918113
2,85.486,low,low,false,241.383,=H601+ I601,1514236494,0.918071
2,85.456,low,low,false,242.383,=H602+ I602,1514236495,0.918101
2,85.426,low,high,false,243.383,=H603+ I603,1514236496,0.918079
2,85.396,low,low,false,244.383,=H604+ I604,1514236497,0.918133
2,85.366,low,moderate,false,245.383,=H605+ I605,1514236498,0.917999
2,85.336,low,moderate,false,246.383,=H606+ I606,1514236499,0.91798
2,85.296,moderate,moderate,true,247.383,=H607+ I607,1514236500,0.917984
2,85.271,moderate,moderate,false,247.883,=H608+ I608,1514236501,0.418031
2,85.246,moderate,moderate,false,248.383,=H609+ I609,1514236501,0.918111
2,85.221,moderate,moderate,false,248.884,=H610+ I610,1514236502,0.418179
2,85.196,moderate,moderate,false,249.383,=H611+ I611,1514236502,0.918105
2,85.171,moderate,moderate,false,249.884,=H612+ I612,1514236503,0.418357
2,85.146,moderate,moderate,false,250.384,=H613+ I613,1514236503,0.918245
2,85.121,moderate,moderate,false,250.884,=H614+ I614,1514236504,0.418258
2,85.096,moderate,moderate,false,251.384,=H615+ I615,1514236504,0.918257
2,85.071,moderate,moderate,false,251.884,=H616+ I616,1514236505,0.418231
2,85.046,moderate,moderate,false,252.384,=H617+ I617,1514236505,0.918279
2,85.021,moderate,moderate,false,252.884,=H618+ I618,1514236506,0.418177
2,84.996,moderate,moderate,false,253.384,=H619+ I619,1514236506,0.918172
2,84.971,moderate,moderate,false,253.883,=H620+ I620,1514236507,0.41814
2,84.946,moderate,moderate,false,254.383,=H621+ I621,1514236507,0.918043
2,84.921,moderate,moderate,false,254.883,=H622+ I622,1514236508,0.41782
2,84.896,moderate,moderate,false,255.383,=H623+ I623,1514236508,0.918107
2,84.871,moderate,moderate,false,255.884,=H624+ I624,1514236509,0.418198
2,84.846,moderate,moderate,false,256.384,=H625+ I625,1514236509,0.918196
2,84.821,moderate,moderate,false,256.884,=H626+ I626,1514236510,0.41818
2,84.796,moderate,moderate,false,257.383,=H627+ I627,1514236510,0.918084
2,84.771,moderate,low,false,257.884,=H628+ I628,1514236511,0.418254
2,84.746,moderate,moderate,false,258.383,=H629+ I629,1514236511,0.918062
2,84.721,moderate,low,false,258.884,=H630+ I630,1514236512,0.418275
2,84.686,low,low,true,259.383,=H631+ I631,1514236512,0.9181
2,84.656,low,low,false,260.383,=H632+ I632,1514236513,0.918082
2,84.626,low,low,false,261.383,=H633+ I633,1514236514,0.917997
2,84.596,low,low,false,262.383,=H634+ I634,1514236515,0.918024
2,84.566,low,low,false,263.383,=H635+ I635,1514236516,0.91807
2,84.536,low,low,false,264.383,=H636+ I636,1514236517,0.917915
2,84.506,low,low,false,265.383,=H637+ I637,1514236518,0.917898
2,84.476,low,low,false,266.383,=H638+ I638,1514236519,0.918134
2,84.446,low,low,false,267.383,=H639+ I639,1514236520,0.917975
2,84.416,low,low,false,268.383,=H640+ I640,1514236521,0.91795
2,84.386,low,low,false,269.383,=H641+ I641,1514236522,0.917911
2,84.356,low,low,false,270.383,=H642+ I642,1514236523,0.917827
2,84.326,low,high,false,271.383,=H643+ I643,1514236524,0.918008
2,84.296,low,low,false,272.384,=H644+ I644,1514236525,0.918171
2,84.266,low,high,false,273.384,=H645+ I645,1514236526,0.918252
2,84.236,low,low,false,274.384,=H646+ I646,1514236527,0.91825
2,84.206,low,low,false,275.383,=H647+ I647,1514236528,0.918127
2,84.176,low,moderate,false,276.383,=H648+ I648,1514236529,0.918135
2,84.146,low,low,false,277.384,=H649+ I649,1514236530,0.918179
2,84.116,low,high,false,278.383,=H650+ I650,1514236531,0.918129
2,84.086,low,high,false,279.383,=H651+ I651,1514236532,0.918115
2,84.056,low,moderate,false,280.383,=H652+ I652,1514236533,0.918116
2,84.026,low,moderate,false,281.384,=H653+ I653,1514236534,0.918364
2,83.986,moderate,moderate,true,282.383,=H654+ I654,1514236535,0.91814
2,83.961,moderate,moderate,false,282.883,=H655+ I655,1514236536,0.418136
2,83.936,moderate,moderate,false,283.384,=H656+ I656,1514236536,0.918173
2,83.911,moderate,moderate,false,283.884,=H657+ I657,1514236537,0.418185
2,83.886,moderate,moderate,false,284.384,=H658+ I658,1514236537,0.918191
2,83.861,moderate,moderate,false,284.884,=H659+ I659,1514236538,0.418186
2,83.836,moderate,moderate,false,285.384,=H660+ I660,1514236538,0.918204
2,83.811,moderate,moderate,false,285.883,=H661+ I661,1514236539,0.418048
2,83.786,moderate,moderate,false,286.383,=H662+ I662,1514236539,0.917778
2,83.761,moderate,moderate,false,286.883,=H663+ I663,1514236540,0.417993
2,83.736,moderate,moderate,false,287.383,=H664+ I664,1514236540,0.917972
2,83.711,moderate,moderate,false,287.883,=H665+ I665,1514236541,0.418018
2,83.686,moderate,moderate,false,288.383,=H666+ I666,1514236541,0.918119
2,83.661,moderate,moderate,false,288.883,=H667+ I667,1514236542,0.418051
2,83.636,moderate,moderate,false,289.383,=H668+ I668,1514236542,0.917987
2,83.611,moderate,moderate,false,289.883,=H669+ I669,1514236543,0.417966
2,83.586,moderate,moderate,false,290.383,=H670+ I670,1514236543,0.918101
2,83.561,moderate,moderate,false,290.883,=H671+ I671,1514236544,0.41807
2,83.536,moderate,moderate,false,291.383,=H672+ I672,1514236544,0.918072
2,83.511,moderate,moderate,false,291.883,=H673+ I673,1514236545,0.418124
2,83.486,moderate,moderate,false,292.383,=H674+ I674,1514236545,0.918157
2,83.461,moderate,low,false,292.883,=H675+ I675,1514236546,0.418061
2,83.436,moderate,high,false,293.383,=H676+ I676,1514236546,0.918141
2,83.411,moderate,moderate,false,293.883,=H677+ I677,1514236547,0.417931
2,83.386,moderate,moderate,false,294.383,=H678+ I678,1514236547,0.917931
2,83.361,moderate,moderate,false,294.883,=H679+ I679,1514236548,0.417843
2,83.336,moderate,moderate,false,295.383,=H680+ I680,1514236548,0.918062
2,83.311,moderate,low,false,295.883,=H681+ I681,1514236549,0.417972
2,83.286,moderate,moderate,false,296.383,=H682+ I682,1514236549,0.917953
2,83.261,moderate,high,false,296.883,=H683+ I683,1514236550,0.417903
2,83.236,moderate,low,false,297.383,=H684+ I684,1514236550,0.91807
2,83.211,moderate,high,false,297.883,=H685+ I685,1514236551,0.41794
2,83.176,high,high,true,298.383,=H686+ I686,1514236551,0.91796
2,83.155,high,high,false,298.484,=H687+ I687,1514236552,0.0190985
2,83.134,high,high,false,298.583,=H688+ I688,1514236552,0.117992
2,83.113,high,high,false,298.683,=H689+ I689,1514236552,0.218014
2,83.092,high,high,false,298.784,=H690+ I690,1514236552,0.3182
2,83.071,high,high,false,298.883,=H691+ I691,1514236552,0.417985
2,83.05,high,high,false,298.983,=H692+ I692,1514236552,0.517953
2,83.029,high,high,false,299.083,=H693+ I693,1514236552,0.618164
2,83.008,high,high,false,299.183,=H694+ I694,1514236552,0.718006
2,82.987,high,high,false,299.283,=H695+ I695,1514236552,0.818136
2,82.966,high,high,false,299.383,=H696+ I696,1514236552,0.918023
2,82.945,high,high,false,299.483,=H697+ I697,1514236553,0.0181616
2,82.924,high,high,false,299.583,=H698+ I698,1514236553,0.118125
2,82.903,high,high,false,299.684,=H699+ I699,1514236553,0.218242
2,82.882,high,high,false,299.784,=H700+ I700,1514236553,0.318201
2,82.861,high,high,false,299.883,=H701+ I701,1514236553,0.417874
2,82.84,high,high,false,299.983,=H702+ I702,1514236553,0.518082
2,82.819,high,high,false,300.084,=H703+ I703,1514236553,0.618183
2,82.798,high,high,false,300.183,=H704+ I704,1514236553,0.718114
2,82.777,high,high,false,300.283,=H705+ I705,1514236553,0.818134
2,82.756,high,high,false,300.383,=H706+ I706,1514236553,0.918141
2,82.735,high,high,false,300.483,=H707+ I707,1514236554,0.0181126
2,82.714,high,high,false,300.583,=H708+ I708,1514236554,0.118104
2,82.693,high,high,false,300.683,=H709+ I709,1514236554,0.21804
2,82.672,high,high,false,300.783,=H710+ I710,1514236554,0.318136
2,82.651,high,high,false,300.883,=H711+ I711,1514236554,0.417984
2,82.63,high,high,false,300.983,=H712+ I712,1514236554,0.518017
2,82.609,high,high,false,301.083,=H713+ I713,1514236554,0.617999
2,82.588,high,high,false,301.183,=H714+ I714,1514236554,0.718051
2,82.567,high,high,false,301.283,=H715+ I715,1514236554,0.818097
2,82.546,high,high,false,301.383,=H716+ I716,1514236554,0.917957
2,82.525,high,high,false,301.484,=H717+ I717,1514236555,0.0181796
2,82.504,high,high,false,301.583,=H718+ I718,1514236555,0.11787
2,82.483,high,high,false,301.683,=H719+ I719,1514236555,0.217961
2,82.462,high,high,false,301.783,=H720+ I720,1514236555,0.318106
2,82.441,high,high,false,301.883,=H721+ I721,1514236555,0.417971
2,82.42,high,high,false,301.983,=H722+ I722,1514236555,0.517952
2,82.399,high,high,false,302.083,=H723+ I723,1514236555,0.618088
2,82.378,high,high,false,302.183,=H724+ I724,1514236555,0.717956
2,82.357,high,high,false,302.283,=H725+ I725,1514236555,0.818064
2,82.336,high,high,false,302.383,=H726+ I726,1514236555,0.917882
2,82.315,high,high,false,302.483,=H727+ I727,1514236556,0.017919
2,82.294,high,high,false,302.583,=H728+ I728,1514236556,0.117923
2,82.273,high,high,false,302.683,=H729+ I729,1514236556,0.217864
2,82.252,high,high,false,302.783,=H730+ I730,1514236556,0.318094
2,82.231,high,high,false,302.883,=H731+ I731,1514236556,0.418035
2,82.21,high,high,false,302.983,=H732+ I732,1514236556,0.518151
2,82.189,high,high,false,303.083,=H733+ I733,1514236556,0.618051
2,82.168,high,high,false,303.183,=H734+ I734,1514236556,0.718056
2,82.147,high,high,false,303.283,=H735+ I735,1514236556,0.817953
2,82.126,high,high,false,303.383,=H736+ I736,1514236556,0.918112
2,82.105,high,high,false,303.483,=H737+ I737,1514236557,0.0181479
2,82.084,high,high,false,303.584,=H738+ I738,1514236557,0.118178
2,82.063,high,high,false,303.684,=H739+ I739,1514236557,0.218185
2,82.042,high,high,false,303.783,=H740+ I740,1514236557,0.318044
2,82.021,high,high,false,303.883,=H741+ I741,1514236557,0.417931
2,82,high,high,false,303.983,=H742+ I742,1514236557,0.51808
2,81.979,high,high,false,304.083,=H743+ I743,1514236557,0.617965
2,81.958,high,high,false,304.183,=H744+ I744,1514236557,0.718064
2,81.937,high,high,false,304.283,=H745+ I745,1514236557,0.818147
2,81.916,high,high,false,304.383,=H746+ I746,1514236557,0.918012
2,81.895,high,high,false,304.483,=H747+ I747,1514236558,0.0180518
2,81.874,high,high,false,304.583,=H748+ I748,1514236558,0.117996
2,81.853,high,high,false,304.684,=H749+ I749,1514236558,0.218185
2,81.832,high,high,false,304.783,=H750+ I750,1514236558,0.318126
2,81.811,high,high,false,304.883,=H751+ I751,1514236558,0.418102
2,81.79,high,high,false,304.983,=H752+ I752,1514236558,0.518021
2,81.769,high,high,false,305.083,=H753+ I753,1514236558,0.618145
2,81.748,high,high,false,305.184,=H754+ I754,1514236558,0.718273
2,81.727,high,high,false,305.283,=H755+ I755,1514236558,0.81816
2,81.706,high,high,false,305.384,=H756+ I756,1514236558,0.918196
2,81.685,high,high,false,305.483,=H757+ I757,1514236559,0.0179508
2,81.664,high,high,false,305.583,=H758+ I758,1514236559,0.117983
2,81.643,high,high,false,305.683,=H759+ I759,1514236559,0.21799
2,81.622,high,high,false,305.784,=H760+ I760,1514236559,0.318219
2,81.601,high,high,false,305.884,=H761+ I761,1514236559,0.418247
2,81.58,high,high,false,305.985,=H762+ I762,1514236559,0.519291
2,81.559,high,high,false,306.084,=H763+ I763,1514236559,0.618281
2,81.538,high,high,false,306.184,=H764+ I764,1514236559,0.718323
2,81.517,high,high,false,306.283,=H765+ I765,1514236559,0.81812
2,81.496,high,high,false,306.383,=H766+ I766,1514236559,0.918067
2,81.475,high,high,false,306.484,=H767+ I767,1514236560,0.0183686
2,81.454,high,high,false,306.584,=H768+ I768,1514236560,0.118415
2,81.433,high,high,false,306.684,=H769+ I769,1514236560,0.218288
2,81.412,high,high,false,306.784,=H770+ I770,1514236560,0.318291
2,81.391,high,high,false,306.884,=H771+ I771,1514236560,0.418267
2,81.37,high,high,false,306.984,=H772+ I772,1514236560,0.518306
2,81.349,high,high,false,307.084,=H773+ I773,1514236560,0.618241
2,81.328,high,high,false,307.184,=H774+ I774,1514236560,0.718248
2,81.307,high,high,false,307.284,=H775+ I775,1514236560,0.818195
2,81.286,high,high,false,307.384,=H776+ I776,1514236560,0.918213
2,81.265,high,high,false,307.483,=H777+ I777,1514236561,0.0181623
2,81.244,high,high,false,307.584,=H778+ I778,1514236561,0.118311
2,81.223,high,high,false,307.684,=H779+ I779,1514236561,0.218263
2,81.202,high,high,false,307.784,=H780+ I780,1514236561,0.318282
2,81.181,high,high,false,307.884,=H781+ I781,1514236561,0.419006
