Tref:,1514231498,0.574726,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,52.712,high,high,false,135.732,=H767+ I767,1514231634,0.306404
0,52.651,high,high,false,135.832,=H768+ I768,1514231634,0.406387
0,52.59,high,high,false,135.932,=H769+ I769,1514231634,0.507117
0,52.529,high,high,false,136.032,=H770+ I770,1514231634,0.607132
0,52.468,high,high,false,136.132,=H771+ I771,1514231634,0.706374
0,52.407,high,high,false,136.232,=H772+ I772,1514231634,0.806418
0,52.346,high,high,false,136.332,=H773+ I773,1514231634,0.906342
0,52.285,high,high,false,136.432,=H774+ I774,1514231635,0.00639104
0,52.224,high,high,false,136.532,=H775+ I775,1514231635,0.106391
0,52.163,high,high,false,136.632,=H776+ I776,1514231635,0.206347
0,52.102,high,high,false,136.732,=H777+ I777,1514231635,0.306371
0,52.041,high,high,false,136.832,=H778+ I778,1514231635,0.406312
0,51.98,high,high,false,136.932,=H779+ I779,1514231635,0.506361
0,51.919,high,high,false,137.032,=H780+ I780,1514231635,0.606257
0,51.858,high,high,false,137.132,=H781+ I781,1514231635,0.706365
0,51.797,high,high,false,137.232,=H782+ I782,1514231635,0.806365
0,51.736,high,high,false,137.332,=H783+ I783,1514231635,0.906365
0,51.675,high,high,false,137.432,=H784+ I784,1514231636,0.00624645
0,51.614,high,high,false,137.532,=H785+ I785,1514231636,0.106298
0,51.553,high,high,false,137.632,=H786+ I786,1514231636,0.206233
0,51.492,high,high,false,137.732,=H787+ I787,1514231636,0.306311
0,51.431,high,high,false,137.832,=H788+ I788,1514231636,0.406394
0,51.37,high,high,false,137.932,=H789+ I789,1514231636,0.506335
0,51.309,high,high,false,138.032,=H790+ I790,1514231636,0.60623
0,51.248,high,high,false,138.132,=H791+ I791,1514231636,0.706312
0,51.187,high,high,false,138.232,=H792+ I792,1514231636,0.806227
0,51.126,high,high,false,138.332,=H793+ I793,1514231636,0.906356
0,51.065,high,high,false,138.432,=H794+ I794,1514231637,0.00645916
0,51.004,high,high,false,138.533,=H795+ I795,1514231637,0.107244
0,50.943,high,high,false,138.632,=H796+ I796,1514231637,0.206494
0,50.882,high,high,false,138.732,=H797+ I797,1514231637,0.306454
0,50.821,high,high,false,138.832,=H798+ I798,1514231637,0.406415
0,50.76,high,high,false,138.932,=H799+ I799,1514231637,0.50638
0,50.699,high,high,false,139.032,=H800+ I800,1514231637,0.606432
0,50.638,high,high,false,139.132,=H801+ I801,1514231637,0.706461
0,50.577,high,high,false,139.232,=H802+ I802,1514231637,0.806444
0,50.516,high,high,false,139.332,=H803+ I803,1514231637,0.906471
0,50.455,high,high,false,139.432,=H804+ I804,1514231638,0.00644583
0,50.394,high,high,false,139.532,=H805+ I805,1514231638,0.106455
0,50.333,high,high,false,139.632,=H806+ I806,1514231638,0.2072
0,50.272,high,high,false,139.732,=H807+ I807,1514231638,0.306431
0,50.211,high,high,false,139.832,=H808+ I808,1514231638,0.406437
0,50.15,high,high,false,139.932,=H809+ I809,1514231638,0.506467
0,50.089,high,high,false,140.032,=H810+ I810,1514231638,0.606454
0,50.028,high,high,false,140.132,=H811+ I811,1514231638,0.706446
0,49.967,high,high,false,140.232,=H812+ I812,1514231638,0.806431
0,49.906,high,high,false,140.332,=H813+ I813,1514231638,0.906473
0,49.845,high,high,false,140.432,=H814+ I814,1514231639,0.00643492
0,49.784,high,high,false,140.532,=H815+ I815,1514231639,0.106434
0,49.723,high,high,false,140.632,=H816+ I816,1514231639,0.206473
0,49.662,high,high,false,140.732,=H817+ I817,1514231639,0.306476
0,49.601,high,high,false,140.832,=H818+ I818,1514231639,0.406442
0,49.54,high,high,false,140.932,=H819+ I819,1514231639,0.506444
0,49.479,high,high,false,141.032,=H820+ I820,1514231639,0.606444
0,49.418,high,high,false,141.132,=H821+ I821,1514231639,0.706467
0,49.357,high,high,false,141.232,=H822+ I822,1514231639,0.806506
0,49.296,high,high,false,141.332,=H823+ I823,1514231639,0.906443
0,49.235,high,high,false,141.432,=H824+ I824,1514231640,0.00636109
0,49.174,high,high,false,141.532,=H825+ I825,1514231640,0.106517
0,49.113,high,high,false,141.632,=H826+ I826,1514231640,0.206414
0,49.052,high,high,false,141.732,=H827+ I827,1514231640,0.306429
0,48.991,high,high,false,141.832,=H828+ I828,1514231640,0.406441
0,48.93,high,high,false,141.932,=H829+ I829,1514231640,0.506381
0,48.869,high,high,false,142.032,=H830+ I830,1514231640,0.606419
0,48.808,high,high,false,142.132,=H831+ I831,1514231640,0.706431
0,48.747,high,high,false,142.232,=H832+ I832,1514231640,0.806382
0,48.686,high,high,false,142.332,=H833+ I833,1514231640,0.906411
0,48.625,high,high,false,142.432,=H834+ I834,1514231641,0.0063901
0,48.564,high,high,false,142.532,=H835+ I835,1514231641,0.10639
0,48.503,high,high,false,142.632,=H836+ I836,1514231641,0.206429
0,48.442,high,high,false,142.732,=H837+ I837,1514231641,0.306453
0,48.381,high,high,false,142.832,=H838+ I838,1514231641,0.40645
0,48.32,high,high,false,142.932,=H839+ I839,1514231641,0.506426
0,48.259,high,high,false,143.032,=H840+ I840,1514231641,0.606445
0,48.198,high,high,false,143.132,=H841+ I841,1514231641,0.706458
0,48.137,high,high,false,143.232,=H842+ I842,1514231641,0.806467
0,48.076,high,high,false,143.332,=H843+ I843,1514231641,0.906478
0,48.015,high,high,false,143.432,=H844+ I844,1514231642,0.00642522
0,47.954,high,high,false,143.532,=H845+ I845,1514231642,0.106437
0,47.893,high,high,false,143.633,=H846+ I846,1514231642,0.207616
0,47.832,high,high,false,143.732,=H847+ I847,1514231642,0.306373
0,47.771,high,high,false,143.832,=H848+ I848,1514231642,0.406398
0,47.71,high,high,false,143.932,=H849+ I849,1514231642,0.506394
0,47.649,high,high,false,144.032,=H850+ I850,1514231642,0.60639
0,47.588,high,high,false,144.132,=H851+ I851,1514231642,0.706333
0,47.527,high,high,false,144.232,=H852+ I852,1514231642,0.806304
0,47.466,high,high,false,144.332,=H853+ I853,1514231642,0.906427
0,47.405,high,high,false,144.432,=H854+ I854,1514231643,0.00642246
0,47.344,high,high,false,144.532,=H855+ I855,1514231643,0.106365
0,47.283,high,high,false,144.632,=H856+ I856,1514231643,0.206386
0,47.222,high,high,false,144.732,=H857+ I857,1514231643,0.306413
0,47.161,high,high,false,144.832,=H858+ I858,1514231643,0.406992
0,47.1,high,high,false,144.932,=H859+ I859,1514231643,0.506412
0,47.039,high,high,false,145.032,=H860+ I860,1514231643,0.606242
0,46.978,high,high,false,145.132,=H861+ I861,1514231643,0.706265
0,46.917,high,high,false,145.232,=H862+ I862,1514231643,0.80629
0,46.856,high,high,false,145.332,=H863+ I863,1514231643,0.906317
0,46.795,high,high,false,145.432,=H864+ I864,1514231644,0.00641771
0,46.734,high,high,false,145.532,=H865+ I865,1514231644,0.106253
0,46.673,high,high,false,145.632,=H866+ I866,1514231644,0.206252
0,46.612,high,high,false,145.732,=H867+ I867,1514231644,0.306345
0,46.551,high,high,false,145.832,=H868+ I868,1514231644,0.406395
0,46.49,high,high,false,145.932,=H869+ I869,1514231644,0.506364
0,46.429,high,high,false,146.032,=H870+ I870,1514231644,0.606355
0,46.368,high,high,false,146.132,=H871+ I871,1514231644,0.706337
0,46.307,high,high,false,146.232,=H872+ I872,1514231644,0.806355
0,46.246,high,high,false,146.332,=H873+ I873,1514231644,0.906423
0,46.185,high,high,false,146.432,=H874+ I874,1514231645,0.00646579
0,46.124,high,high,false,146.532,=H875+ I875,1514231645,0.106482
0,46.063,high,high,false,146.632,=H876+ I876,1514231645,0.206442
0,46.002,high,high,false,146.732,=H877+ I877,1514231645,0.306447
0,45.941,high,high,false,146.832,=H878+ I878,1514231645,0.406438
0,45.88,high,high,false,146.932,=H879+ I879,1514231645,0.506478
0,45.819,high,high,false,147.032,=H880+ I880,1514231645,0.606368
0,45.758,high,high,false,147.132,=H881+ I881,1514231645,0.706362
0,45.697,high,high,false,147.232,=H882+ I882,1514231645,0.806297
0,45.636,high,high,false,147.332,=H883+ I883,1514231645,0.906364
0,45.575,high,high,false,147.432,=H884+ I884,1514231646,0.0063736
0,45.514,high,high,false,147.532,=H885+ I885,1514231646,0.106365
0,45.453,high,high,false,147.632,=H886+ I886,1514231646,0.206493
0,45.392,high,high,false,147.732,=H887+ I887,1514231646,0.306368
0,45.331,high,high,false,147.831,=H888+ I888,1514231646,0.406224
0,45.27,high,high,false,147.932,=H889+ I889,1514231646,0.50638
0,45.209,high,high,false,148.032,=H890+ I890,1514231646,0.606346
0,45.148,high,high,false,148.132,=H891+ I891,1514231646,0.706415
0,45.087,high,high,false,148.232,=H892+ I892,1514231646,0.80639
0,45.026,high,high,false,148.332,=H893+ I893,1514231646,0.906376
0,44.965,high,high,false,148.432,=H894+ I894,1514231647,0.0064403
0,44.904,high,high,false,148.532,=H895+ I895,1514231647,0.106418
0,44.843,high,high,false,148.632,=H896+ I896,1514231647,0.206417
0,44.782,high,high,false,148.732,=H897+ I897,1514231647,0.306427
0,44.721,high,high,false,148.832,=H898+ I898,1514231647,0.407147
0,44.66,high,high,false,148.932,=H899+ I899,1514231647,0.506437
0,44.599,high,high,false,149.032,=H900+ I900,1514231647,0.606407
0,44.538,high,high,false,149.132,=H901+ I901,1514231647,0.70644
0,44.477,high,high,false,149.232,=H902+ I902,1514231647,0.806432
0,44.416,high,high,false,149.332,=H903+ I903,1514231647,0.906337
0,44.355,high,high,false,149.432,=H904+ I904,1514231648,0.00644171
0,44.294,high,high,false,149.532,=H905+ I905,1514231648,0.107158
0,44.233,high,high,false,149.632,=H906+ I906,1514231648,0.206436
0,44.172,high,high,false,149.732,=H907+ I907,1514231648,0.306436
0,44.111,high,high,false,149.832,=H908+ I908,1514231648,0.406465
0,44.05,high,high,false,149.932,=H909+ I909,1514231648,0.506415
0,43.989,high,high,false,150.032,=H910+ I910,1514231648,0.606345
0,43.928,high,high,false,150.132,=H911+ I911,1514231648,0.706426
0,43.867,high,high,false,150.232,=H912+ I912,1514231648,0.807151
0,43.806,high,high,false,150.332,=H913+ I913,1514231648,0.906404
0,43.745,high,high,false,150.432,=H914+ I914,1514231649,0.00624267
0,43.684,high,high,false,150.532,=H915+ I915,1514231649,0.106368
0,43.623,high,high,false,150.632,=H916+ I916,1514231649,0.206414
0,43.562,high,high,false,150.732,=H917+ I917,1514231649,0.306421
0,43.501,high,high,false,150.832,=H918+ I918,1514231649,0.406455
0,43.44,high,high,false,150.932,=H919+ I919,1514231649,0.506426
0,43.379,high,high,false,151.032,=H920+ I920,1514231649,0.606444
0,43.318,high,high,false,151.132,=H921+ I921,1514231649,0.706458
0,43.257,high,high,false,151.232,=H922+ I922,1514231649,0.806457
0,43.196,high,high,false,151.332,=H923+ I923,1514231649,0.906452
0,43.135,high,high,false,151.432,=H924+ I924,1514231650,0.00648276
0,43.074,high,high,false,151.532,=H925+ I925,1514231650,0.106452
0,43.013,high,high,false,151.632,=H926+ I926,1514231650,0.206454
0,42.952,high,high,false,151.732,=H927+ I927,1514231650,0.306384
0,42.891,high,high,false,151.832,=H928+ I928,1514231650,0.406432
0,42.83,high,high,false,151.932,=H929+ I929,1514231650,0.50643
0,42.769,high,high,false,152.032,=H930+ I930,1514231650,0.606423
0,42.708,high,high,false,152.132,=H931+ I931,1514231650,0.706428
0,42.647,high,high,false,152.232,=H932+ I932,1514231650,0.806353
0,42.586,high,high,false,152.332,=H933+ I933,1514231650,0.906439
0,42.525,high,high,false,152.432,=H934+ I934,1514231651,0.00634436
0,42.464,high,high,false,152.532,=H935+ I935,1514231651,0.106509
0,42.403,high,high,false,152.632,=H936+ I936,1514231651,0.206365
0,42.342,high,high,false,152.732,=H937+ I937,1514231651,0.306472
0,42.281,high,high,false,152.832,=H938+ I938,1514231651,0.406415
0,42.22,high,high,false,152.932,=H939+ I939,1514231651,0.506358
0,42.159,high,high,false,153.032,=H940+ I940,1514231651,0.606345
0,42.098,high,high,false,153.132,=H941+ I941,1514231651,0.706246
0,42.037,high,high,false,153.232,=H942+ I942,1514231651,0.806357
0,41.976,high,high,false,153.332,=H943+ I943,1514231651,0.906295
0,41.915,high,high,false,153.432,=H944+ I944,1514231652,0.00626622
0,41.854,high,high,false,153.532,=H945+ I945,1514231652,0.106245
0,41.793,high,high,false,153.632,=H946+ I946,1514231652,0.206344
0,41.732,high,high,false,153.732,=H947+ I947,1514231652,0.306397
0,41.671,high,high,false,153.832,=H948+ I948,1514231652,0.406342
0,41.61,high,high,false,153.932,=H949+ I949,1514231652,0.506328
0,41.549,high,high,false,154.032,=H950+ I950,1514231652,0.606433
0,41.488,high,high,false,154.132,=H951+ I951,1514231652,0.70644
0,41.427,high,high,false,154.232,=H952+ I952,1514231652,0.80647
0,41.366,high,high,false,154.332,=H953+ I953,1514231652,0.906443
0,41.305,high,high,false,154.432,=H954+ I954,1514231653,0.00646429
0,41.244,high,high,false,154.532,=H955+ I955,1514231653,0.106553
0,41.183,high,high,false,154.632,=H956+ I956,1514231653,0.20648
0,41.122,high,high,false,154.732,=H957+ I957,1514231653,0.306474
0,41.061,high,high,false,154.832,=H958+ I958,1514231653,0.406427
0,41,high,high,false,154.932,=H959+ I959,1514231653,0.506505
0,40.939,high,high,false,155.032,=H960+ I960,1514231653,0.60646
0,40.878,high,high,false,155.132,=H961+ I961,1514231653,0.707198
0,40.817,high,high,false,155.232,=H962+ I962,1514231653,0.806486
0,40.756,high,high,false,155.332,=H963+ I963,1514231653,0.906456
0,40.695,high,high,false,155.432,=H964+ I964,1514231654,0.00646532
0,40.634,high,high,false,155.532,=H965+ I965,1514231654,0.106517
0,40.573,high,high,false,155.632,=H966+ I966,1514231654,0.206439
0,40.512,high,high,false,155.732,=H967+ I967,1514231654,0.306482
0,40.451,high,high,false,155.832,=H968+ I968,1514231654,0.406475
0,40.39,high,high,false,155.932,=H969+ I969,1514231654,0.506555
0,40.329,high,high,false,156.032,=H970+ I970,1514231654,0.606529
0,40.268,high,high,false,156.132,=H971+ I971,1514231654,0.706362
0,40.207,high,high,false,156.232,=H972+ I972,1514231654,0.806498
0,40.146,high,high,false,156.332,=H973+ I973,1514231654,0.906453
0,40.085,high,high,false,156.432,=H974+ I974,1514231655,0.00642644
0,40.024,high,high,false,156.532,=H975+ I975,1514231655,0.106424
0,39.963,high,high,false,156.632,=H976+ I976,1514231655,0.206427
0,39.902,high,high,false,156.732,=H977+ I977,1514231655,0.306501
0,39.841,high,high,false,156.832,=H978+ I978,1514231655,0.406439
0,39.78,high,high,false,156.932,=H979+ I979,1514231655,0.506513
0,39.719,high,high,false,157.032,=H980+ I980,1514231655,0.606491
0,39.658,high,high,false,157.132,=H981+ I981,1514231655,0.706499
0,39.597,high,high,false,157.232,=H982+ I982,1514231655,0.806414
0,39.536,high,high,false,157.332,=H983+ I983,1514231655,0.906449
0,39.475,high,high,false,157.432,=H984+ I984,1514231656,0.00647105
0,39.414,high,high,false,157.532,=H985+ I985,1514231656,0.106459
0,39.353,high,high,false,157.632,=H986+ I986,1514231656,0.20639
0,39.292,high,high,false,157.732,=H987+ I987,1514231656,0.306444
0,39.231,high,high,false,157.832,=H988+ I988,1514231656,0.406412
0,39.17,high,high,false,157.932,=H989+ I989,1514231656,0.50652
0,39.109,high,high,false,158.032,=H990+ I990,1514231656,0.606474
0,39.048,high,high,false,158.132,=H991+ I991,1514231656,0.706433
0,38.987,high,high,false,158.232,=H992+ I992,1514231656,0.806465
0,38.926,high,high,false,158.332,=H993+ I993,1514231656,0.906492
0,38.865,high,high,false,158.432,=H994+ I994,1514231657,0.00641144
0,38.804,high,high,false,158.532,=H995+ I995,1514231657,0.106478
0,38.743,high,high,false,158.633,=H996+ I996,1514231657,0.207229
0,38.682,high,high,false,158.732,=H997+ I997,1514231657,0.306449
0,38.621,high,high,false,158.832,=H998+ I998,1514231657,0.406415
0,38.56,high,high,false,158.932,=H999+ I999,1514231657,0.506414
0,38.499,high,high,false,159.032,=H1000+ I1000,1514231657,0.606584
0,38.438,high,high,false,159.132,=H1001+ I1001,1514231657,0.706489
0,38.377,high,high,false,159.232,=H1002+ I1002,1514231657,0.806465
0,38.316,high,high,false,159.332,=H1003+ I1003,1514231657,0.906475
0,38.255,high,high,false,159.432,=H1004+ I1004,1514231658,0.00646506
0,38.194,high,high,false,159.532,=H1005+ I1005,1514231658,0.106477
0,38.133,high,high,false,159.632,=H1006+ I1006,1514231658,0.206558
0,38.072,high,high,false,159.732,=H1007+ I1007,1514231658,0.306536
0,38.011,high,high,false,159.832,=H1008+ I1008,1514231658,0.407197
0,37.95,high,high,false,159.932,=H1009+ I1009,1514231658,0.506459
0,37.889,high,high,false,160.032,=H1010+ I1010,1514231658,0.606628
0,37.828,high,high,false,160.132,=H1011+ I1011,1514231658,0.706466
0,37.767,high,high,false,160.232,=H1012+ I1012,1514231658,0.806548
0,37.706,high,high,false,160.332,=H1013+ I1013,1514231658,0.906406
0,37.645,high,high,false,160.432,=H1014+ I1014,1514231659,0.00641485
0,37.584,high,high,false,160.532,=H1015+ I1015,1514231659,0.106406
0,37.523,high,high,false,160.632,=H1016+ I1016,1514231659,0.206414
0,37.462,high,high,false,160.732,=H1017+ I1017,1514231659,0.306386
0,37.401,high,high,false,160.832,=H1018+ I1018,1514231659,0.406411
0,37.34,high,high,false,160.932,=H1019+ I1019,1514231659,0.50636
0,37.279,high,high,false,161.032,=H1020+ I1020,1514231659,0.606367
0,37.218,high,high,false,161.132,=H1021+ I1021,1514231659,0.706367
0,37.157,high,high,false,161.232,=H1022+ I1022,1514231659,0.806442
0,37.096,high,high,false,161.332,=H1023+ I1023,1514231659,0.906386
0,37.035,high,high,false,161.432,=H1024+ I1024,1514231660,0.00638522
0,36.974,high,high,false,161.532,=H1025+ I1025,1514231660,0.106416
0,36.913,high,high,false,161.632,=H1026+ I1026,1514231660,0.206335
0,36.852,high,high,false,161.732,=H1027+ I1027,1514231660,0.306329
0,36.791,high,high,false,161.832,=H1028+ I1028,1514231660,0.407081
0,36.73,high,high,false,161.932,=H1029+ I1029,1514231660,0.506445
0,36.669,high,high,false,162.032,=H1030+ I1030,1514231660,0.606704
0,36.608,high,high,false,162.132,=H1031+ I1031,1514231660,0.706695
0,36.547,high,high,false,162.232,=H1032+ I1032,1514231660,0.806653
0,36.486,high,high,false,162.332,=H1033+ I1033,1514231660,0.906446
0,36.425,high,high,false,162.432,=H1034+ I1034,1514231661,0.00642935
0,36.364,high,high,false,162.532,=H1035+ I1035,1514231661,0.10662
0,36.303,high,high,false,162.632,=H1036+ I1036,1514231661,0.206507
0,36.242,high,high,false,162.732,=H1037+ I1037,1514231661,0.306567
0,36.181,high,high,false,162.832,=H1038+ I1038,1514231661,0.406423
0,36.12,high,high,false,162.932,=H1039+ I1039,1514231661,0.506427
0,36.059,high,high,false,163.032,=H1040+ I1040,1514231661,0.606397
0,35.998,high,high,false,163.132,=H1041+ I1041,1514231661,0.706431
0,35.937,high,high,false,163.232,=H1042+ I1042,1514231661,0.806303
0,35.876,high,high,false,163.332,=H1043+ I1043,1514231661,0.906392
0,35.815,high,high,false,163.432,=H1044+ I1044,1514231662,0.00653908
0,35.754,high,high,false,163.532,=H1045+ I1045,1514231662,0.106361
0,35.693,high,high,false,163.632,=H1046+ I1046,1514231662,0.206414
0,35.632,high,high,false,163.732,=H1047+ I1047,1514231662,0.306387
0,35.571,high,high,false,163.832,=H1048+ I1048,1514231662,0.406343
0,35.51,high,high,false,163.932,=H1049+ I1049,1514231662,0.506381
0,35.449,high,high,false,164.032,=H1050+ I1050,1514231662,0.606344
0,35.388,high,high,false,164.132,=H1051+ I1051,1514231662,0.706408
0,35.327,high,high,false,164.232,=H1052+ I1052,1514231662,0.806419
0,35.266,high,high,false,164.332,=H1053+ I1053,1514231662,0.906401
0,35.205,high,high,false,164.432,=H1054+ I1054,1514231663,0.00642292
0,35.144,high,high,false,164.532,=H1055+ I1055,1514231663,0.10642
0,35.083,high,high,false,164.632,=H1056+ I1056,1514231663,0.206421
0,35.022,high,high,false,164.732,=H1057+ I1057,1514231663,0.306421
0,34.961,high,high,false,164.832,=H1058+ I1058,1514231663,0.406506
0,34.9,high,high,false,164.932,=H1059+ I1059,1514231663,0.506445
0,34.839,high,high,false,165.032,=H1060+ I1060,1514231663,0.606394
0,34.778,high,high,false,165.132,=H1061+ I1061,1514231663,0.707219
0,34.717,high,high,false,165.232,=H1062+ I1062,1514231663,0.80671
0,34.656,high,high,false,165.332,=H1063+ I1063,1514231663,0.906346
0,34.595,high,high,false,165.432,=H1064+ I1064,1514231664,0.00652716
0,34.534,high,high,false,165.532,=H1065+ I1065,1514231664,0.106449
0,34.473,high,high,false,165.632,=H1066+ I1066,1514231664,0.206359
0,34.412,high,high,false,165.732,=H1067+ I1067,1514231664,0.306402
0,34.351,high,high,false,165.832,=H1068+ I1068,1514231664,0.406435
0,34.29,high,high,false,165.932,=H1069+ I1069,1514231664,0.506465
0,34.229,high,high,false,166.032,=H1070+ I1070,1514231664,0.606432
0,34.168,high,high,false,166.132,=H1071+ I1071,1514231664,0.707129
0,34.107,high,high,false,166.232,=H1072+ I1072,1514231664,0.80638
0,34.046,high,high,false,166.332,=H1073+ I1073,1514231664,0.906445
0,33.985,high,high,false,166.432,=H1074+ I1074,1514231665,0.00652239
0,33.924,high,high,false,166.532,=H1075+ I1075,1514231665,0.106423
0,33.863,high,high,false,166.632,=H1076+ I1076,1514231665,0.206433
0,33.802,high,high,false,166.732,=H1077+ I1077,1514231665,0.306496
0,33.741,high,high,false,166.832,=H1078+ I1078,1514231665,0.406442
0,33.68,high,high,false,166.932,=H1079+ I1079,1514231665,0.506422
0,33.619,high,high,false,167.032,=H1080+ I1080,1514231665,0.606532
0,33.558,high,high,false,167.132,=H1081+ I1081,1514231665,0.706403
0,33.497,high,high,false,167.232,=H1082+ I1082,1514231665,0.806446
0,33.436,high,high,false,167.332,=H1083+ I1083,1514231665,0.90642
0,33.375,high,high,false,167.432,=H1084+ I1084,1514231666,0.00640779
0,33.314,high,high,false,167.532,=H1085+ I1085,1514231666,0.106475
0,33.253,high,high,false,167.632,=H1086+ I1086,1514231666,0.206389
0,33.192,high,high,false,167.732,=H1087+ I1087,1514231666,0.306528
0,33.131,high,high,false,167.832,=H1088+ I1088,1514231666,0.406629
0,33.07,high,high,false,167.932,=H1089+ I1089,1514231666,0.50681
0,33.009,high,high,false,168.032,=H1090+ I1090,1514231666,0.607165
0,32.948,high,high,false,168.132,=H1091+ I1091,1514231666,0.706926
0,32.887,high,high,false,168.232,=H1092+ I1092,1514231666,0.806426
0,32.826,high,high,false,168.334,=H1093+ I1093,1514231666,0.908287
0,32.765,high,high,false,168.433,=H1094+ I1094,1514231667,0.00740721
0,32.704,high,high,false,168.532,=H1095+ I1095,1514231667,0.10636
0,32.643,high,high,false,168.632,=H1096+ I1096,1514231667,0.206394
0,32.582,high,high,false,168.732,=H1097+ I1097,1514231667,0.306393
0,32.521,high,high,false,168.832,=H1098+ I1098,1514231667,0.406486
0,32.46,high,high,false,168.932,=H1099+ I1099,1514231667,0.507037
0,32.399,high,high,false,169.032,=H1100+ I1100,1514231667,0.606389
0,32.338,high,high,false,169.132,=H1101+ I1101,1514231667,0.706405
0,32.277,high,high,false,169.232,=H1102+ I1102,1514231667,0.806437
0,32.216,high,high,false,169.332,=H1103+ I1103,1514231667,0.906409
0,32.155,high,high,false,169.432,=H1104+ I1104,1514231668,0.00643225
0,32.094,high,high,false,169.532,=H1105+ I1105,1514231668,0.106482
0,32.033,high,high,false,169.632,=H1106+ I1106,1514231668,0.20644
0,31.972,high,high,false,169.732,=H1107+ I1107,1514231668,0.306429
0,31.911,high,high,false,169.832,=H1108+ I1108,1514231668,0.406424
0,31.85,high,high,false,169.933,=H1109+ I1109,1514231668,0.507513
0,31.789,high,high,false,170.032,=H1110+ I1110,1514231668,0.606835
0,31.728,high,high,false,170.132,=H1111+ I1111,1514231668,0.706496
0,31.667,high,high,false,170.232,=H1112+ I1112,1514231668,0.806362
0,31.606,high,high,false,170.332,=H1113+ I1113,1514231668,0.906351
0,31.545,high,high,false,170.432,=H1114+ I1114,1514231669,0.00681556
0,31.484,high,high,false,170.532,=H1115+ I1115,1514231669,0.106877
0,31.423,high,high,false,170.632,=H1116+ I1116,1514231669,0.207134
0,31.362,high,high,false,170.732,=H1117+ I1117,1514231669,0.306395
0,31.301,high,high,false,170.832,=H1118+ I1118,1514231669,0.406427
0,31.24,high,high,false,170.932,=H1119+ I1119,1514231669,0.506567
0,31.179,high,high,false,171.032,=H1120+ I1120,1514231669,0.606572
0,31.118,high,high,false,171.132,=H1121+ I1121,1514231669,0.706329
0,31.057,high,high,false,171.232,=H1122+ I1122,1514231669,0.806474
0,30.996,high,high,false,171.332,=H1123+ I1123,1514231669,0.906469
0,30.935,high,high,false,171.432,=H1124+ I1124,1514231670,0.00641361
0,30.874,high,high,false,171.532,=H1125+ I1125,1514231670,0.106488
0,30.813,high,high,false,171.632,=H1126+ I1126,1514231670,0.206832
0,30.752,high,high,false,171.732,=H1127+ I1127,1514231670,0.306519
0,30.691,high,high,false,171.832,=H1128+ I1128,1514231670,0.406481
0,30.63,high,high,false,171.932,=H1129+ I1129,1514231670,0.506431
0,30.569,high,high,false,172.032,=H1130+ I1130,1514231670,0.606469
0,30.498,moderate,moderate,true,172.132,=H1131+ I1131,1514231670,0.70658
0,30.433,moderate,moderate,false,172.632,=H1132+ I1132,1514231671,0.206493
0,30.368,moderate,moderate,false,173.132,=H1133+ I1133,1514231671,0.706554
0,30.303,moderate,moderate,false,173.632,=H1134+ I1134,1514231672,0.206444
0,30.238,moderate,moderate,false,174.132,=H1135+ I1135,1514231672,0.706475
0,30.173,moderate,moderate,false,174.632,=H1136+ I1136,1514231673,0.206507
0,30.108,moderate,moderate,false,175.132,=H1137+ I1137,1514231673,0.706444
0,30.043,moderate,moderate,false,175.632,=H1138+ I1138,1514231674,0.206477
0,29.978,moderate,moderate,false,176.132,=H1139+ I1139,1514231674,0.706415
0,29.913,moderate,moderate,false,176.632,=H1140+ I1140,1514231675,0.206402
0,29.848,moderate,moderate,false,177.132,=H1141+ I1141,1514231675,0.70635
0,29.783,moderate,moderate,false,177.632,=H1142+ I1142,1514231676,0.206346
0,29.718,moderate,moderate,false,178.132,=H1143+ I1143,1514231676,0.706318
0,29.653,moderate,moderate,false,178.632,=H1144+ I1144,1514231677,0.20652
0,29.588,moderate,moderate,false,179.132,=H1145+ I1145,1514231677,0.706396
0,29.523,moderate,moderate,false,179.632,=H1146+ I1146,1514231678,0.206397
0,29.458,moderate,moderate,false,180.132,=H1147+ I1147,1514231678,0.706462
0,29.393,moderate,moderate,false,180.632,=H1148+ I1148,1514231679,0.206462
0,29.328,moderate,moderate,false,181.132,=H1149+ I1149,1514231679,0.706441
0,29.263,moderate,moderate,false,181.632,=H1150+ I1150,1514231680,0.206454
0,29.198,moderate,moderate,false,182.132,=H1151+ I1151,1514231680,0.706393
0,29.123,low,low,true,182.632,=H1152+ I1152,1514231681,0.206478
0,29.053,low,low,false,183.632,=H1153+ I1153,1514231682,0.206409
0,28.983,low,low,false,184.632,=H1154+ I1154,1514231683,0.206361
0,28.913,low,low,false,185.632,=H1155+ I1155,1514231684,0.206308
0,28.843,low,low,false,186.632,=H1156+ I1156,1514231685,0.206535
0,28.773,low,low,false,187.632,=H1157+ I1157,1514231686,0.206416
0,28.703,low,low,false,188.632,=H1158+ I1158,1514231687,0.20641
0,28.633,low,low,false,189.632,=H1159+ I1159,1514231688,0.206453
0,28.563,low,low,false,190.632,=H1160+ I1160,1514231689,0.207084
0,28.493,low,low,false,191.632,=H1161+ I1161,1514231690,0.206469
0,28.423,low,low,false,192.632,=H1162+ I1162,1514231691,0.206418
