Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,75.615,moderate,moderate,false,102.424,=H391+ I391,1514231603,0.211997
1,75.55,moderate,moderate,false,102.923,=H392+ I392,1514231603,0.711788
1,75.485,moderate,moderate,false,103.424,=H393+ I393,1514231604,0.212003
1,75.42,moderate,moderate,false,103.924,=H394+ I394,1514231604,0.712024
1,75.355,moderate,moderate,false,104.424,=H395+ I395,1514231605,0.212111
1,75.29,moderate,moderate,false,104.924,=H396+ I396,1514231605,0.71214
1,75.225,moderate,moderate,false,105.425,=H397+ I397,1514231606,0.212957
1,75.16,moderate,moderate,false,105.924,=H398+ I398,1514231606,0.71192
1,75.095,moderate,moderate,false,106.424,=H399+ I399,1514231607,0.211956
1,75.03,moderate,moderate,false,106.924,=H400+ I400,1514231607,0.712017
1,74.965,moderate,moderate,false,107.424,=H401+ I401,1514231608,0.212083
1,74.9,moderate,moderate,false,107.924,=H402+ I402,1514231608,0.711969
1,74.835,moderate,moderate,false,108.424,=H403+ I403,1514231609,0.211967
1,74.77,moderate,moderate,false,108.924,=H404+ I404,1514231609,0.712075
1,74.705,moderate,moderate,false,109.424,=H405+ I405,1514231610,0.212061
1,74.64,moderate,moderate,false,109.924,=H406+ I406,1514231610,0.712013
1,74.575,moderate,moderate,false,110.424,=H407+ I407,1514231611,0.211946
1,74.51,moderate,moderate,false,110.923,=H408+ I408,1514231611,0.711788
1,74.445,moderate,moderate,false,111.424,=H409+ I409,1514231612,0.21195
1,74.38,moderate,moderate,false,111.924,=H410+ I410,1514231612,0.712033
1,74.315,moderate,moderate,false,112.424,=H411+ I411,1514231613,0.211965
1,74.25,moderate,moderate,false,112.924,=H412+ I412,1514231613,0.712052
1,74.185,moderate,moderate,false,113.424,=H413+ I413,1514231614,0.212078
1,74.11,high,high,true,113.924,=H414+ I414,1514231614,0.712102
1,74.049,high,high,false,114.024,=H415+ I415,1514231614,0.812089
1,73.988,high,high,false,114.125,=H416+ I416,1514231614,0.9129
1,73.927,high,high,false,114.224,=H417+ I417,1514231615,0.0119917
1,73.866,high,high,false,114.324,=H418+ I418,1514231615,0.112124
1,73.805,high,high,false,114.424,=H419+ I419,1514231615,0.212186
1,73.744,high,high,false,114.524,=H420+ I420,1514231615,0.312025
1,73.683,high,high,false,114.624,=H421+ I421,1514231615,0.412061
1,73.622,high,high,false,114.724,=H422+ I422,1514231615,0.512068
1,73.561,high,high,false,114.824,=H423+ I423,1514231615,0.612101
1,73.5,high,high,false,114.924,=H424+ I424,1514231615,0.712116
1,73.439,high,high,false,115.024,=H425+ I425,1514231615,0.81201
1,73.378,high,high,false,115.124,=H426+ I426,1514231615,0.9121
1,73.317,high,high,false,115.224,=H427+ I427,1514231616,0.0121402
1,73.256,high,high,false,115.324,=H428+ I428,1514231616,0.112111
1,73.195,high,high,false,115.424,=H429+ I429,1514231616,0.212
1,73.134,high,high,false,115.524,=H430+ I430,1514231616,0.312123
1,73.073,high,high,false,115.624,=H431+ I431,1514231616,0.41193
1,73.012,high,high,false,115.724,=H432+ I432,1514231616,0.512091
1,72.951,high,high,false,115.824,=H433+ I433,1514231616,0.612017
1,72.89,high,high,false,115.924,=H434+ I434,1514231616,0.71211
1,72.829,high,high,false,116.024,=H435+ I435,1514231616,0.812091
1,72.768,high,high,false,116.124,=H436+ I436,1514231616,0.91198
1,72.707,high,high,false,116.224,=H437+ I437,1514231617,0.0120293
1,72.646,high,high,false,116.324,=H438+ I438,1514231617,0.112126
1,72.585,high,high,false,116.424,=H439+ I439,1514231617,0.212101
1,72.524,high,high,false,116.524,=H440+ I440,1514231617,0.312082
1,72.463,high,high,false,116.625,=H441+ I441,1514231617,0.412961
1,72.402,high,high,false,116.724,=H442+ I442,1514231617,0.512012
1,72.341,high,high,false,116.824,=H443+ I443,1514231617,0.612082
1,72.28,high,high,false,116.924,=H444+ I444,1514231617,0.712005
1,72.219,high,high,false,117.024,=H445+ I445,1514231617,0.812081
1,72.158,high,high,false,117.124,=H446+ I446,1514231617,0.91213
1,72.097,high,high,false,117.224,=H447+ I447,1514231618,0.012166
1,72.036,high,high,false,117.324,=H448+ I448,1514231618,0.112129
1,71.975,high,high,false,117.424,=H449+ I449,1514231618,0.212151
1,71.914,high,high,false,117.524,=H450+ I450,1514231618,0.312042
1,71.853,high,high,false,117.624,=H451+ I451,1514231618,0.412111
1,71.792,high,high,false,117.724,=H452+ I452,1514231618,0.512086
1,71.731,high,high,false,117.824,=H453+ I453,1514231618,0.612041
1,71.67,high,high,false,117.924,=H454+ I454,1514231618,0.712122
1,71.609,high,high,false,118.024,=H455+ I455,1514231618,0.812073
1,71.548,high,high,false,118.124,=H456+ I456,1514231618,0.912294
1,71.487,high,high,false,118.224,=H457+ I457,1514231619,0.0120646
1,71.426,high,high,false,118.324,=H458+ I458,1514231619,0.112019
1,71.365,high,high,false,118.424,=H459+ I459,1514231619,0.212027
1,71.304,high,high,false,118.524,=H460+ I460,1514231619,0.312015
1,71.243,high,high,false,118.624,=H461+ I461,1514231619,0.412017
1,71.182,high,high,false,118.724,=H462+ I462,1514231619,0.511965
1,71.121,high,high,false,118.824,=H463+ I463,1514231619,0.611929
1,71.06,high,high,false,118.924,=H464+ I464,1514231619,0.711999
1,70.999,high,high,false,119.024,=H465+ I465,1514231619,0.812004
1,70.938,high,high,false,119.124,=H466+ I466,1514231619,0.911962
1,70.877,high,high,false,119.224,=H467+ I467,1514231620,0.0119606
1,70.816,high,high,false,119.324,=H468+ I468,1514231620,0.112096
1,70.755,high,high,false,119.424,=H469+ I469,1514231620,0.211978
1,70.694,high,high,false,119.524,=H470+ I470,1514231620,0.312014
1,70.633,high,high,false,119.624,=H471+ I471,1514231620,0.412043
1,70.572,high,high,false,119.724,=H472+ I472,1514231620,0.511998
1,70.511,high,high,false,119.824,=H473+ I473,1514231620,0.612038
1,70.45,high,high,false,119.924,=H474+ I474,1514231620,0.712764
1,70.389,high,high,false,120.024,=H475+ I475,1514231620,0.811849
1,70.328,high,high,false,120.124,=H476+ I476,1514231620,0.912068
1,70.267,high,high,false,120.224,=H477+ I477,1514231621,0.0120294
1,70.206,high,high,false,120.324,=H478+ I478,1514231621,0.112064
1,70.145,high,high,false,120.424,=H479+ I479,1514231621,0.211967
1,70.084,high,high,false,120.524,=H480+ I480,1514231621,0.311973
1,70.023,high,high,false,120.624,=H481+ I481,1514231621,0.41207
1,69.962,high,high,false,120.724,=H482+ I482,1514231621,0.512055
1,69.901,high,high,false,120.824,=H483+ I483,1514231621,0.612041
1,69.84,high,high,false,120.924,=H484+ I484,1514231621,0.711972
1,69.779,high,high,false,121.024,=H485+ I485,1514231621,0.812076
1,69.718,high,high,false,121.124,=H486+ I486,1514231621,0.912016
1,69.657,high,high,false,121.224,=H487+ I487,1514231622,0.0121395
1,69.596,high,high,false,121.324,=H488+ I488,1514231622,0.112017
1,69.535,high,high,false,121.424,=H489+ I489,1514231622,0.212043
1,69.474,high,high,false,121.524,=H490+ I490,1514231622,0.312097
1,69.413,high,high,false,121.624,=H491+ I491,1514231622,0.412002
1,69.352,high,high,false,121.724,=H492+ I492,1514231622,0.512075
1,69.291,high,high,false,121.824,=H493+ I493,1514231622,0.612043
1,69.23,high,high,false,121.924,=H494+ I494,1514231622,0.711969
1,69.169,high,high,false,122.024,=H495+ I495,1514231622,0.812559
1,69.108,high,high,false,122.124,=H496+ I496,1514231622,0.912003
1,69.047,high,high,false,122.224,=H497+ I497,1514231623,0.0120353
1,68.986,high,high,false,122.324,=H498+ I498,1514231623,0.112029
1,68.925,high,high,false,122.424,=H499+ I499,1514231623,0.212017
1,68.864,high,high,false,122.524,=H500+ I500,1514231623,0.311997
1,68.803,high,high,false,122.624,=H501+ I501,1514231623,0.412019
1,68.742,high,high,false,122.725,=H502+ I502,1514231623,0.513054
1,68.681,high,high,false,122.824,=H503+ I503,1514231623,0.612008
1,68.62,high,high,false,122.924,=H504+ I504,1514231623,0.712001
1,68.559,high,high,false,123.024,=H505+ I505,1514231623,0.812022
1,68.498,high,high,false,123.124,=H506+ I506,1514231623,0.912026
1,68.437,high,high,false,123.224,=H507+ I507,1514231624,0.0120388
1,68.376,high,high,false,123.324,=H508+ I508,1514231624,0.1121
1,68.315,high,high,false,123.424,=H509+ I509,1514231624,0.212429
1,68.254,high,high,false,123.524,=H510+ I510,1514231624,0.312015
1,68.193,high,high,false,123.624,=H511+ I511,1514231624,0.411995
1,68.132,high,high,false,123.724,=H512+ I512,1514231624,0.512038
1,68.071,high,high,false,123.824,=H513+ I513,1514231624,0.611944
1,68.01,high,high,false,123.924,=H514+ I514,1514231624,0.711936
1,67.949,high,high,false,124.024,=H515+ I515,1514231624,0.811984
1,67.888,high,high,false,124.124,=H516+ I516,1514231624,0.911985
1,67.827,high,high,false,124.224,=H517+ I517,1514231625,0.01195
1,67.766,high,high,false,124.324,=H518+ I518,1514231625,0.111982
1,67.705,high,high,false,124.424,=H519+ I519,1514231625,0.211968
1,67.644,high,high,false,124.524,=H520+ I520,1514231625,0.311967
1,67.583,high,high,false,124.624,=H521+ I521,1514231625,0.412049
1,67.522,high,high,false,124.724,=H522+ I522,1514231625,0.512043
1,67.461,high,high,false,124.824,=H523+ I523,1514231625,0.612027
1,67.4,high,high,false,124.924,=H524+ I524,1514231625,0.711943
1,67.339,high,high,false,125.024,=H525+ I525,1514231625,0.811949
1,67.278,high,high,false,125.124,=H526+ I526,1514231625,0.911962
1,67.217,high,high,false,125.224,=H527+ I527,1514231626,0.0119801
1,67.156,high,high,false,125.324,=H528+ I528,1514231626,0.112088
1,67.095,high,high,false,125.424,=H529+ I529,1514231626,0.212055
1,67.034,high,high,false,125.524,=H530+ I530,1514231626,0.312023
1,66.973,high,high,false,125.624,=H531+ I531,1514231626,0.411981
1,66.912,high,high,false,125.724,=H532+ I532,1514231626,0.512131
1,66.851,high,high,false,125.825,=H533+ I533,1514231626,0.612907
1,66.79,high,high,false,125.924,=H534+ I534,1514231626,0.711937
1,66.729,high,high,false,126.024,=H535+ I535,1514231626,0.811996
1,66.668,high,high,false,126.124,=H536+ I536,1514231626,0.911935
1,66.607,high,high,false,126.224,=H537+ I537,1514231627,0.0120304
1,66.546,high,high,false,126.324,=H538+ I538,1514231627,0.11193
1,66.485,high,high,false,126.424,=H539+ I539,1514231627,0.211942
1,66.424,high,high,false,126.524,=H540+ I540,1514231627,0.311958
1,66.363,high,high,false,126.624,=H541+ I541,1514231627,0.411877
1,66.302,high,high,false,126.725,=H542+ I542,1514231627,0.513309
1,66.241,high,high,false,126.824,=H543+ I543,1514231627,0.612001
1,66.18,high,high,false,126.924,=H544+ I544,1514231627,0.712202
1,66.119,high,high,false,127.024,=H545+ I545,1514231627,0.812052
1,66.058,high,high,false,127.124,=H546+ I546,1514231627,0.911875
1,65.997,high,high,false,127.223,=H547+ I547,1514231628,0.0117885
1,65.936,high,high,false,127.324,=H548+ I548,1514231628,0.112021
1,65.875,high,high,false,127.424,=H549+ I549,1514231628,0.211928
1,65.814,high,high,false,127.524,=H550+ I550,1514231628,0.312158
1,65.753,high,high,false,127.624,=H551+ I551,1514231628,0.411935
1,65.692,high,high,false,127.724,=H552+ I552,1514231628,0.511993
1,65.631,high,high,false,127.824,=H553+ I553,1514231628,0.611925
1,65.57,high,high,false,127.924,=H554+ I554,1514231628,0.711959
1,65.509,high,high,false,128.024,=H555+ I555,1514231628,0.811942
1,65.448,high,high,false,128.124,=H556+ I556,1514231628,0.912008
1,65.387,high,high,false,128.224,=H557+ I557,1514231629,0.0119153
1,65.326,high,high,false,128.324,=H558+ I558,1514231629,0.112027
1,65.265,high,high,false,128.424,=H559+ I559,1514231629,0.212025
1,65.204,high,high,false,128.524,=H560+ I560,1514231629,0.311981
1,65.143,high,high,false,128.624,=H561+ I561,1514231629,0.412008
1,65.082,high,high,false,128.724,=H562+ I562,1514231629,0.512042
1,65.021,high,high,false,128.824,=H563+ I563,1514231629,0.612019
1,64.96,high,high,false,128.924,=H564+ I564,1514231629,0.711907
1,64.899,high,high,false,129.024,=H565+ I565,1514231629,0.811931
1,64.838,high,high,false,129.124,=H566+ I566,1514231629,0.912022
1,64.777,high,high,false,129.224,=H567+ I567,1514231630,0.0120673
1,64.716,high,high,false,129.324,=H568+ I568,1514231630,0.112288
1,64.655,high,high,false,129.424,=H569+ I569,1514231630,0.212567
1,64.594,high,high,false,129.524,=H570+ I570,1514231630,0.312309
1,64.533,high,high,false,129.624,=H571+ I571,1514231630,0.41193
1,64.472,high,high,false,129.724,=H572+ I572,1514231630,0.511938
1,64.411,high,high,false,129.824,=H573+ I573,1514231630,0.611907
1,64.35,high,high,false,129.924,=H574+ I574,1514231630,0.711944
1,64.289,high,high,false,130.024,=H575+ I575,1514231630,0.812061
1,64.228,high,high,false,130.124,=H576+ I576,1514231630,0.912089
1,64.167,high,high,false,130.224,=H577+ I577,1514231631,0.0119098
1,64.106,high,high,false,130.324,=H578+ I578,1514231631,0.112095
1,64.045,high,high,false,130.424,=H579+ I579,1514231631,0.212058
1,63.984,high,high,false,130.524,=H580+ I580,1514231631,0.311936
1,63.923,high,high,false,130.624,=H581+ I581,1514231631,0.411974
1,63.862,high,high,false,130.724,=H582+ I582,1514231631,0.512064
1,63.801,high,high,false,130.824,=H583+ I583,1514231631,0.61217
1,63.74,high,high,false,130.925,=H584+ I584,1514231631,0.712885
1,63.679,high,high,false,131.024,=H585+ I585,1514231631,0.811985
1,63.618,high,high,false,131.124,=H586+ I586,1514231631,0.912104
1,63.557,high,high,false,131.224,=H587+ I587,1514231632,0.012005
1,63.496,high,high,false,131.324,=H588+ I588,1514231632,0.112042
1,63.435,high,high,false,131.424,=H589+ I589,1514231632,0.21189
1,63.374,high,high,false,131.524,=H590+ I590,1514231632,0.312096
1,63.313,high,high,false,131.624,=H591+ I591,1514231632,0.412036
1,63.252,high,high,false,131.724,=H592+ I592,1514231632,0.512058
1,63.191,high,high,false,131.824,=H593+ I593,1514231632,0.611997
1,63.13,high,high,false,131.924,=H594+ I594,1514231632,0.711993
1,63.069,high,high,false,132.024,=H595+ I595,1514231632,0.812068
1,63.008,high,high,false,132.124,=H596+ I596,1514231632,0.912094
1,62.947,high,high,false,132.224,=H597+ I597,1514231633,0.0119932
1,62.886,high,high,false,132.324,=H598+ I598,1514231633,0.112044
1,62.825,high,high,false,132.424,=H599+ I599,1514231633,0.212063
1,62.764,high,high,false,132.524,=H600+ I600,1514231633,0.312084
1,62.703,high,high,false,132.624,=H601+ I601,1514231633,0.412088
1,62.642,high,high,false,132.724,=H602+ I602,1514231633,0.511943
1,62.581,high,high,false,132.824,=H603+ I603,1514231633,0.612073
1,62.52,high,high,false,132.924,=H604+ I604,1514231633,0.712016
1,62.459,high,high,false,133.024,=H605+ I605,1514231633,0.812492
1,62.398,high,high,false,133.124,=H606+ I606,1514231633,0.911956
1,62.337,high,high,false,133.224,=H607+ I607,1514231634,0.0119785
1,62.276,high,high,false,133.324,=H608+ I608,1514231634,0.111999
1,62.215,high,high,false,133.424,=H609+ I609,1514231634,0.212052
1,62.154,high,high,false,133.524,=H610+ I610,1514231634,0.312003
1,62.083,low,low,true,133.624,=H611+ I611,1514231634,0.412031
1,62.013,low,low,false,134.624,=H612+ I612,1514231635,0.412021
1,61.943,low,low,false,135.624,=H613+ I613,1514231636,0.412074
1,61.873,low,low,false,136.624,=H614+ I614,1514231637,0.412134
1,61.803,low,low,false,137.624,=H615+ I615,1514231638,0.412027
1,61.733,low,low,false,138.624,=H616+ I616,1514231639,0.412044
1,61.663,low,low,false,139.624,=H617+ I617,1514231640,0.412093
1,61.593,low,low,false,140.624,=H618+ I618,1514231641,0.412102
1,61.523,low,low,false,141.624,=H619+ I619,1514231642,0.412122
1,61.453,low,low,false,142.624,=H620+ I620,1514231643,0.412548
1,61.383,low,low,false,143.624,=H621+ I621,1514231644,0.411923
1,61.313,low,low,false,144.624,=H622+ I622,1514231645,0.412069
1,61.243,low,low,false,145.623,=H623+ I623,1514231646,0.411796
1,61.173,low,low,false,146.625,=H624+ I624,1514231647,0.412933
1,61.103,low,low,false,147.624,=H625+ I625,1514231648,0.412106
1,61.033,low,low,false,148.624,=H626+ I626,1514231649,0.412097
1,60.963,low,low,false,149.624,=H627+ I627,1514231650,0.411992
1,60.893,low,low,false,150.624,=H628+ I628,1514231651,0.412021
1,60.823,low,low,false,151.624,=H629+ I629,1514231652,0.411974
1,60.753,low,low,false,152.624,=H630+ I630,1514231653,0.411878
1,60.683,low,low,false,153.624,=H631+ I631,1514231654,0.412054
1,60.613,low,low,false,154.624,=H632+ I632,1514231655,0.412084
1,60.543,low,low,false,155.624,=H633+ I633,1514231656,0.412053
1,60.473,low,low,false,156.624,=H634+ I634,1514231657,0.412027
1,60.403,low,low,false,157.625,=H635+ I635,1514231658,0.412931
1,60.333,low,low,false,158.624,=H636+ I636,1514231659,0.411961
1,60.263,low,low,false,159.624,=H637+ I637,1514231660,0.412772
1,60.193,low,low,false,160.624,=H638+ I638,1514231661,0.411957
1,60.123,low,low,false,161.624,=H639+ I639,1514231662,0.412133
1,60.053,low,low,false,162.624,=H640+ I640,1514231663,0.41209
1,59.983,low,low,false,163.624,=H641+ I641,1514231664,0.411977
1,59.913,low,low,false,164.624,=H642+ I642,1514231665,0.411963
1,59.833,high,high,true,165.624,=H643+ I643,1514231666,0.412567
1,59.772,high,high,false,165.724,=H644+ I644,1514231666,0.512561
1,59.711,high,high,false,165.824,=H645+ I645,1514231666,0.612698
1,59.65,high,high,false,165.924,=H646+ I646,1514231666,0.712837
1,59.589,high,high,false,166.024,=H647+ I647,1514231666,0.81209
1,59.528,high,high,false,166.126,=H648+ I648,1514231666,0.914027
1,59.467,high,high,false,166.225,=H649+ I649,1514231667,0.0129192
1,59.406,high,high,false,166.324,=H650+ I650,1514231667,0.111992
1,59.345,high,high,false,166.424,=H651+ I651,1514231667,0.212129
1,59.284,high,high,false,166.524,=H652+ I652,1514231667,0.311932
1,59.223,high,high,false,166.624,=H653+ I653,1514231667,0.412084
1,59.162,high,high,false,166.725,=H654+ I654,1514231667,0.512864
1,59.101,high,high,false,166.824,=H655+ I655,1514231667,0.611933
1,59.04,high,high,false,166.924,=H656+ I656,1514231667,0.712004
1,58.979,high,high,false,167.024,=H657+ I657,1514231667,0.812015
1,58.918,high,high,false,167.124,=H658+ I658,1514231667,0.912015
1,58.857,high,high,false,167.224,=H659+ I659,1514231668,0.0119108
1,58.796,high,high,false,167.324,=H660+ I660,1514231668,0.112052
1,58.735,high,high,false,167.424,=H661+ I661,1514231668,0.21203
1,58.674,high,high,false,167.524,=H662+ I662,1514231668,0.312061
1,58.613,high,high,false,167.624,=H663+ I663,1514231668,0.412032
1,58.552,high,high,false,167.725,=H664+ I664,1514231668,0.513126
1,58.491,high,high,false,167.824,=H665+ I665,1514231668,0.612381
1,58.43,high,high,false,167.924,=H666+ I666,1514231668,0.712112
1,58.369,high,high,false,168.024,=H667+ I667,1514231668,0.811861
1,58.308,high,high,false,168.124,=H668+ I668,1514231668,0.911993
1,58.247,high,high,false,168.224,=H669+ I669,1514231669,0.0124904
1,58.186,high,high,false,168.324,=H670+ I670,1514231669,0.11255
1,58.125,high,high,false,168.424,=H671+ I671,1514231669,0.212805
1,58.064,high,high,false,168.524,=H672+ I672,1514231669,0.311915
1,58.003,high,high,false,168.624,=H673+ I673,1514231669,0.412029
1,57.942,high,high,false,168.724,=H674+ I674,1514231669,0.512147
1,57.881,high,high,false,168.824,=H675+ I675,1514231669,0.612234
1,57.82,high,high,false,168.924,=H676+ I676,1514231669,0.711861
1,57.759,high,high,false,169.024,=H677+ I677,1514231669,0.812212
1,57.698,high,high,false,169.124,=H678+ I678,1514231669,0.912071
1,57.637,high,high,false,169.224,=H679+ I679,1514231670,0.0120062
1,57.576,high,high,false,169.324,=H680+ I680,1514231670,0.112115
1,57.515,high,high,false,169.424,=H681+ I681,1514231670,0.21266
1,57.454,high,high,false,169.524,=H682+ I682,1514231670,0.312106
1,57.393,high,high,false,169.624,=H683+ I683,1514231670,0.412122
1,57.332,high,high,false,169.724,=H684+ I684,1514231670,0.512026
1,57.271,high,high,false,169.824,=H685+ I685,1514231670,0.612004
1,57.21,high,high,false,169.924,=H686+ I686,1514231670,0.71218
1,57.149,high,high,false,170.024,=H687+ I687,1514231670,0.812024
1,57.088,high,high,false,170.124,=H688+ I688,1514231670,0.912697
1,57.027,high,high,false,170.224,=H689+ I689,1514231671,0.0120655
1,56.966,high,high,false,170.324,=H690+ I690,1514231671,0.112061
1,56.905,high,high,false,170.424,=H691+ I691,1514231671,0.211997
1,56.844,high,high,false,170.524,=H692+ I692,1514231671,0.311983
1,56.783,high,high,false,170.624,=H693+ I693,1514231671,0.411959
1,56.722,high,high,false,170.724,=H694+ I694,1514231671,0.511964
1,56.661,high,high,false,170.824,=H695+ I695,1514231671,0.61198
1,56.6,high,high,false,170.924,=H696+ I696,1514231671,0.712198
1,56.539,high,high,false,171.024,=H697+ I697,1514231671,0.811969
1,56.478,high,high,false,171.124,=H698+ I698,1514231671,0.912035
1,56.417,high,high,false,171.224,=H699+ I699,1514231672,0.0120261
1,56.356,high,high,false,171.324,=H700+ I700,1514231672,0.111973
1,56.295,high,high,false,171.424,=H701+ I701,1514231672,0.212051
1,56.234,high,high,false,171.524,=H702+ I702,1514231672,0.312018
1,56.173,high,high,false,171.624,=H703+ I703,1514231672,0.411956
1,56.112,high,high,false,171.724,=H704+ I704,1514231672,0.512027
1,56.051,high,high,false,171.824,=H705+ I705,1514231672,0.61201
1,55.99,high,high,false,171.924,=H706+ I706,1514231672,0.712114
1,55.929,high,high,false,172.024,=H707+ I707,1514231672,0.812052
1,55.868,high,high,false,172.124,=H708+ I708,1514231672,0.912077
1,55.807,high,high,false,172.224,=H709+ I709,1514231673,0.0120164
1,55.746,high,high,false,172.324,=H710+ I710,1514231673,0.112072
1,55.685,high,high,false,172.424,=H711+ I711,1514231673,0.21203
1,55.624,high,high,false,172.524,=H712+ I712,1514231673,0.3121
1,55.563,high,high,false,172.624,=H713+ I713,1514231673,0.41204
1,55.502,high,high,false,172.724,=H714+ I714,1514231673,0.512
1,55.441,high,high,false,172.824,=H715+ I715,1514231673,0.611963
1,55.38,high,high,false,172.924,=H716+ I716,1514231673,0.711998
1,55.319,high,high,false,173.024,=H717+ I717,1514231673,0.812009
1,55.258,high,high,false,173.124,=H718+ I718,1514231673,0.912804
1,55.197,high,high,false,173.224,=H719+ I719,1514231674,0.0120229
1,55.136,high,high,false,173.324,=H720+ I720,1514231674,0.112058
1,55.075,high,high,false,173.424,=H721+ I721,1514231674,0.212063
1,55.014,high,high,false,173.524,=H722+ I722,1514231674,0.311973
1,54.953,high,high,false,173.624,=H723+ I723,1514231674,0.411996
1,54.892,high,high,false,173.724,=H724+ I724,1514231674,0.511991
1,54.831,high,high,false,173.824,=H725+ I725,1514231674,0.611995
1,54.77,high,high,false,173.924,=H726+ I726,1514231674,0.712075
1,54.709,high,high,false,174.024,=H727+ I727,1514231674,0.811914
1,54.648,high,high,false,174.124,=H728+ I728,1514231674,0.911974
1,54.587,high,high,false,174.224,=H729+ I729,1514231675,0.0119833
1,54.526,high,high,false,174.324,=H730+ I730,1514231675,0.11193
1,54.465,high,high,false,174.424,=H731+ I731,1514231675,0.211943
1,54.404,high,high,false,174.524,=H732+ I732,1514231675,0.31205
1,54.343,high,high,false,174.624,=H733+ I733,1514231675,0.411994
1,54.282,high,high,false,174.723,=H734+ I734,1514231675,0.511794
1,54.221,high,high,false,174.823,=H735+ I735,1514231675,0.611825
1,54.16,high,high,false,174.924,=H736+ I736,1514231675,0.711866
1,54.099,high,high,false,175.024,=H737+ I737,1514231675,0.811881
1,54.038,high,high,false,175.124,=H738+ I738,1514231675,0.911961
1,53.977,high,high,false,175.223,=H739+ I739,1514231676,0.0117837
1,53.916,high,high,false,175.324,=H740+ I740,1514231676,0.111958
1,53.855,high,high,false,175.424,=H741+ I741,1514231676,0.212059
1,53.794,high,high,false,175.524,=H742+ I742,1514231676,0.31193
1,53.733,high,high,false,175.624,=H743+ I743,1514231676,0.411941
1,53.672,high,high,false,175.724,=H744+ I744,1514231676,0.51205
1,53.611,high,high,false,175.824,=H745+ I745,1514231676,0.611971
1,53.55,high,high,false,175.924,=H746+ I746,1514231676,0.711888
1,53.489,high,high,false,176.024,=H747+ I747,1514231676,0.811917
1,53.428,high,high,false,176.124,=H748+ I748,1514231676,0.911977
1,53.367,high,high,false,176.224,=H749+ I749,1514231677,0.0119376
1,53.306,high,high,false,176.324,=H750+ I750,1514231677,0.111976
1,53.245,high,high,false,176.424,=H751+ I751,1514231677,0.211938
1,53.184,high,high,false,176.524,=H752+ I752,1514231677,0.311969
1,53.123,high,high,false,176.624,=H753+ I753,1514231677,0.411859
1,53.062,high,high,false,176.724,=H754+ I754,1514231677,0.512002
1,53.001,high,high,false,176.824,=H755+ I755,1514231677,0.612039
1,52.94,high,high,false,176.924,=H756+ I756,1514231677,0.711939
1,52.879,high,high,false,177.024,=H757+ I757,1514231677,0.811955
1,52.818,high,high,false,177.124,=H758+ I758,1514231677,0.912009
1,52.757,high,high,false,177.224,=H759+ I759,1514231678,0.011999
1,52.696,high,high,false,177.324,=H760+ I760,1514231678,0.111948
1,52.635,high,high,false,177.424,=H761+ I761,1514231678,0.212006
1,52.574,high,high,false,177.524,=H762+ I762,1514231678,0.311913
1,52.513,high,high,false,177.624,=H763+ I763,1514231678,0.411993
1,52.452,high,high,false,177.725,=H764+ I764,1514231678,0.513016
1,52.391,high,high,false,177.824,=H765+ I765,1514231678,0.612091
1,52.33,high,high,false,177.924,=H766+ I766,1514231678,0.712063
1,52.269,high,high,false,178.024,=H767+ I767,1514231678,0.811992
1,52.208,high,high,false,178.124,=H768+ I768,1514231678,0.912041
1,52.147,high,high,false,178.224,=H769+ I769,1514231679,0.0120872
1,52.086,high,high,false,178.324,=H770+ I770,1514231679,0.112058
1,52.025,high,high,false,178.424,=H771+ I771,1514231679,0.21206
1,51.964,high,high,false,178.524,=H772+ I772,1514231679,0.312004
1,51.903,high,high,false,178.624,=H773+ I773,1514231679,0.411995
1,51.842,high,high,false,178.724,=H774+ I774,1514231679,0.511978
1,51.781,high,high,false,178.824,=H775+ I775,1514231679,0.611955
1,51.72,high,high,false,178.924,=H776+ I776,1514231679,0.712225
1,51.659,high,high,false,179.024,=H777+ I777,1514231679,0.812026
1,51.598,high,high,false,179.124,=H778+ I778,1514231679,0.912026
1,51.537,high,high,false,179.224,=H779+ I779,1514231680,0.0119601
1,51.476,high,high,false,179.324,=H780+ I780,1514231680,0.112
1,51.415,high,high,false,179.424,=H781+ I781,1514231680,0.212097
1,51.354,high,high,false,179.524,=H782+ I782,1514231680,0.311964
1,51.293,high,high,false,179.624,=H783+ I783,1514231680,0.411992
1,51.232,high,high,false,179.724,=H784+ I784,1514231680,0.512063
1,51.171,high,high,false,179.824,=H785+ I785,1514231680,0.612002
1,51.11,high,high,false,179.924,=H786+ I786,1514231680,0.711969
1,51.049,high,high,false,180.024,=H787+ I787,1514231680,0.8119
1,50.988,high,high,false,180.124,=H788+ I788,1514231680,0.91191
1,50.927,high,high,false,180.224,=H789+ I789,1514231681,0.0119857
1,50.866,high,high,false,180.324,=H790+ I790,1514231681,0.112008
1,50.805,high,high,false,180.424,=H791+ I791,1514231681,0.212052
1,50.744,high,high,false,180.524,=H792+ I792,1514231681,0.312092
1,50.683,high,high,false,180.625,=H793+ I793,1514231681,0.413009
1,50.622,high,high,false,180.724,=H794+ I794,1514231681,0.512066
1,50.561,high,high,false,180.824,=H795+ I795,1514231681,0.612065
