Tref:,1514237653,0.414707,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,90.842,moderate,moderate,false,133.792,=H390+ I390,1514237787,0.206781
0,90.817,moderate,moderate,false,134.292,=H391+ I391,1514237787,0.706762
0,90.792,moderate,high,false,134.792,=H392+ I392,1514237788,0.206678
0,90.767,moderate,moderate,false,135.292,=H393+ I393,1514237788,0.706788
0,90.742,moderate,high,false,135.792,=H394+ I394,1514237789,0.206782
0,90.717,moderate,low,false,136.292,=H395+ I395,1514237789,0.706824
0,90.682,high,high,true,136.792,=H396+ I396,1514237790,0.206843
0,90.661,high,high,false,136.893,=H397+ I397,1514237790,0.307532
0,90.64,high,high,false,136.992,=H398+ I398,1514237790,0.406607
0,90.619,high,high,false,137.092,=H399+ I399,1514237790,0.506608
0,90.598,high,high,false,137.192,=H400+ I400,1514237790,0.606613
0,90.577,high,high,false,137.292,=H401+ I401,1514237790,0.706597
0,90.556,high,high,false,137.392,=H402+ I402,1514237790,0.806633
0,90.535,high,high,false,137.492,=H403+ I403,1514237790,0.906625
0,90.514,high,high,false,137.592,=H404+ I404,1514237791,0.00659573
0,90.493,high,high,false,137.692,=H405+ I405,1514237791,0.10651
0,90.472,high,high,false,137.792,=H406+ I406,1514237791,0.206564
0,90.451,high,high,false,137.893,=H407+ I407,1514237791,0.307591
0,90.43,high,high,false,137.992,=H408+ I408,1514237791,0.406617
0,90.409,high,high,false,138.092,=H409+ I409,1514237791,0.506601
0,90.388,high,high,false,138.192,=H410+ I410,1514237791,0.606614
0,90.367,high,high,false,138.292,=H411+ I411,1514237791,0.706555
0,90.346,high,high,false,138.392,=H412+ I412,1514237791,0.806675
0,90.325,high,high,false,138.493,=H413+ I413,1514237791,0.907602
0,90.304,high,high,false,138.592,=H414+ I414,1514237792,0.00672038
0,90.283,high,high,false,138.692,=H415+ I415,1514237792,0.106674
0,90.262,high,high,false,138.792,=H416+ I416,1514237792,0.206628
0,90.241,high,high,false,138.892,=H417+ I417,1514237792,0.306633
0,90.22,high,high,false,138.992,=H418+ I418,1514237792,0.406678
0,90.199,high,high,false,139.092,=H419+ I419,1514237792,0.506617
0,90.178,high,high,false,139.192,=H420+ I420,1514237792,0.606668
0,90.157,high,high,false,139.292,=H421+ I421,1514237792,0.706712
0,90.136,high,high,false,139.392,=H422+ I422,1514237792,0.806699
0,90.115,high,high,false,139.492,=H423+ I423,1514237792,0.906745
0,90.094,high,high,false,139.592,=H424+ I424,1514237793,0.00668152
0,90.073,high,high,false,139.692,=H425+ I425,1514237793,0.106738
0,90.052,high,high,false,139.792,=H426+ I426,1514237793,0.206732
0,90.031,high,high,false,139.892,=H427+ I427,1514237793,0.306631
0,90.01,high,high,false,139.992,=H428+ I428,1514237793,0.406701
0,89.989,high,high,false,140.092,=H429+ I429,1514237793,0.50675
0,89.968,high,high,false,140.192,=H430+ I430,1514237793,0.606735
0,89.947,high,high,false,140.292,=H431+ I431,1514237793,0.706724
0,89.926,high,high,false,140.392,=H432+ I432,1514237793,0.806689
0,89.905,high,high,false,140.492,=H433+ I433,1514237793,0.906731
0,89.884,high,high,false,140.592,=H434+ I434,1514237794,0.00668349
0,89.863,high,high,false,140.692,=H435+ I435,1514237794,0.106725
0,89.842,high,high,false,140.792,=H436+ I436,1514237794,0.206751
0,89.821,high,high,false,140.892,=H437+ I437,1514237794,0.306582
0,89.8,high,high,false,140.992,=H438+ I438,1514237794,0.406719
0,89.779,high,high,false,141.092,=H439+ I439,1514237794,0.506652
0,89.758,high,high,false,141.192,=H440+ I440,1514237794,0.606711
0,89.737,high,high,false,141.292,=H441+ I441,1514237794,0.706677
0,89.716,high,high,false,141.392,=H442+ I442,1514237794,0.806633
0,89.695,high,high,false,141.492,=H443+ I443,1514237794,0.906647
0,89.674,high,high,false,141.592,=H444+ I444,1514237795,0.00667156
0,89.653,high,high,false,141.692,=H445+ I445,1514237795,0.10671
0,89.632,high,high,false,141.792,=H446+ I446,1514237795,0.206701
0,89.611,high,high,false,141.892,=H447+ I447,1514237795,0.306691
0,89.59,high,high,false,141.992,=H448+ I448,1514237795,0.406642
0,89.569,high,high,false,142.092,=H449+ I449,1514237795,0.506648
0,89.548,high,high,false,142.192,=H450+ I450,1514237795,0.606718
0,89.527,high,high,false,142.292,=H451+ I451,1514237795,0.706675
0,89.506,high,high,false,142.392,=H452+ I452,1514237795,0.806659
0,89.485,high,high,false,142.492,=H453+ I453,1514237795,0.906717
0,89.464,high,high,false,142.592,=H454+ I454,1514237796,0.00669686
0,89.443,high,high,false,142.692,=H455+ I455,1514237796,0.106686
0,89.422,high,high,false,142.792,=H456+ I456,1514237796,0.206768
0,89.401,high,high,false,142.892,=H457+ I457,1514237796,0.306658
0,89.38,high,high,false,142.992,=H458+ I458,1514237796,0.4067
0,89.359,high,high,false,143.092,=H459+ I459,1514237796,0.506662
0,89.338,high,high,false,143.192,=H460+ I460,1514237796,0.606685
0,89.317,high,high,false,143.292,=H461+ I461,1514237796,0.706676
0,89.296,high,high,false,143.392,=H462+ I462,1514237796,0.806671
0,89.275,high,high,false,143.492,=H463+ I463,1514237796,0.90664
0,89.254,high,high,false,143.592,=H464+ I464,1514237797,0.00671655
0,89.233,high,high,false,143.693,=H465+ I465,1514237797,0.107676
0,89.212,high,high,false,143.792,=H466+ I466,1514237797,0.206769
0,89.191,high,high,false,143.894,=H467+ I467,1514237797,0.30836
0,89.17,high,high,false,143.992,=H468+ I468,1514237797,0.406737
0,89.149,high,high,false,144.092,=H469+ I469,1514237797,0.506731
0,89.128,high,high,false,144.192,=H470+ I470,1514237797,0.606662
0,89.107,high,high,false,144.292,=H471+ I471,1514237797,0.706649
0,89.086,high,high,false,144.392,=H472+ I472,1514237797,0.806619
0,89.065,high,high,false,144.492,=H473+ I473,1514237797,0.906644
0,89.044,high,high,false,144.592,=H474+ I474,1514237798,0.00665406
0,89.023,high,high,false,144.692,=H475+ I475,1514237798,0.106613
0,89.002,high,high,false,144.792,=H476+ I476,1514237798,0.206581
0,88.981,high,high,false,144.892,=H477+ I477,1514237798,0.306591
0,88.96,high,high,false,144.992,=H478+ I478,1514237798,0.406605
0,88.939,high,high,false,145.092,=H479+ I479,1514237798,0.506606
0,88.918,high,high,false,145.193,=H480+ I480,1514237798,0.607575
0,88.897,high,high,false,145.292,=H481+ I481,1514237798,0.70661
0,88.876,high,high,false,145.392,=H482+ I482,1514237798,0.806639
0,88.855,high,high,false,145.492,=H483+ I483,1514237798,0.906655
0,88.834,high,high,false,145.592,=H484+ I484,1514237799,0.00654238
0,88.813,high,high,false,145.692,=H485+ I485,1514237799,0.106646
0,88.792,high,high,false,145.792,=H486+ I486,1514237799,0.2067
0,88.771,high,high,false,145.892,=H487+ I487,1514237799,0.306544
0,88.75,high,high,false,145.992,=H488+ I488,1514237799,0.406681
0,88.729,high,high,false,146.092,=H489+ I489,1514237799,0.506557
0,88.708,high,high,false,146.192,=H490+ I490,1514237799,0.606514
0,88.687,high,high,false,146.292,=H491+ I491,1514237799,0.706654
0,88.666,high,high,false,146.392,=H492+ I492,1514237799,0.806628
0,88.645,high,high,false,146.492,=H493+ I493,1514237799,0.906715
0,88.624,high,high,false,146.592,=H494+ I494,1514237800,0.00669629
0,88.603,high,high,false,146.692,=H495+ I495,1514237800,0.106656
0,88.582,high,high,false,146.793,=H496+ I496,1514237800,0.207555
0,88.561,high,high,false,146.892,=H497+ I497,1514237800,0.306615
0,88.54,high,high,false,146.992,=H498+ I498,1514237800,0.406682
0,88.519,high,high,false,147.092,=H499+ I499,1514237800,0.506699
0,88.498,high,low,false,147.192,=H500+ I500,1514237800,0.606783
0,88.477,high,low,false,147.292,=H501+ I501,1514237800,0.706814
0,88.456,high,moderate,false,147.392,=H502+ I502,1514237800,0.806713
0,88.435,high,high,false,147.492,=H503+ I503,1514237800,0.906738
0,88.414,high,high,false,147.592,=H504+ I504,1514237801,0.0067373
0,88.393,high,high,false,147.692,=H505+ I505,1514237801,0.10677
0,88.372,high,high,false,147.792,=H506+ I506,1514237801,0.206767
0,88.351,high,low,false,147.892,=H507+ I507,1514237801,0.306682
0,88.33,high,low,false,147.992,=H508+ I508,1514237801,0.406695
0,88.299,low,low,true,148.092,=H509+ I509,1514237801,0.506775
0,88.269,low,low,false,149.092,=H510+ I510,1514237802,0.506743
0,88.239,low,low,false,150.092,=H511+ I511,1514237803,0.506698
0,88.209,low,low,false,151.092,=H512+ I512,1514237804,0.506697
0,88.179,low,low,false,152.092,=H513+ I513,1514237805,0.506728
0,88.149,low,low,false,153.092,=H514+ I514,1514237806,0.506684
0,88.119,low,low,false,154.092,=H515+ I515,1514237807,0.506621
0,88.089,low,low,false,155.092,=H516+ I516,1514237808,0.506744
0,88.059,low,low,false,156.092,=H517+ I517,1514237809,0.506826
0,88.029,low,low,false,157.092,=H518+ I518,1514237810,0.50679
0,87.999,low,low,false,158.092,=H519+ I519,1514237811,0.506766
0,87.969,low,low,false,159.092,=H520+ I520,1514237812,0.506822
0,87.939,low,high,false,160.092,=H521+ I521,1514237813,0.506722
0,87.909,low,moderate,false,161.092,=H522+ I522,1514237814,0.506698
0,87.879,low,moderate,false,162.092,=H523+ I523,1514237815,0.507172
0,87.849,low,high,false,163.092,=H524+ I524,1514237816,0.506718
0,87.809,moderate,moderate,true,164.092,=H525+ I525,1514237817,0.506702
0,87.784,moderate,moderate,false,164.592,=H526+ I526,1514237818,0.00681168
0,87.759,moderate,moderate,false,165.092,=H527+ I527,1514237818,0.506807
0,87.734,moderate,moderate,false,165.592,=H528+ I528,1514237819,0.00666147
0,87.709,moderate,moderate,false,166.092,=H529+ I529,1514237819,0.50679
0,87.684,moderate,moderate,false,166.592,=H530+ I530,1514237820,0.00684021
0,87.659,moderate,moderate,false,167.092,=H531+ I531,1514237820,0.506826
0,87.634,moderate,moderate,false,167.592,=H532+ I532,1514237821,0.00679108
0,87.609,moderate,moderate,false,168.092,=H533+ I533,1514237821,0.506639
0,87.584,moderate,moderate,false,168.592,=H534+ I534,1514237822,0.00659136
0,87.559,moderate,moderate,false,169.093,=H535+ I535,1514237822,0.507529
0,87.534,moderate,moderate,false,169.592,=H536+ I536,1514237823,0.0065248
0,87.509,moderate,moderate,false,170.092,=H537+ I537,1514237823,0.506744
0,87.484,moderate,moderate,false,170.592,=H538+ I538,1514237824,0.00674877
0,87.459,moderate,moderate,false,171.092,=H539+ I539,1514237824,0.506879
0,87.434,moderate,moderate,false,171.592,=H540+ I540,1514237825,0.00681933
0,87.409,moderate,moderate,false,172.092,=H541+ I541,1514237825,0.506834
0,87.384,moderate,moderate,false,172.592,=H542+ I542,1514237826,0.00681802
0,87.359,moderate,moderate,false,173.092,=H543+ I543,1514237826,0.506894
0,87.334,moderate,moderate,false,173.592,=H544+ I544,1514237827,0.00694305
0,87.309,moderate,moderate,false,174.092,=H545+ I545,1514237827,0.506818
0,87.284,moderate,low,false,174.592,=H546+ I546,1514237828,0.00684902
0,87.259,moderate,high,false,175.092,=H547+ I547,1514237828,0.506856
0,87.234,moderate,moderate,false,175.592,=H548+ I548,1514237829,0.00673415
0,87.209,moderate,low,false,176.092,=H549+ I549,1514237829,0.506663
0,87.184,moderate,high,false,176.592,=H550+ I550,1514237830,0.00678092
0,87.159,moderate,low,false,177.092,=H551+ I551,1514237830,0.506683
0,87.134,moderate,moderate,false,177.592,=H552+ I552,1514237831,0.00668506
0,87.109,moderate,high,false,178.092,=H553+ I553,1514237831,0.506719
0,87.084,moderate,moderate,false,178.592,=H554+ I554,1514237832,0.00679177
0,87.059,moderate,high,false,179.092,=H555+ I555,1514237832,0.506765
0,87.034,moderate,low,false,179.592,=H556+ I556,1514237833,0.00676838
0,87.009,moderate,low,false,180.092,=H557+ I557,1514237833,0.506812
0,86.984,moderate,moderate,false,180.592,=H558+ I558,1514237834,0.0067865
0,86.949,low,low,true,181.092,=H559+ I559,1514237834,0.506804
0,86.919,low,low,false,182.092,=H560+ I560,1514237835,0.506764
0,86.889,low,low,false,183.092,=H561+ I561,1514237836,0.506732
0,86.859,low,low,false,184.092,=H562+ I562,1514237837,0.506615
0,86.829,low,low,false,185.092,=H563+ I563,1514237838,0.506645
0,86.799,low,low,false,186.092,=H564+ I564,1514237839,0.506733
0,86.769,low,low,false,187.092,=H565+ I565,1514237840,0.506707
0,86.739,low,low,false,188.093,=H566+ I566,1514237841,0.507697
0,86.709,low,low,false,189.092,=H567+ I567,1514237842,0.506683
0,86.679,low,low,false,190.092,=H568+ I568,1514237843,0.506661
0,86.649,low,low,false,191.092,=H569+ I569,1514237844,0.506728
0,86.619,low,low,false,192.092,=H570+ I570,1514237845,0.506625
0,86.589,low,moderate,false,193.092,=H571+ I571,1514237846,0.506653
0,86.559,low,moderate,false,194.092,=H572+ I572,1514237847,0.506689
0,86.529,low,high,false,195.093,=H573+ I573,1514237848,0.507603
0,86.499,low,low,false,196.092,=H574+ I574,1514237849,0.506766
0,86.459,moderate,moderate,true,197.092,=H575+ I575,1514237850,0.507059
0,86.434,moderate,moderate,false,197.592,=H576+ I576,1514237851,0.00676739
0,86.409,moderate,moderate,false,198.092,=H577+ I577,1514237851,0.506799
0,86.384,moderate,moderate,false,198.592,=H578+ I578,1514237852,0.00684641
0,86.359,moderate,moderate,false,199.092,=H579+ I579,1514237852,0.506792
0,86.334,moderate,moderate,false,199.592,=H580+ I580,1514237853,0.00668834
0,86.309,moderate,moderate,false,200.092,=H581+ I581,1514237853,0.5067
0,86.284,moderate,moderate,false,200.592,=H582+ I582,1514237854,0.00675209
0,86.259,moderate,moderate,false,201.092,=H583+ I583,1514237854,0.506624
0,86.234,moderate,moderate,false,201.592,=H584+ I584,1514237855,0.00671871
0,86.209,moderate,moderate,false,202.092,=H585+ I585,1514237855,0.506709
0,86.184,moderate,moderate,false,202.592,=H586+ I586,1514237856,0.00678281
0,86.159,moderate,moderate,false,203.093,=H587+ I587,1514237856,0.507715
0,86.134,moderate,moderate,false,203.592,=H588+ I588,1514237857,0.00674668
0,86.109,moderate,moderate,false,204.092,=H589+ I589,1514237857,0.507161
0,86.084,moderate,moderate,false,204.592,=H590+ I590,1514237858,0.00683578
0,86.059,moderate,moderate,false,205.092,=H591+ I591,1514237858,0.506929
0,86.034,moderate,moderate,false,205.592,=H592+ I592,1514237859,0.00682257
0,86.009,moderate,moderate,false,206.093,=H593+ I593,1514237859,0.507364
0,85.984,moderate,moderate,false,206.592,=H594+ I594,1514237860,0.00674367
0,85.959,moderate,moderate,false,207.092,=H595+ I595,1514237860,0.507051
0,85.934,moderate,moderate,false,207.592,=H596+ I596,1514237861,0.00664436
0,85.909,moderate,moderate,false,208.092,=H597+ I597,1514237861,0.506637
0,85.884,moderate,moderate,false,208.592,=H598+ I598,1514237862,0.0065719
0,85.859,moderate,moderate,false,209.092,=H599+ I599,1514237862,0.506609
0,85.834,moderate,low,false,209.592,=H600+ I600,1514237863,0.0067874
0,85.809,moderate,moderate,false,210.092,=H601+ I601,1514237863,0.506818
0,85.784,moderate,high,false,210.592,=H602+ I602,1514237864,0.00686009
0,85.759,moderate,low,false,211.092,=H603+ I603,1514237864,0.506841
0,85.734,moderate,moderate,false,211.592,=H604+ I604,1514237865,0.00681189
0,85.709,moderate,moderate,false,212.092,=H605+ I605,1514237865,0.506844
0,85.684,moderate,low,false,212.592,=H606+ I606,1514237866,0.00687556
0,85.649,low,low,true,213.092,=H607+ I607,1514237866,0.506858
0,85.619,low,low,false,214.092,=H608+ I608,1514237867,0.506787
0,85.589,low,low,false,215.092,=H609+ I609,1514237868,0.506715
0,85.559,low,low,false,216.092,=H610+ I610,1514237869,0.506829
0,85.529,low,low,false,217.093,=H611+ I611,1514237870,0.507571
0,85.499,low,low,false,218.092,=H612+ I612,1514237871,0.506747
0,85.469,low,low,false,219.092,=H613+ I613,1514237872,0.506692
0,85.439,low,low,false,220.092,=H614+ I614,1514237873,0.506705
0,85.409,low,low,false,221.092,=H615+ I615,1514237874,0.506734
0,85.379,low,low,false,222.092,=H616+ I616,1514237875,0.506722
0,85.349,low,low,false,223.092,=H617+ I617,1514237876,0.506606
0,85.319,low,low,false,224.092,=H618+ I618,1514237877,0.506647
0,85.289,low,low,false,225.092,=H619+ I619,1514237878,0.50669
0,85.259,low,low,false,226.092,=H620+ I620,1514237879,0.506694
0,85.229,low,high,false,227.092,=H621+ I621,1514237880,0.5067
0,85.199,low,moderate,false,228.093,=H622+ I622,1514237881,0.507655
0,85.169,low,high,false,229.092,=H623+ I623,1514237882,0.506769
0,85.129,high,high,true,230.092,=H624+ I624,1514237883,0.506834
0,85.108,high,high,false,230.193,=H625+ I625,1514237883,0.607608
0,85.087,high,high,false,230.292,=H626+ I626,1514237883,0.70684
0,85.066,high,high,false,230.392,=H627+ I627,1514237883,0.806834
0,85.045,high,high,false,230.492,=H628+ I628,1514237883,0.90678
0,85.024,high,high,false,230.592,=H629+ I629,1514237884,0.00688703
0,85.003,high,high,false,230.692,=H630+ I630,1514237884,0.106726
0,84.982,high,high,false,230.792,=H631+ I631,1514237884,0.206855
0,84.961,high,high,false,230.892,=H632+ I632,1514237884,0.306834
0,84.94,high,high,false,230.992,=H633+ I633,1514237884,0.406752
0,84.919,high,high,false,231.092,=H634+ I634,1514237884,0.506926
0,84.898,high,high,false,231.192,=H635+ I635,1514237884,0.606757
0,84.877,high,high,false,231.292,=H636+ I636,1514237884,0.706719
0,84.856,high,high,false,231.392,=H637+ I637,1514237884,0.806777
0,84.835,high,high,false,231.492,=H638+ I638,1514237884,0.906776
0,84.814,high,high,false,231.593,=H639+ I639,1514237885,0.00759681
0,84.793,high,high,false,231.692,=H640+ I640,1514237885,0.106644
0,84.772,high,high,false,231.792,=H641+ I641,1514237885,0.20673
0,84.751,high,high,false,231.892,=H642+ I642,1514237885,0.306737
0,84.73,high,high,false,231.992,=H643+ I643,1514237885,0.406694
0,84.709,high,high,false,232.092,=H644+ I644,1514237885,0.506668
0,84.688,high,high,false,232.193,=H645+ I645,1514237885,0.607226
0,84.667,high,high,false,232.292,=H646+ I646,1514237885,0.706601
0,84.646,high,high,false,232.392,=H647+ I647,1514237885,0.806672
0,84.625,high,high,false,232.492,=H648+ I648,1514237885,0.906654
0,84.604,high,high,false,232.592,=H649+ I649,1514237886,0.00667852
0,84.583,high,high,false,232.692,=H650+ I650,1514237886,0.106981
0,84.562,high,high,false,232.792,=H651+ I651,1514237886,0.20655
0,84.541,high,high,false,232.892,=H652+ I652,1514237886,0.306627
0,84.52,high,high,false,232.992,=H653+ I653,1514237886,0.406713
0,84.499,high,high,false,233.092,=H654+ I654,1514237886,0.506607
0,84.478,high,high,false,233.193,=H655+ I655,1514237886,0.60728
0,84.457,high,high,false,233.292,=H656+ I656,1514237886,0.706689
0,84.436,high,high,false,233.392,=H657+ I657,1514237886,0.806656
0,84.415,high,high,false,233.493,=H658+ I658,1514237886,0.90761
0,84.394,high,high,false,233.592,=H659+ I659,1514237887,0.00670883
0,84.373,high,high,false,233.692,=H660+ I660,1514237887,0.106678
0,84.352,high,high,false,233.792,=H661+ I661,1514237887,0.206634
0,84.331,high,high,false,233.892,=H662+ I662,1514237887,0.30675
0,84.31,high,high,false,233.992,=H663+ I663,1514237887,0.406697
0,84.289,high,high,false,234.092,=H664+ I664,1514237887,0.50666
0,84.268,high,high,false,234.192,=H665+ I665,1514237887,0.606632
0,84.247,high,high,false,234.292,=H666+ I666,1514237887,0.70673
0,84.226,high,high,false,234.392,=H667+ I667,1514237887,0.806756
0,84.205,high,high,false,234.492,=H668+ I668,1514237887,0.906661
0,84.184,high,high,false,234.592,=H669+ I669,1514237888,0.00661636
0,84.163,high,high,false,234.692,=H670+ I670,1514237888,0.107047
0,84.142,high,high,false,234.792,=H671+ I671,1514237888,0.206692
0,84.121,high,high,false,234.893,=H672+ I672,1514237888,0.307658
0,84.1,high,high,false,234.992,=H673+ I673,1514237888,0.406828
0,84.079,high,high,false,235.092,=H674+ I674,1514237888,0.506812
0,84.058,high,high,false,235.192,=H675+ I675,1514237888,0.606691
0,84.037,high,high,false,235.292,=H676+ I676,1514237888,0.706808
0,84.016,high,high,false,235.392,=H677+ I677,1514237888,0.806693
0,83.995,high,high,false,235.492,=H678+ I678,1514237888,0.906728
0,83.974,high,high,false,235.592,=H679+ I679,1514237889,0.00673173
0,83.953,high,high,false,235.692,=H680+ I680,1514237889,0.106742
0,83.932,high,high,false,235.792,=H681+ I681,1514237889,0.206738
0,83.911,high,high,false,235.892,=H682+ I682,1514237889,0.306734
0,83.89,high,high,false,235.992,=H683+ I683,1514237889,0.406683
0,83.869,high,high,false,236.092,=H684+ I684,1514237889,0.506723
0,83.848,high,high,false,236.192,=H685+ I685,1514237889,0.606709
0,83.827,high,high,false,236.292,=H686+ I686,1514237889,0.70681
0,83.806,high,high,false,236.392,=H687+ I687,1514237889,0.806791
0,83.785,high,high,false,236.492,=H688+ I688,1514237889,0.906792
0,83.764,high,high,false,236.592,=H689+ I689,1514237890,0.00671697
0,83.743,high,high,false,236.692,=H690+ I690,1514237890,0.106652
0,83.722,high,high,false,236.792,=H691+ I691,1514237890,0.206719
0,83.701,high,high,false,236.892,=H692+ I692,1514237890,0.306762
0,83.68,high,high,false,236.992,=H693+ I693,1514237890,0.406731
0,83.659,high,high,false,237.092,=H694+ I694,1514237890,0.506759
0,83.638,high,high,false,237.193,=H695+ I695,1514237890,0.60766
0,83.617,high,high,false,237.292,=H696+ I696,1514237890,0.706753
0,83.596,high,high,false,237.392,=H697+ I697,1514237890,0.806747
0,83.575,high,high,false,237.492,=H698+ I698,1514237890,0.90672
0,83.554,high,high,false,237.592,=H699+ I699,1514237891,0.00671282
0,83.533,high,high,false,237.692,=H700+ I700,1514237891,0.10671
0,83.512,high,high,false,237.792,=H701+ I701,1514237891,0.206785
0,83.491,high,high,false,237.892,=H702+ I702,1514237891,0.306705
0,83.47,high,high,false,237.992,=H703+ I703,1514237891,0.406711
0,83.449,high,high,false,238.092,=H704+ I704,1514237891,0.506706
0,83.428,high,high,false,238.192,=H705+ I705,1514237891,0.606723
0,83.407,high,high,false,238.292,=H706+ I706,1514237891,0.706816
0,83.386,high,high,false,238.392,=H707+ I707,1514237891,0.806686
0,83.365,high,high,false,238.492,=H708+ I708,1514237891,0.906658
0,83.344,high,high,false,238.592,=H709+ I709,1514237892,0.00666556
0,83.323,high,high,false,238.692,=H710+ I710,1514237892,0.106646
0,83.302,high,high,false,238.792,=H711+ I711,1514237892,0.206699
0,83.281,high,high,false,238.892,=H712+ I712,1514237892,0.306711
0,83.26,high,high,false,238.992,=H713+ I713,1514237892,0.40669
0,83.239,high,high,false,239.092,=H714+ I714,1514237892,0.506677
0,83.218,high,high,false,239.192,=H715+ I715,1514237892,0.606626
0,83.197,high,high,false,239.292,=H716+ I716,1514237892,0.706614
0,83.176,high,high,false,239.392,=H717+ I717,1514237892,0.806727
0,83.155,high,high,false,239.492,=H718+ I718,1514237892,0.906608
0,83.134,high,high,false,239.592,=H719+ I719,1514237893,0.00660565
0,83.113,high,high,false,239.693,=H720+ I720,1514237893,0.107604
0,83.092,high,high,false,239.792,=H721+ I721,1514237893,0.206584
0,83.071,high,high,false,239.892,=H722+ I722,1514237893,0.30669
0,83.05,high,high,false,239.992,=H723+ I723,1514237893,0.40665
0,83.029,high,high,false,240.092,=H724+ I724,1514237893,0.506656
0,83.008,high,high,false,240.192,=H725+ I725,1514237893,0.60652
0,82.987,high,moderate,false,240.292,=H726+ I726,1514237893,0.706685
0,82.966,high,moderate,false,240.392,=H727+ I727,1514237893,0.806592
0,82.935,moderate,moderate,true,240.492,=H728+ I728,1514237893,0.906569
0,82.91,moderate,moderate,false,240.992,=H729+ I729,1514237894,0.406589
0,82.885,moderate,moderate,false,241.492,=H730+ I730,1514237894,0.906687
0,82.86,moderate,moderate,false,241.992,=H731+ I731,1514237895,0.406766
0,82.835,moderate,moderate,false,242.492,=H732+ I732,1514237895,0.906771
0,82.81,moderate,moderate,false,242.992,=H733+ I733,1514237896,0.406736
0,82.785,moderate,moderate,false,243.492,=H734+ I734,1514237896,0.906793
0,82.76,moderate,moderate,false,243.992,=H735+ I735,1514237897,0.406783
0,82.735,moderate,moderate,false,244.492,=H736+ I736,1514237897,0.906711
0,82.71,moderate,moderate,false,244.992,=H737+ I737,1514237898,0.406784
0,82.685,moderate,moderate,false,245.492,=H738+ I738,1514237898,0.906724
0,82.66,moderate,moderate,false,245.992,=H739+ I739,1514237899,0.406789
0,82.635,moderate,moderate,false,246.492,=H740+ I740,1514237899,0.906776
0,82.61,moderate,moderate,false,246.992,=H741+ I741,1514237900,0.40681
0,82.585,moderate,moderate,false,247.492,=H742+ I742,1514237900,0.906676
0,82.56,moderate,moderate,false,247.993,=H743+ I743,1514237901,0.407536
0,82.535,moderate,moderate,false,248.492,=H744+ I744,1514237901,0.906572
0,82.51,moderate,moderate,false,248.993,=H745+ I745,1514237902,0.407543
0,82.485,moderate,moderate,false,249.492,=H746+ I746,1514237902,0.906638
0,82.46,moderate,moderate,false,249.992,=H747+ I747,1514237903,0.406821
0,82.435,moderate,moderate,false,250.492,=H748+ I748,1514237903,0.906791
0,82.41,moderate,low,false,250.992,=H749+ I749,1514237904,0.406711
0,82.385,moderate,high,false,251.492,=H750+ I750,1514237904,0.906817
0,82.36,moderate,low,false,251.992,=H751+ I751,1514237905,0.406766
0,82.335,moderate,moderate,false,252.492,=H752+ I752,1514237905,0.906781
0,82.31,moderate,moderate,false,252.992,=H753+ I753,1514237906,0.406843
0,82.285,moderate,low,false,253.492,=H754+ I754,1514237906,0.906832
0,82.26,moderate,moderate,false,253.992,=H755+ I755,1514237907,0.406819
0,82.235,moderate,moderate,false,254.492,=H756+ I756,1514237907,0.906814
0,82.21,moderate,moderate,false,254.992,=H757+ I757,1514237908,0.40664
0,82.185,moderate,high,false,255.492,=H758+ I758,1514237908,0.906796
0,82.16,moderate,moderate,false,255.992,=H759+ I759,1514237909,0.406665
0,82.135,moderate,moderate,false,256.492,=H760+ I760,1514237909,0.906525
0,82.11,moderate,high,false,256.992,=H761+ I761,1514237910,0.406784
0,82.085,moderate,moderate,false,257.492,=H762+ I762,1514237910,0.906675
0,82.06,moderate,high,false,257.993,=H763+ I763,1514237911,0.407739
0,82.025,high,high,true,258.492,=H764+ I764,1514237911,0.906894
0,82.004,high,high,false,258.593,=H765+ I765,1514237912,0.00771097
0,81.983,high,high,false,258.692,=H766+ I766,1514237912,0.106867
0,81.962,high,high,false,258.792,=H767+ I767,1514237912,0.20685
0,81.941,high,high,false,258.892,=H768+ I768,1514237912,0.306856
0,81.92,high,high,false,258.992,=H769+ I769,1514237912,0.406816
0,81.899,high,high,false,259.092,=H770+ I770,1514237912,0.50683
0,81.878,high,high,false,259.192,=H771+ I771,1514237912,0.606794
0,81.857,high,high,false,259.292,=H772+ I772,1514237912,0.706845
0,81.836,high,high,false,259.392,=H773+ I773,1514237912,0.806853
0,81.815,high,high,false,259.492,=H774+ I774,1514237912,0.906813
0,81.794,high,high,false,259.592,=H775+ I775,1514237913,0.00684459
0,81.773,high,high,false,259.693,=H776+ I776,1514237913,0.107667
0,81.752,high,high,false,259.792,=H777+ I777,1514237913,0.206883
0,81.731,high,high,false,259.892,=H778+ I778,1514237913,0.306782
0,81.71,high,high,false,259.992,=H779+ I779,1514237913,0.406786
0,81.689,high,high,false,260.092,=H780+ I780,1514237913,0.506755
0,81.668,high,high,false,260.192,=H781+ I781,1514237913,0.606753
0,81.647,high,high,false,260.292,=H782+ I782,1514237913,0.706773
0,81.626,high,high,false,260.392,=H783+ I783,1514237913,0.806832
0,81.605,high,high,false,260.492,=H784+ I784,1514237913,0.906733
