Tref:,1514237658,0.718553,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,98.688,high,high,false,18.2054,=H59+ I59,1514237676,0.923922
3,98.667,high,high,false,18.3054,=H60+ I60,1514237677,0.0239448
3,98.646,high,high,false,18.4054,=H61+ I61,1514237677,0.123982
3,98.625,high,high,false,18.5055,=H62+ I62,1514237677,0.22402
3,98.604,high,high,false,18.6055,=H63+ I63,1514237677,0.324057
3,98.583,high,high,false,18.7063,=H64+ I64,1514237677,0.424892
3,98.562,high,high,false,18.8055,=H65+ I65,1514237677,0.524018
3,98.541,high,high,false,18.9056,=H66+ I66,1514237677,0.624158
3,98.52,high,high,false,19.0053,=H67+ I67,1514237677,0.723883
3,98.499,high,high,false,19.1054,=H68+ I68,1514237677,0.823933
3,98.478,high,high,false,19.2055,=H69+ I69,1514237677,0.924023
3,98.457,high,high,false,19.3074,=H70+ I70,1514237678,0.0259747
3,98.436,high,high,false,19.4062,=H71+ I71,1514237678,0.124737
3,98.415,high,high,false,19.5054,=H72+ I72,1514237678,0.223938
3,98.394,high,high,false,19.6057,=H73+ I73,1514237678,0.324254
3,98.373,high,high,false,19.7065,=H74+ I74,1514237678,0.425074
3,98.352,high,high,false,19.8058,=H75+ I75,1514237678,0.524359
3,98.331,high,high,false,19.9059,=H76+ I76,1514237678,0.624486
3,98.31,high,high,false,20.0056,=H77+ I77,1514237678,0.724178
3,98.289,high,high,false,20.1057,=H78+ I78,1514237678,0.824278
3,98.268,high,high,false,20.2079,=H79+ I79,1514237678,0.926472
3,98.247,high,high,false,20.3079,=H80+ I80,1514237679,0.0264056
3,98.226,high,high,false,20.4068,=H81+ I81,1514237679,0.1254
3,98.205,high,high,false,20.506,=H82+ I82,1514237679,0.224566
3,98.184,high,high,false,20.6076,=H83+ I83,1514237679,0.326126
3,98.163,high,high,false,20.7062,=H84+ I84,1514237679,0.42476
3,98.142,high,high,false,20.8082,=H85+ I85,1514237679,0.526713
3,98.121,high,high,false,20.9054,=H86+ I86,1514237679,0.623987
3,98.1,high,high,false,21.0056,=H87+ I87,1514237679,0.724108
3,98.079,high,high,false,21.1055,=H88+ I88,1514237679,0.824074
3,98.058,high,high,false,21.2055,=H89+ I89,1514237679,0.924082
3,98.037,high,high,false,21.306,=H90+ I90,1514237680,0.0245184
3,98.016,high,high,false,21.4058,=H91+ I91,1514237680,0.12439
3,97.995,high,high,false,21.5051,=H92+ I92,1514237680,0.2237
3,97.974,high,high,false,21.6055,=H93+ I93,1514237680,0.324024
3,97.953,high,high,false,21.7056,=H94+ I94,1514237680,0.424154
3,97.932,high,high,false,21.8055,=H95+ I95,1514237680,0.524071
3,97.911,high,high,false,21.9054,=H96+ I96,1514237680,0.623948
3,97.89,high,high,false,22.0054,=H97+ I97,1514237680,0.723946
3,97.869,high,high,false,22.1066,=H98+ I98,1514237680,0.825135
3,97.848,high,high,false,22.2055,=H99+ I99,1514237680,0.924072
3,97.827,high,high,false,22.3059,=H100+ I100,1514237681,0.0244808
3,97.806,high,high,false,22.4053,=H101+ I101,1514237681,0.123843
3,97.785,high,high,false,22.5054,=H102+ I102,1514237681,0.223994
3,97.764,high,high,false,22.6074,=H103+ I103,1514237681,0.325971
3,97.743,high,high,false,22.706,=H104+ I104,1514237681,0.424546
3,97.722,high,high,false,22.8055,=H105+ I105,1514237681,0.524004
3,97.701,high,high,false,22.9054,=H106+ I106,1514237681,0.623942
3,97.68,high,high,false,23.0055,=H107+ I107,1514237681,0.72409
3,97.659,high,high,false,23.106,=H108+ I108,1514237681,0.824594
3,97.638,high,high,false,23.2075,=H109+ I109,1514237681,0.926065
3,97.617,high,high,false,23.3068,=H110+ I110,1514237682,0.0253168
3,97.596,high,high,false,23.406,=H111+ I111,1514237682,0.124511
3,97.575,high,high,false,23.5065,=H112+ I112,1514237682,0.225101
3,97.554,high,high,false,23.6052,=H113+ I113,1514237682,0.323746
3,97.533,high,high,false,23.7055,=H114+ I114,1514237682,0.42407
3,97.512,high,high,false,23.8061,=H115+ I115,1514237682,0.524653
3,97.491,high,high,false,23.907,=H116+ I116,1514237682,0.62557
3,97.47,high,high,false,24.0073,=H117+ I117,1514237682,0.725854
3,97.449,high,low,false,24.1065,=H118+ I118,1514237682,0.825053
3,97.428,high,low,false,24.2069,=H119+ I119,1514237682,0.925463
3,97.407,high,moderate,false,24.3078,=H120+ I120,1514237683,0.0263923
3,97.376,low,low,true,24.4064,=H121+ I121,1514237683,0.124907
3,97.346,low,low,false,25.4055,=H122+ I122,1514237684,0.124048
3,97.316,low,low,false,26.4054,=H123+ I123,1514237685,0.123973
3,97.286,low,low,false,27.4071,=H124+ I124,1514237686,0.125642
3,97.256,low,low,false,28.4058,=H125+ I125,1514237687,0.124323
3,97.226,low,low,false,29.4055,=H126+ I126,1514237688,0.124066
3,97.196,low,low,false,30.4065,=H127+ I127,1514237689,0.125084
3,97.166,low,low,false,31.4054,=H128+ I128,1514237690,0.123961
3,97.136,low,low,false,32.4054,=H129+ I129,1514237691,0.123966
3,97.106,low,low,false,33.4057,=H130+ I130,1514237692,0.12426
3,97.076,low,low,false,34.4053,=H131+ I131,1514237693,0.123873
3,97.046,low,low,false,35.4054,=H132+ I132,1514237694,0.123937
3,97.016,low,moderate,false,36.4054,=H133+ I133,1514237695,0.123916
3,96.986,low,low,false,37.4053,=H134+ I134,1514237696,0.123832
3,96.956,low,moderate,false,38.4054,=H135+ I135,1514237697,0.124
3,96.926,low,low,false,39.4053,=H136+ I136,1514237698,0.123812
3,96.896,low,low,false,40.4066,=H137+ I137,1514237699,0.125147
3,96.866,low,moderate,false,41.4055,=H138+ I138,1514237700,0.124011
3,96.836,low,high,false,42.4053,=H139+ I139,1514237701,0.123839
3,96.806,low,low,false,43.4072,=H140+ I140,1514237702,0.125731
3,96.776,low,low,false,44.4057,=H141+ I141,1514237703,0.124254
3,96.746,low,high,false,45.4054,=H142+ I142,1514237704,0.123974
3,96.706,high,high,true,46.4066,=H143+ I143,1514237705,0.125172
3,96.685,high,high,false,46.5108,=H144+ I144,1514237705,0.229314
3,96.664,high,high,false,46.6059,=H145+ I145,1514237705,0.324415
3,96.643,high,high,false,46.7051,=H146+ I146,1514237705,0.423624
3,96.622,high,high,false,46.8051,=H147+ I147,1514237705,0.523619
3,96.601,high,high,false,46.905,=H148+ I148,1514237705,0.623564
3,96.58,high,high,false,47.0052,=H149+ I149,1514237705,0.723774
3,96.559,high,high,false,47.1053,=H150+ I150,1514237705,0.823852
3,96.538,high,high,false,47.2053,=H151+ I151,1514237705,0.923899
3,96.517,high,high,false,47.3054,=H152+ I152,1514237706,0.023906
3,96.496,high,high,false,47.4053,=H153+ I153,1514237706,0.123845
3,96.475,high,high,false,47.5053,=H154+ I154,1514237706,0.223826
3,96.454,high,high,false,47.6055,=H155+ I155,1514237706,0.324016
3,96.433,high,high,false,47.7053,=H156+ I156,1514237706,0.42388
3,96.412,high,high,false,47.8054,=H157+ I157,1514237706,0.523913
3,96.391,high,high,false,47.9055,=H158+ I158,1514237706,0.624048
3,96.37,high,high,false,48.0052,=H159+ I159,1514237706,0.723748
3,96.349,high,high,false,48.1052,=H160+ I160,1514237706,0.823753
3,96.328,high,high,false,48.2091,=H161+ I161,1514237706,0.927698
3,96.307,high,high,false,48.3074,=H162+ I162,1514237707,0.0259876
3,96.286,high,high,false,48.4071,=H163+ I163,1514237707,0.125688
3,96.265,high,high,false,48.506,=H164+ I164,1514237707,0.224526
3,96.244,high,high,false,48.6064,=H165+ I165,1514237707,0.324936
3,96.223,high,high,false,48.7066,=H166+ I166,1514237707,0.425126
3,96.202,high,high,false,48.8064,=H167+ I167,1514237707,0.524953
3,96.181,high,high,false,48.9071,=H168+ I168,1514237707,0.625616
3,96.16,high,high,false,49.0071,=H169+ I169,1514237707,0.725615
3,96.139,high,high,false,49.106,=H170+ I170,1514237707,0.824534
3,96.118,high,high,false,49.2058,=H171+ I171,1514237707,0.924375
3,96.097,high,high,false,49.307,=H172+ I172,1514237708,0.0255928
3,96.076,high,high,false,49.4065,=H173+ I173,1514237708,0.12505
3,96.055,high,high,false,49.5064,=H174+ I174,1514237708,0.224921
3,96.034,high,high,false,49.607,=H175+ I175,1514237708,0.3256
3,96.013,high,high,false,49.7059,=H176+ I176,1514237708,0.424408
3,95.992,high,high,false,49.8061,=H177+ I177,1514237708,0.524687
3,95.971,high,high,false,49.906,=H178+ I178,1514237708,0.624547
3,95.95,high,high,false,50.0084,=H179+ I179,1514237708,0.726975
3,95.929,high,high,false,50.1054,=H180+ I180,1514237708,0.823908
3,95.908,high,high,false,50.2052,=H181+ I181,1514237708,0.923704
3,95.887,high,high,false,50.3052,=H182+ I182,1514237709,0.0237509
3,95.866,high,high,false,50.4054,=H183+ I183,1514237709,0.123937
3,95.845,high,high,false,50.5055,=H184+ I184,1514237709,0.224039
3,95.824,high,high,false,50.6055,=H185+ I185,1514237709,0.324052
3,95.803,high,high,false,50.7056,=H186+ I186,1514237709,0.424182
3,95.782,high,high,false,50.8054,=H187+ I187,1514237709,0.523927
3,95.761,high,high,false,50.9055,=H188+ I188,1514237709,0.624045
3,95.74,high,high,false,51.0066,=H189+ I189,1514237709,0.725191
3,95.719,high,high,false,51.1063,=H190+ I190,1514237709,0.824863
3,95.698,high,high,false,51.2065,=H191+ I191,1514237709,0.925031
3,95.677,high,high,false,51.3067,=H192+ I192,1514237710,0.0252184
3,95.656,high,high,false,51.4054,=H193+ I193,1514237710,0.123969
3,95.635,high,high,false,51.5052,=H194+ I194,1514237710,0.223751
3,95.614,high,high,false,51.6054,=H195+ I195,1514237710,0.323972
3,95.593,high,high,false,51.7053,=H196+ I196,1514237710,0.423811
3,95.572,high,high,false,51.8055,=H197+ I197,1514237710,0.524019
3,95.551,high,high,false,51.9054,=H198+ I198,1514237710,0.623958
3,95.53,high,high,false,52.0055,=H199+ I199,1514237710,0.724032
3,95.509,high,high,false,52.1055,=H200+ I200,1514237710,0.82403
3,95.488,high,high,false,52.2056,=H201+ I201,1514237710,0.924161
3,95.467,high,high,false,52.3055,=H202+ I202,1514237711,0.0240743
3,95.446,high,high,false,52.4054,=H203+ I203,1514237711,0.123939
3,95.425,high,high,false,52.5055,=H204+ I204,1514237711,0.224103
3,95.404,high,high,false,52.6057,=H205+ I205,1514237711,0.324215
3,95.383,high,high,false,52.7054,=H206+ I206,1514237711,0.423988
3,95.362,high,high,false,52.8054,=H207+ I207,1514237711,0.523978
3,95.341,high,high,false,52.9055,=H208+ I208,1514237711,0.624059
3,95.32,high,high,false,53.0053,=H209+ I209,1514237711,0.723819
3,95.299,high,high,false,53.1066,=H210+ I210,1514237711,0.825128
3,95.278,high,high,false,53.2055,=H211+ I211,1514237711,0.924015
3,95.257,high,high,false,53.3052,=H212+ I212,1514237712,0.0238008
3,95.236,high,high,false,53.4055,=H213+ I213,1514237712,0.124057
3,95.215,high,high,false,53.5065,=H214+ I214,1514237712,0.225084
3,95.194,high,high,false,53.6055,=H215+ I215,1514237712,0.32409
3,95.173,high,high,false,53.7054,=H216+ I216,1514237712,0.423911
3,95.152,high,high,false,53.8053,=H217+ I217,1514237712,0.523891
3,95.131,high,high,false,53.9054,=H218+ I218,1514237712,0.623941
3,95.11,high,high,false,54.0053,=H219+ I219,1514237712,0.723849
3,95.089,high,high,false,54.1054,=H220+ I220,1514237712,0.824001
3,95.068,high,high,false,54.2053,=H221+ I221,1514237712,0.923902
3,95.047,high,high,false,54.3053,=H222+ I222,1514237713,0.023851
3,95.026,high,high,false,54.4053,=H223+ I223,1514237713,0.123875
3,95.005,high,high,false,54.5053,=H224+ I224,1514237713,0.223865
3,94.984,high,high,false,54.6056,=H225+ I225,1514237713,0.324117
3,94.963,high,high,false,54.7052,=H226+ I226,1514237713,0.423774
3,94.942,high,high,false,54.8054,=H227+ I227,1514237713,0.523936
3,94.921,high,high,false,54.9053,=H228+ I228,1514237713,0.623834
3,94.9,high,high,false,55.0053,=H229+ I229,1514237713,0.723863
3,94.879,high,high,false,55.1054,=H230+ I230,1514237713,0.823951
3,94.858,high,high,false,55.2053,=H231+ I231,1514237713,0.923893
3,94.837,high,high,false,55.3054,=H232+ I232,1514237714,0.023909
3,94.816,high,high,false,55.4055,=H233+ I233,1514237714,0.124058
3,94.795,high,high,false,55.5053,=H234+ I234,1514237714,0.223811
3,94.774,high,high,false,55.6054,=H235+ I235,1514237714,0.323906
3,94.753,high,high,false,55.7054,=H236+ I236,1514237714,0.423956
3,94.732,high,high,false,55.8055,=H237+ I237,1514237714,0.524095
3,94.711,high,high,false,55.9054,=H238+ I238,1514237714,0.623963
3,94.69,high,high,false,56.0055,=H239+ I239,1514237714,0.724086
3,94.669,high,high,false,56.1055,=H240+ I240,1514237714,0.824093
3,94.648,high,high,false,56.2055,=H241+ I241,1514237714,0.924058
3,94.627,high,high,false,56.3054,=H242+ I242,1514237715,0.0239051
3,94.606,high,high,false,56.4055,=H243+ I243,1514237715,0.124099
3,94.585,high,high,false,56.5067,=H244+ I244,1514237715,0.225211
3,94.564,high,high,false,56.6056,=H245+ I245,1514237715,0.324183
3,94.543,high,moderate,false,56.7055,=H246+ I246,1514237715,0.424043
3,94.522,high,moderate,false,56.8054,=H247+ I247,1514237715,0.523926
3,94.501,high,high,false,56.9054,=H248+ I248,1514237715,0.623942
3,94.48,high,high,false,57.0054,=H249+ I249,1514237715,0.72399
3,94.459,high,low,false,57.1054,=H250+ I250,1514237715,0.823982
3,94.438,high,moderate,false,57.2053,=H251+ I251,1514237715,0.923855
3,94.417,high,moderate,false,57.3052,=H252+ I252,1514237716,0.0237274
3,94.396,high,low,false,57.4053,=H253+ I253,1514237716,0.12383
3,94.365,moderate,moderate,true,57.5053,=H254+ I254,1514237716,0.22383
3,94.34,moderate,moderate,false,58.0066,=H255+ I255,1514237716,0.72515
3,94.315,moderate,moderate,false,58.5053,=H256+ I256,1514237717,0.223858
3,94.29,moderate,moderate,false,59.0053,=H257+ I257,1514237717,0.723899
3,94.265,moderate,moderate,false,59.5053,=H258+ I258,1514237718,0.223814
3,94.24,moderate,moderate,false,60.0056,=H259+ I259,1514237718,0.724112
3,94.215,moderate,moderate,false,60.5065,=H260+ I260,1514237719,0.225093
3,94.19,moderate,moderate,false,61.0068,=H261+ I261,1514237719,0.725308
3,94.165,moderate,moderate,false,61.5053,=H262+ I262,1514237720,0.223894
3,94.14,moderate,moderate,false,62.0054,=H263+ I263,1514237720,0.724
3,94.115,moderate,moderate,false,62.5053,=H264+ I264,1514237721,0.223821
3,94.09,moderate,moderate,false,63.0053,=H265+ I265,1514237721,0.723842
3,94.065,moderate,moderate,false,63.5052,=H266+ I266,1514237722,0.223713
3,94.04,moderate,moderate,false,64.0052,=H267+ I267,1514237722,0.723731
3,94.015,moderate,moderate,false,64.5064,=H268+ I268,1514237723,0.224972
3,93.99,moderate,moderate,false,65.0054,=H269+ I269,1514237723,0.723929
3,93.965,moderate,moderate,false,65.5056,=H270+ I270,1514237724,0.224191
3,93.94,moderate,moderate,false,66.0055,=H271+ I271,1514237724,0.724017
3,93.915,moderate,moderate,false,66.5055,=H272+ I272,1514237725,0.224103
3,93.89,moderate,moderate,false,67.0056,=H273+ I273,1514237725,0.724194
3,93.865,moderate,moderate,false,67.5056,=H274+ I274,1514237726,0.224172
3,93.84,moderate,moderate,false,68.007,=H275+ I275,1514237726,0.725585
3,93.815,moderate,moderate,false,68.5059,=H276+ I276,1514237727,0.224493
3,93.79,moderate,high,false,69.0058,=H277+ I277,1514237727,0.724344
3,93.765,moderate,moderate,false,69.5082,=H278+ I278,1514237728,0.22678
3,93.74,moderate,moderate,false,70.0059,=H279+ I279,1514237728,0.7245
3,93.715,moderate,low,false,70.5055,=H280+ I280,1514237729,0.224021
3,93.69,moderate,moderate,false,71.0052,=H281+ I281,1514237729,0.723738
3,93.665,moderate,low,false,71.5054,=H282+ I282,1514237730,0.223946
3,93.64,moderate,moderate,false,72.0055,=H283+ I283,1514237730,0.7241
3,93.605,low,low,true,72.5067,=H284+ I284,1514237731,0.225229
3,93.575,low,low,false,73.5054,=H285+ I285,1514237732,0.223998
3,93.545,low,low,false,74.5053,=H286+ I286,1514237733,0.223836
3,93.515,low,low,false,75.5055,=H287+ I287,1514237734,0.22407
3,93.485,low,low,false,76.5054,=H288+ I288,1514237735,0.223924
3,93.455,low,low,false,77.5055,=H289+ I289,1514237736,0.224069
3,93.425,low,low,false,78.5056,=H290+ I290,1514237737,0.22414
3,93.395,low,low,false,79.5055,=H291+ I291,1514237738,0.224014
3,93.365,low,low,false,80.5055,=H292+ I292,1514237739,0.224047
3,93.335,low,low,false,81.5053,=H293+ I293,1514237740,0.223901
3,93.305,low,low,false,82.5056,=H294+ I294,1514237741,0.224128
3,93.275,low,low,false,83.5054,=H295+ I295,1514237742,0.223976
3,93.245,low,high,false,84.5067,=H296+ I296,1514237743,0.225227
3,93.215,low,moderate,false,85.5053,=H297+ I297,1514237744,0.223898
3,93.185,low,low,false,86.5054,=H298+ I298,1514237745,0.223952
3,93.155,low,low,false,87.5055,=H299+ I299,1514237746,0.224053
3,93.125,low,moderate,false,88.5057,=H300+ I300,1514237747,0.224268
3,93.085,moderate,moderate,true,89.5055,=H301+ I301,1514237748,0.224087
3,93.06,moderate,moderate,false,90.0056,=H302+ I302,1514237748,0.724118
3,93.035,moderate,moderate,false,90.5055,=H303+ I303,1514237749,0.224018
3,93.01,moderate,moderate,false,91.0055,=H304+ I304,1514237749,0.724023
3,92.985,moderate,moderate,false,91.5055,=H305+ I305,1514237750,0.224031
3,92.96,moderate,moderate,false,92.0052,=H306+ I306,1514237750,0.723782
3,92.935,moderate,moderate,false,92.5054,=H307+ I307,1514237751,0.223961
3,92.91,moderate,moderate,false,93.0052,=H308+ I308,1514237751,0.72378
3,92.885,moderate,moderate,false,93.5055,=H309+ I309,1514237752,0.224004
3,92.86,moderate,moderate,false,94.0051,=H310+ I310,1514237752,0.723643
3,92.835,moderate,moderate,false,94.5053,=H311+ I311,1514237753,0.22383
3,92.81,moderate,moderate,false,95.0053,=H312+ I312,1514237753,0.723849
3,92.785,moderate,moderate,false,95.5052,=H313+ I313,1514237754,0.223764
3,92.76,moderate,moderate,false,96.0054,=H314+ I314,1514237754,0.723985
3,92.735,moderate,moderate,false,96.5055,=H315+ I315,1514237755,0.224089
3,92.71,moderate,moderate,false,97.0051,=H316+ I316,1514237755,0.723608
3,92.685,moderate,moderate,false,97.5053,=H317+ I317,1514237756,0.223817
3,92.66,moderate,moderate,false,98.0052,=H318+ I318,1514237756,0.723768
3,92.635,moderate,moderate,false,98.5053,=H319+ I319,1514237757,0.223882
3,92.61,moderate,moderate,false,99.0053,=H320+ I320,1514237757,0.723883
3,92.585,moderate,moderate,false,99.5055,=H321+ I321,1514237758,0.224014
3,92.56,moderate,moderate,false,100.005,=H322+ I322,1514237758,0.723902
3,92.535,moderate,moderate,false,100.505,=H323+ I323,1514237759,0.223953
3,92.51,moderate,moderate,false,101.005,=H324+ I324,1514237759,0.723966
3,92.485,moderate,low,false,101.505,=H325+ I325,1514237760,0.223692
3,92.46,moderate,moderate,false,102.006,=H326+ I326,1514237760,0.724057
3,92.435,moderate,moderate,false,102.505,=H327+ I327,1514237761,0.223827
3,92.41,moderate,moderate,false,103.005,=H328+ I328,1514237761,0.723874
3,92.385,moderate,low,false,103.506,=H329+ I329,1514237762,0.224174
3,92.36,moderate,low,false,104.005,=H330+ I330,1514237762,0.724049
3,92.325,low,low,true,104.506,=H331+ I331,1514237763,0.224177
3,92.295,low,low,false,105.506,=H332+ I332,1514237764,0.22429
3,92.265,low,low,false,106.505,=H333+ I333,1514237765,0.223975
3,92.235,low,low,false,107.506,=H334+ I334,1514237766,0.224109
3,92.205,low,low,false,108.505,=H335+ I335,1514237767,0.223829
3,92.175,low,low,false,109.505,=H336+ I336,1514237768,0.223868
3,92.145,low,low,false,110.505,=H337+ I337,1514237769,0.223791
3,92.115,low,low,false,111.505,=H338+ I338,1514237770,0.223837
3,92.085,low,low,false,112.505,=H339+ I339,1514237771,0.22393
3,92.055,low,low,false,113.505,=H340+ I340,1514237772,0.223987
3,92.025,low,low,false,114.505,=H341+ I341,1514237773,0.224051
3,91.995,low,low,false,115.505,=H342+ I342,1514237774,0.223928
3,91.965,low,low,false,116.505,=H343+ I343,1514237775,0.223901
3,91.935,low,moderate,false,117.505,=H344+ I344,1514237776,0.224021
3,91.905,low,moderate,false,118.506,=H345+ I345,1514237777,0.224139
3,91.865,moderate,moderate,true,119.506,=H346+ I346,1514237778,0.224163
3,91.84,moderate,moderate,false,120.006,=H347+ I347,1514237778,0.724284
3,91.815,moderate,moderate,false,120.505,=H348+ I348,1514237779,0.223986
3,91.79,moderate,moderate,false,121.005,=H349+ I349,1514237779,0.724046
3,91.765,moderate,moderate,false,121.506,=H350+ I350,1514237780,0.224061
3,91.74,moderate,moderate,false,122.005,=H351+ I351,1514237780,0.724006
3,91.715,moderate,moderate,false,122.505,=H352+ I352,1514237781,0.223827
3,91.69,moderate,moderate,false,123.006,=H353+ I353,1514237781,0.724134
3,91.665,moderate,moderate,false,123.505,=H354+ I354,1514237782,0.223951
3,91.64,moderate,moderate,false,124.006,=H355+ I355,1514237782,0.724128
3,91.615,moderate,moderate,false,124.505,=H356+ I356,1514237783,0.223909
3,91.59,moderate,moderate,false,125.005,=H357+ I357,1514237783,0.72387
3,91.565,moderate,moderate,false,125.505,=H358+ I358,1514237784,0.224012
3,91.54,moderate,moderate,false,126.005,=H359+ I359,1514237784,0.723992
3,91.515,moderate,moderate,false,126.505,=H360+ I360,1514237785,0.223943
3,91.49,moderate,moderate,false,127.005,=H361+ I361,1514237785,0.724027
3,91.465,moderate,moderate,false,127.505,=H362+ I362,1514237786,0.22399
3,91.44,moderate,moderate,false,128.005,=H363+ I363,1514237786,0.723887
3,91.415,moderate,moderate,false,128.505,=H364+ I364,1514237787,0.223923
3,91.39,moderate,moderate,false,129.006,=H365+ I365,1514237787,0.724143
3,91.365,moderate,moderate,false,129.505,=H366+ I366,1514237788,0.223952
3,91.34,moderate,moderate,false,130.006,=H367+ I367,1514237788,0.724237
3,91.315,moderate,low,false,130.506,=H368+ I368,1514237789,0.224122
3,91.29,moderate,moderate,false,131.006,=H369+ I369,1514237789,0.724213
3,91.265,moderate,moderate,false,131.506,=H370+ I370,1514237790,0.22434
3,91.24,moderate,low,false,132.005,=H371+ I371,1514237790,0.723901
3,91.215,moderate,moderate,false,132.505,=H372+ I372,1514237791,0.223825
3,91.19,moderate,low,false,133.005,=H373+ I373,1514237791,0.72371
3,91.165,moderate,moderate,false,133.505,=H374+ I374,1514237792,0.223942
3,91.14,moderate,moderate,false,134.005,=H375+ I375,1514237792,0.724001
3,91.115,moderate,moderate,false,134.506,=H376+ I376,1514237793,0.224073
3,91.09,moderate,low,false,135.006,=H377+ I377,1514237793,0.724132
3,91.065,moderate,moderate,false,135.506,=H378+ I378,1514237794,0.224244
3,91.04,moderate,moderate,false,136.005,=H379+ I379,1514237794,0.724026
3,91.015,moderate,high,false,136.505,=H380+ I380,1514237795,0.224038
3,90.99,moderate,moderate,false,137.006,=H381+ I381,1514237795,0.724085
3,90.965,moderate,low,false,137.506,=H382+ I382,1514237796,0.22421
3,90.94,moderate,high,false,138.006,=H383+ I383,1514237796,0.724077
3,90.905,high,high,true,138.506,=H384+ I384,1514237797,0.224109
3,90.884,high,high,false,138.608,=H385+ I385,1514237797,0.326079
3,90.863,high,high,false,138.705,=H386+ I386,1514237797,0.424024
3,90.842,high,high,false,138.805,=H387+ I387,1514237797,0.524
3,90.821,high,high,false,138.905,=H388+ I388,1514237797,0.623958
