Tref:,1514237663,0.982113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
8,98.272,high,high,false,30.7709,=H73+ I73,1514237694,0.753021
8,98.251,high,high,false,30.8709,=H74+ I74,1514237694,0.853033
8,98.23,high,high,false,30.9708,=H75+ I75,1514237694,0.952922
8,98.209,high,high,false,31.0708,=H76+ I76,1514237695,0.0529317
8,98.188,high,high,false,31.1709,=H77+ I77,1514237695,0.152964
8,98.167,high,high,false,31.2708,=H78+ I78,1514237695,0.252918
8,98.146,high,high,false,31.3708,=H79+ I79,1514237695,0.352867
8,98.125,high,high,false,31.4708,=H80+ I80,1514237695,0.452917
8,98.104,high,high,false,31.5706,=H81+ I81,1514237695,0.55273
8,98.083,high,high,false,31.6709,=H82+ I82,1514237695,0.65297
8,98.062,high,high,false,31.7705,=H83+ I83,1514237695,0.752578
8,98.041,high,high,false,31.8709,=H84+ I84,1514237695,0.853015
8,98.02,high,high,false,31.9706,=H85+ I85,1514237695,0.952753
8,97.999,high,high,false,32.0704,=H86+ I86,1514237696,0.0525484
8,97.978,high,high,false,32.1707,=H87+ I87,1514237696,0.152815
8,97.957,high,high,false,32.2707,=H88+ I88,1514237696,0.252837
8,97.936,high,high,false,32.3713,=H89+ I89,1514237696,0.353364
8,97.915,high,high,false,32.4709,=H90+ I90,1514237696,0.453035
8,97.894,high,high,false,32.5709,=H91+ I91,1514237696,0.553037
8,97.873,high,high,false,32.6714,=H92+ I92,1514237696,0.653553
8,97.852,high,high,false,32.7709,=H93+ I93,1514237696,0.752967
8,97.831,high,high,false,32.8706,=H94+ I94,1514237696,0.852708
8,97.81,high,high,false,32.9706,=H95+ I95,1514237696,0.952717
8,97.789,high,high,false,33.0708,=H96+ I96,1514237697,0.0528851
8,97.768,high,high,false,33.1709,=H97+ I97,1514237697,0.153032
8,97.747,high,high,false,33.2706,=H98+ I98,1514237697,0.252712
8,97.726,high,high,false,33.3707,=H99+ I99,1514237697,0.35286
8,97.705,high,high,false,33.4704,=H100+ I100,1514237697,0.452546
8,97.684,high,high,false,33.572,=H101+ I101,1514237697,0.554116
8,97.663,high,high,false,33.6706,=H102+ I102,1514237697,0.652733
8,97.642,high,high,false,33.7707,=H103+ I103,1514237697,0.75282
8,97.621,high,high,false,33.8707,=H104+ I104,1514237697,0.852845
8,97.6,high,high,false,33.9737,=H105+ I105,1514237697,0.95583
8,97.579,high,high,false,34.0738,=H106+ I106,1514237698,0.0559404
8,97.558,high,high,false,34.171,=H107+ I107,1514237698,0.153107
8,97.537,high,high,false,34.271,=H108+ I108,1514237698,0.25314
8,97.516,high,high,false,34.3744,=H109+ I109,1514237698,0.356492
8,97.495,high,high,false,34.4744,=H110+ I110,1514237698,0.456489
8,97.474,high,high,false,34.5723,=H111+ I111,1514237698,0.554425
8,97.453,high,high,false,34.6716,=H112+ I112,1514237698,0.653728
8,97.432,high,high,false,34.7761,=H113+ I113,1514237698,0.758251
8,97.411,high,high,false,34.8711,=H114+ I114,1514237698,0.853178
8,97.39,high,high,false,34.9749,=H115+ I115,1514237698,0.957031
8,97.369,high,high,false,35.074,=H116+ I116,1514237699,0.0561421
8,97.348,high,high,false,35.1745,=H117+ I117,1514237699,0.156567
8,97.327,high,high,false,35.2766,=H118+ I118,1514237699,0.25872
8,97.306,high,high,false,35.3735,=H119+ I119,1514237699,0.355653
8,97.285,high,high,false,35.4738,=H120+ I120,1514237699,0.455961
8,97.264,high,high,false,35.5761,=H121+ I121,1514237699,0.55819
8,97.243,high,high,false,35.6732,=H122+ I122,1514237699,0.655299
8,97.222,high,high,false,35.7728,=H123+ I123,1514237699,0.754865
8,97.201,high,high,false,35.871,=H124+ I124,1514237699,0.853073
8,97.18,high,high,false,35.973,=H125+ I125,1514237699,0.955098
8,97.159,high,high,false,36.073,=H126+ I126,1514237700,0.0551379
8,97.138,high,high,false,36.1715,=H127+ I127,1514237700,0.153617
8,97.117,high,high,false,36.2725,=H128+ I128,1514237700,0.25462
8,97.096,high,high,false,36.3707,=H129+ I129,1514237700,0.352773
8,97.075,high,high,false,36.4709,=H130+ I130,1514237700,0.452984
8,97.054,high,high,false,36.5725,=H131+ I131,1514237700,0.554657
8,97.033,high,high,false,36.6711,=H132+ I132,1514237700,0.65319
8,97.012,high,high,false,36.7704,=H133+ I133,1514237700,0.752547
8,96.991,high,high,false,36.8706,=H134+ I134,1514237700,0.852742
8,96.97,high,high,false,36.9707,=H135+ I135,1514237700,0.952808
8,96.949,high,high,false,37.0706,=H136+ I136,1514237701,0.0527088
8,96.928,high,high,false,37.171,=H137+ I137,1514237701,0.153151
8,96.907,high,high,false,37.2727,=H138+ I138,1514237701,0.254825
8,96.886,high,high,false,37.371,=H139+ I139,1514237701,0.353131
8,96.865,high,high,false,37.4709,=H140+ I140,1514237701,0.452966
8,96.844,high,high,false,37.571,=H141+ I141,1514237701,0.553092
8,96.823,high,high,false,37.6712,=H142+ I142,1514237701,0.653353
8,96.802,high,high,false,37.7737,=H143+ I143,1514237701,0.755812
8,96.781,high,high,false,37.8735,=H144+ I144,1514237701,0.855596
8,96.76,high,high,false,37.9738,=H145+ I145,1514237701,0.955922
8,96.739,high,moderate,false,38.0729,=H146+ I146,1514237702,0.0550057
8,96.718,high,low,false,38.1744,=H147+ I147,1514237702,0.156533
8,96.697,high,low,false,38.2725,=H148+ I148,1514237702,0.254645
8,96.676,high,high,false,38.3731,=H149+ I149,1514237702,0.355193
8,96.655,high,high,false,38.471,=H150+ I150,1514237702,0.45315
8,96.624,low,low,true,38.5704,=H151+ I151,1514237702,0.552555
8,96.594,low,low,false,39.5734,=H152+ I152,1514237703,0.555508
8,96.564,low,low,false,40.5712,=H153+ I153,1514237704,0.553321
8,96.534,low,low,false,41.5707,=H154+ I154,1514237705,0.552851
8,96.504,low,low,false,42.571,=H155+ I155,1514237706,0.553159
8,96.474,low,low,false,43.5732,=H156+ I156,1514237707,0.555303
8,96.444,low,low,false,44.5716,=H157+ I157,1514237708,0.553726
8,96.414,low,low,false,45.5709,=H158+ I158,1514237709,0.553062
8,96.384,low,low,false,46.5709,=H159+ I159,1514237710,0.553062
8,96.354,low,low,false,47.571,=H160+ I160,1514237711,0.55313
8,96.324,low,low,false,48.5709,=H161+ I161,1514237712,0.552997
8,96.294,low,high,false,49.5708,=H162+ I162,1514237713,0.552911
8,96.264,low,high,false,50.571,=H163+ I163,1514237714,0.553093
8,96.234,low,low,false,51.5708,=H164+ I164,1514237715,0.552902
8,96.194,high,high,true,52.5708,=H165+ I165,1514237716,0.552892
8,96.173,high,high,false,52.6725,=H166+ I166,1514237716,0.654568
8,96.152,high,high,false,52.7729,=H167+ I167,1514237716,0.754969
8,96.131,high,high,false,52.8709,=H168+ I168,1514237716,0.853061
8,96.11,high,high,false,52.9707,=H169+ I169,1514237716,0.95281
8,96.089,high,high,false,53.0709,=H170+ I170,1514237717,0.0529887
8,96.068,high,high,false,53.171,=H171+ I171,1514237717,0.153084
8,96.047,high,high,false,53.2708,=H172+ I172,1514237717,0.252887
8,96.026,high,high,false,53.3708,=H173+ I173,1514237717,0.35289
8,96.005,high,high,false,53.4708,=H174+ I174,1514237717,0.452873
8,95.984,high,high,false,53.5709,=H175+ I175,1514237717,0.55305
8,95.963,high,high,false,53.671,=H176+ I176,1514237717,0.653097
8,95.942,high,high,false,53.771,=H177+ I177,1514237717,0.753067
8,95.921,high,high,false,53.8708,=H178+ I178,1514237717,0.852922
8,95.9,high,high,false,53.971,=H179+ I179,1514237717,0.953117
8,95.879,high,high,false,54.0709,=H180+ I180,1514237718,0.0529976
8,95.858,high,high,false,54.1708,=H181+ I181,1514237718,0.152905
8,95.837,high,high,false,54.2707,=H182+ I182,1514237718,0.252838
8,95.816,high,high,false,54.3709,=H183+ I183,1514237718,0.353012
8,95.795,high,high,false,54.471,=H184+ I184,1514237718,0.453082
8,95.774,high,high,false,54.571,=H185+ I185,1514237718,0.553148
8,95.753,high,high,false,54.6709,=H186+ I186,1514237718,0.652965
8,95.732,high,high,false,54.7711,=H187+ I187,1514237718,0.753244
8,95.711,high,high,false,54.8709,=H188+ I188,1514237718,0.853062
8,95.69,high,high,false,54.971,=H189+ I189,1514237718,0.953087
8,95.669,high,high,false,55.0706,=H190+ I190,1514237719,0.0527004
8,95.648,high,high,false,55.1708,=H191+ I191,1514237719,0.15291
8,95.627,high,high,false,55.273,=H192+ I192,1514237719,0.255087
8,95.606,high,high,false,55.371,=H193+ I193,1514237719,0.353138
8,95.585,high,high,false,55.4728,=H194+ I194,1514237719,0.45494
8,95.564,high,high,false,55.5735,=H195+ I195,1514237719,0.555609
8,95.543,high,high,false,55.6732,=H196+ I196,1514237719,0.655272
8,95.522,high,high,false,55.7728,=H197+ I197,1514237719,0.754918
8,95.501,high,high,false,55.873,=H198+ I198,1514237719,0.855082
8,95.48,high,high,false,55.9747,=H199+ I199,1514237719,0.956831
8,95.459,high,high,false,56.071,=H200+ I200,1514237720,0.0531237
8,95.438,high,high,false,56.1711,=H201+ I201,1514237720,0.153184
8,95.417,high,high,false,56.2709,=H202+ I202,1514237720,0.253028
8,95.396,high,high,false,56.3704,=H203+ I203,1514237720,0.352535
8,95.375,high,high,false,56.4713,=H204+ I204,1514237720,0.453431
8,95.354,high,high,false,56.5709,=H205+ I205,1514237720,0.552993
8,95.333,high,high,false,56.6709,=H206+ I206,1514237720,0.653025
8,95.312,high,high,false,56.771,=H207+ I207,1514237720,0.753112
8,95.291,high,high,false,56.871,=H208+ I208,1514237720,0.853082
8,95.27,high,high,false,56.9704,=H209+ I209,1514237720,0.952518
8,95.249,high,high,false,57.0706,=H210+ I210,1514237721,0.0526742
8,95.228,high,high,false,57.171,=H211+ I211,1514237721,0.153085
8,95.207,high,high,false,57.2708,=H212+ I212,1514237721,0.252872
8,95.186,high,high,false,57.3707,=H213+ I213,1514237721,0.352842
8,95.165,high,high,false,57.4709,=H214+ I214,1514237721,0.453019
8,95.144,high,high,false,57.5708,=H215+ I215,1514237721,0.552941
8,95.123,high,high,false,57.671,=H216+ I216,1514237721,0.653077
8,95.102,high,high,false,57.771,=H217+ I217,1514237721,0.753152
8,95.081,high,high,false,57.8709,=H218+ I218,1514237721,0.853063
8,95.06,high,high,false,57.9709,=H219+ I219,1514237721,0.95305
8,95.039,high,high,false,58.0707,=H220+ I220,1514237722,0.0528254
8,95.018,high,high,false,58.1707,=H221+ I221,1514237722,0.152776
8,94.997,high,high,false,58.2706,=H222+ I222,1514237722,0.252705
8,94.976,high,high,false,58.3704,=H223+ I223,1514237722,0.352504
8,94.955,high,high,false,58.4709,=H224+ I224,1514237722,0.45297
8,94.934,high,high,false,58.5705,=H225+ I225,1514237722,0.552581
8,94.913,high,high,false,58.6706,=H226+ I226,1514237722,0.652715
8,94.892,high,high,false,58.7707,=H227+ I227,1514237722,0.75284
8,94.871,high,high,false,58.8704,=H228+ I228,1514237722,0.852551
8,94.85,high,high,false,58.9706,=H229+ I229,1514237722,0.95268
8,94.829,high,high,false,59.0705,=H230+ I230,1514237723,0.0526009
8,94.808,high,high,false,59.1706,=H231+ I231,1514237723,0.152745
8,94.787,high,high,false,59.2738,=H232+ I232,1514237723,0.255882
8,94.766,high,high,false,59.3724,=H233+ I233,1514237723,0.354506
8,94.745,high,high,false,59.471,=H234+ I234,1514237723,0.453131
8,94.724,high,high,false,59.571,=H235+ I235,1514237723,0.553149
8,94.703,high,high,false,59.6708,=H236+ I236,1514237723,0.652879
8,94.682,high,high,false,59.771,=H237+ I237,1514237723,0.753064
8,94.661,high,high,false,59.871,=H238+ I238,1514237723,0.853085
8,94.64,high,high,false,59.9709,=H239+ I239,1514237723,0.95306
8,94.619,high,high,false,60.071,=H240+ I240,1514237724,0.0531328
8,94.598,high,high,false,60.1709,=H241+ I241,1514237724,0.152998
8,94.577,high,high,false,60.2725,=H242+ I242,1514237724,0.254632
8,94.556,high,high,false,60.3729,=H243+ I243,1514237724,0.354991
8,94.535,high,high,false,60.4732,=H244+ I244,1514237724,0.455276
8,94.514,high,high,false,60.5707,=H245+ I245,1514237724,0.552852
8,94.493,high,high,false,60.6709,=H246+ I246,1514237724,0.653028
8,94.472,high,high,false,60.7712,=H247+ I247,1514237724,0.753352
8,94.451,high,high,false,60.871,=H248+ I248,1514237724,0.853099
8,94.43,high,high,false,60.9708,=H249+ I249,1514237724,0.952907
8,94.409,high,high,false,61.0709,=H250+ I250,1514237725,0.0530385
8,94.388,high,high,false,61.1711,=H251+ I251,1514237725,0.153188
8,94.367,high,high,false,61.2711,=H252+ I252,1514237725,0.253214
8,94.346,high,high,false,61.371,=H253+ I253,1514237725,0.353111
8,94.325,high,high,false,61.4709,=H254+ I254,1514237725,0.453062
8,94.304,high,high,false,61.571,=H255+ I255,1514237725,0.553134
8,94.283,high,high,false,61.671,=H256+ I256,1514237725,0.653128
8,94.262,high,high,false,61.7714,=H257+ I257,1514237725,0.753527
8,94.241,high,high,false,61.874,=H258+ I258,1514237725,0.856083
8,94.22,high,high,false,61.971,=H259+ I259,1514237725,0.953129
8,94.199,high,high,false,62.071,=H260+ I260,1514237726,0.0530946
8,94.178,high,high,false,62.171,=H261+ I261,1514237726,0.153143
8,94.157,high,high,false,62.2711,=H262+ I262,1514237726,0.253201
8,94.136,high,high,false,62.3711,=H263+ I263,1514237726,0.353187
8,94.115,high,high,false,62.4709,=H264+ I264,1514237726,0.452967
8,94.094,high,high,false,62.571,=H265+ I265,1514237726,0.553109
8,94.073,high,high,false,62.671,=H266+ I266,1514237726,0.653089
8,94.052,high,high,false,62.7734,=H267+ I267,1514237726,0.755484
8,94.031,high,low,false,62.8756,=H268+ I268,1514237726,0.857745
8,94.01,high,low,false,62.9721,=H269+ I269,1514237726,0.954212
8,93.989,high,moderate,false,63.0716,=H270+ I270,1514237727,0.0536903
8,93.968,high,moderate,false,63.1735,=H271+ I271,1514237727,0.155601
8,93.937,moderate,moderate,true,63.273,=H272+ I272,1514237727,0.25516
8,93.912,moderate,moderate,false,63.7734,=H273+ I273,1514237727,0.755504
8,93.887,moderate,moderate,false,64.2751,=H274+ I274,1514237728,0.257237
8,93.862,moderate,moderate,false,64.7713,=H275+ I275,1514237728,0.753392
8,93.837,moderate,moderate,false,65.2709,=H276+ I276,1514237729,0.253005
8,93.812,moderate,moderate,false,65.7707,=H277+ I277,1514237729,0.752773
8,93.787,moderate,moderate,false,66.2708,=H278+ I278,1514237730,0.252961
8,93.762,moderate,moderate,false,66.771,=H279+ I279,1514237730,0.75309
8,93.737,moderate,moderate,false,67.2728,=H280+ I280,1514237731,0.254956
8,93.712,moderate,moderate,false,67.7707,=H281+ I281,1514237731,0.752785
8,93.687,moderate,moderate,false,68.271,=H282+ I282,1514237732,0.253065
8,93.662,moderate,moderate,false,68.7708,=H283+ I283,1514237732,0.752879
8,93.637,moderate,moderate,false,69.2708,=H284+ I284,1514237733,0.252922
8,93.612,moderate,moderate,false,69.7708,=H285+ I285,1514237733,0.752954
8,93.587,moderate,moderate,false,70.271,=H286+ I286,1514237734,0.253087
8,93.562,moderate,moderate,false,70.7706,=H287+ I287,1514237734,0.752724
8,93.537,moderate,moderate,false,71.2709,=H288+ I288,1514237735,0.253046
8,93.512,moderate,moderate,false,71.771,=H289+ I289,1514237735,0.753155
8,93.487,moderate,moderate,false,72.2713,=H290+ I290,1514237736,0.253381
8,93.462,moderate,moderate,false,72.7708,=H291+ I291,1514237736,0.752924
8,93.437,moderate,moderate,false,73.271,=H292+ I292,1514237737,0.253091
8,93.412,moderate,moderate,false,73.7708,=H293+ I293,1514237737,0.752916
8,93.387,moderate,high,false,74.271,=H294+ I294,1514237738,0.253085
8,93.362,moderate,high,false,74.771,=H295+ I295,1514237738,0.753086
8,93.327,high,high,true,75.271,=H296+ I296,1514237739,0.253154
8,93.306,high,high,false,75.3728,=H297+ I297,1514237739,0.354902
8,93.285,high,high,false,75.4707,=H298+ I298,1514237739,0.452849
8,93.264,high,high,false,75.5706,=H299+ I299,1514237739,0.552738
8,93.243,high,high,false,75.6708,=H300+ I300,1514237739,0.65294
8,93.222,high,high,false,75.771,=H301+ I301,1514237739,0.753143
8,93.201,high,high,false,75.8744,=H302+ I302,1514237739,0.856476
8,93.18,high,high,false,75.9711,=H303+ I303,1514237739,0.95321
8,93.159,high,high,false,76.0711,=H304+ I304,1514237740,0.0532233
8,93.138,high,high,false,76.1709,=H305+ I305,1514237740,0.152966
8,93.117,high,high,false,76.2709,=H306+ I306,1514237740,0.253035
8,93.096,high,high,false,76.3709,=H307+ I307,1514237740,0.353036
8,93.075,high,high,false,76.4709,=H308+ I308,1514237740,0.453049
8,93.054,high,high,false,76.5709,=H309+ I309,1514237740,0.553028
8,93.033,high,high,false,76.6709,=H310+ I310,1514237740,0.653039
8,93.012,high,high,false,76.771,=H311+ I311,1514237740,0.753065
8,92.991,high,high,false,76.871,=H312+ I312,1514237740,0.853127
8,92.97,high,high,false,76.9712,=H313+ I313,1514237740,0.95333
8,92.949,high,high,false,77.0716,=H314+ I314,1514237741,0.0537255
8,92.928,high,high,false,77.1713,=H315+ I315,1514237741,0.153416
8,92.907,high,high,false,77.2712,=H316+ I316,1514237741,0.253359
8,92.886,high,high,false,77.3711,=H317+ I317,1514237741,0.353209
8,92.865,high,high,false,77.4712,=H318+ I318,1514237741,0.453296
8,92.844,high,high,false,77.5711,=H319+ I319,1514237741,0.55323
8,92.823,high,high,false,77.6714,=H320+ I320,1514237741,0.653488
8,92.802,high,high,false,77.7713,=H321+ I321,1514237741,0.753392
8,92.781,high,high,false,77.8727,=H322+ I322,1514237741,0.854798
8,92.76,high,high,false,77.9709,=H323+ I323,1514237741,0.952989
8,92.739,high,high,false,78.0714,=H324+ I324,1514237742,0.0535189
8,92.718,high,high,false,78.1713,=H325+ I325,1514237742,0.153373
8,92.697,high,high,false,78.271,=H326+ I326,1514237742,0.253153
8,92.676,high,high,false,78.371,=H327+ I327,1514237742,0.35311
8,92.655,high,high,false,78.471,=H328+ I328,1514237742,0.453156
8,92.634,high,high,false,78.5715,=H329+ I329,1514237742,0.553655
8,92.613,high,high,false,78.6711,=H330+ I330,1514237742,0.653185
8,92.592,high,high,false,78.7708,=H331+ I331,1514237742,0.75287
8,92.571,high,high,false,78.8708,=H332+ I332,1514237742,0.852914
8,92.55,high,high,false,78.9708,=H333+ I333,1514237742,0.952869
8,92.529,high,high,false,79.0709,=H334+ I334,1514237743,0.0530447
8,92.508,high,high,false,79.1714,=H335+ I335,1514237743,0.153483
8,92.487,high,high,false,79.2724,=H336+ I336,1514237743,0.254472
8,92.466,high,high,false,79.3712,=H337+ I337,1514237743,0.353345
8,92.445,high,high,false,79.4709,=H338+ I338,1514237743,0.452986
8,92.424,high,high,false,79.5709,=H339+ I339,1514237743,0.552994
8,92.403,high,high,false,79.671,=H340+ I340,1514237743,0.653067
8,92.382,high,high,false,79.7726,=H341+ I341,1514237743,0.754731
8,92.361,high,high,false,79.8709,=H342+ I342,1514237743,0.853052
8,92.34,high,high,false,79.9709,=H343+ I343,1514237743,0.953058
8,92.319,high,high,false,80.0708,=H344+ I344,1514237744,0.0529527
8,92.298,high,high,false,80.1708,=H345+ I345,1514237744,0.152881
8,92.277,high,high,false,80.2709,=H346+ I346,1514237744,0.252973
8,92.256,high,high,false,80.371,=H347+ I347,1514237744,0.353119
8,92.235,high,high,false,80.4708,=H348+ I348,1514237744,0.452959
8,92.214,high,high,false,80.5707,=H349+ I349,1514237744,0.552817
8,92.193,high,high,false,80.6707,=H350+ I350,1514237744,0.652863
8,92.172,high,high,false,80.7708,=H351+ I351,1514237744,0.752907
8,92.151,high,high,false,80.8706,=H352+ I352,1514237744,0.852682
8,92.13,high,high,false,80.9709,=H353+ I353,1514237744,0.952996
8,92.109,high,high,false,81.0709,=H354+ I354,1514237745,0.0530122
8,92.088,high,high,false,81.1709,=H355+ I355,1514237745,0.153027
8,92.067,high,high,false,81.2711,=H356+ I356,1514237745,0.25318
8,92.046,high,high,false,81.3709,=H357+ I357,1514237745,0.353003
8,92.025,high,high,false,81.471,=H358+ I358,1514237745,0.453115
8,92.004,high,high,false,81.571,=H359+ I359,1514237745,0.553123
8,91.983,high,high,false,81.671,=H360+ I360,1514237745,0.653114
8,91.962,high,high,false,81.7708,=H361+ I361,1514237745,0.75294
8,91.941,high,high,false,81.8709,=H362+ I362,1514237745,0.852974
8,91.92,high,high,false,81.971,=H363+ I363,1514237745,0.9531
8,91.899,high,high,false,82.0708,=H364+ I364,1514237746,0.0529396
8,91.878,high,high,false,82.171,=H365+ I365,1514237746,0.153135
8,91.857,high,high,false,82.2712,=H366+ I366,1514237746,0.253284
8,91.836,high,high,false,82.371,=H367+ I367,1514237746,0.353125
8,91.815,high,high,false,82.471,=H368+ I368,1514237746,0.453095
8,91.794,high,high,false,82.5708,=H369+ I369,1514237746,0.5529
8,91.773,high,high,false,82.6708,=H370+ I370,1514237746,0.652908
8,91.752,high,high,false,82.7707,=H371+ I371,1514237746,0.752846
8,91.731,high,high,false,82.8708,=H372+ I372,1514237746,0.852909
8,91.71,high,high,false,82.971,=H373+ I373,1514237746,0.953141
8,91.689,high,high,false,83.0708,=H374+ I374,1514237747,0.0529175
8,91.668,high,high,false,83.17,=H375+ I375,1514237747,0.152086
8,91.647,high,high,false,83.2711,=H376+ I376,1514237747,0.253247
8,91.626,high,high,false,83.3713,=H377+ I377,1514237747,0.353417
8,91.605,high,high,false,83.4725,=H378+ I378,1514237747,0.45462
8,91.584,high,high,false,83.5708,=H379+ I379,1514237747,0.552879
8,91.563,high,high,false,83.6706,=H380+ I380,1514237747,0.652718
8,91.542,high,high,false,83.7707,=H381+ I381,1514237747,0.752791
8,91.521,high,high,false,83.8707,=H382+ I382,1514237747,0.852814
8,91.5,high,high,false,83.9708,=H383+ I383,1514237747,0.952929
8,91.479,high,high,false,84.071,=H384+ I384,1514237748,0.0530755
8,91.458,high,high,false,84.1709,=H385+ I385,1514237748,0.153038
8,91.437,high,high,false,84.271,=H386+ I386,1514237748,0.253135
8,91.416,high,high,false,84.3729,=H387+ I387,1514237748,0.354974
8,91.395,high,high,false,84.4707,=H388+ I388,1514237748,0.452795
8,91.374,high,high,false,84.5708,=H389+ I389,1514237748,0.55292
8,91.353,high,high,false,84.6708,=H390+ I390,1514237748,0.652933
8,91.332,high,high,false,84.771,=H391+ I391,1514237748,0.753099
8,91.311,high,high,false,84.871,=H392+ I392,1514237748,0.853092
8,91.29,high,high,false,84.9707,=H393+ I393,1514237748,0.952844
