Tref:,1514237664,0.773771,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,98.712,high,high,false,19.7857,=H57+ I57,1514237684,0.559482
9,98.691,high,high,false,19.8853,=H58+ I58,1514237684,0.659101
9,98.67,high,high,false,19.9851,=H59+ I59,1514237684,0.758901
9,98.649,high,high,false,20.0853,=H60+ I60,1514237684,0.859022
9,98.628,high,high,false,20.1868,=H61+ I61,1514237684,0.960553
9,98.607,high,high,false,20.2848,=H62+ I62,1514237685,0.058602
9,98.586,high,high,false,20.3854,=H63+ I63,1514237685,0.159172
9,98.565,high,high,false,20.4869,=H64+ I64,1514237685,0.260659
9,98.544,high,high,false,20.5857,=H65+ I65,1514237685,0.359478
9,98.523,high,high,false,20.6855,=H66+ I66,1514237685,0.459288
9,98.502,high,high,false,20.7864,=H67+ I67,1514237685,0.560172
9,98.481,high,high,false,20.8849,=H68+ I68,1514237685,0.65871
9,98.46,high,high,false,20.9851,=H69+ I69,1514237685,0.758908
9,98.439,high,high,false,21.0854,=H70+ I70,1514237685,0.859153
9,98.418,high,high,false,21.1852,=H71+ I71,1514237685,0.958926
9,98.397,high,high,false,21.285,=H72+ I72,1514237686,0.0588138
9,98.376,high,high,false,21.3869,=H73+ I73,1514237686,0.160713
9,98.355,high,high,false,21.4864,=H74+ I74,1514237686,0.260174
9,98.334,high,high,false,21.5887,=H75+ I75,1514237686,0.362472
9,98.313,high,high,false,21.6866,=H76+ I76,1514237686,0.460405
9,98.292,high,high,false,21.7849,=H77+ I77,1514237686,0.558676
9,98.271,high,high,false,21.8858,=H78+ I78,1514237686,0.659604
9,98.25,high,high,false,21.986,=H79+ I79,1514237686,0.759813
9,98.229,high,high,false,22.0852,=H80+ I80,1514237686,0.859001
9,98.208,high,high,false,22.1856,=H81+ I81,1514237686,0.959382
9,98.187,high,high,false,22.2854,=H82+ I82,1514237687,0.0591871
9,98.166,high,high,false,22.3857,=H83+ I83,1514237687,0.159501
9,98.145,high,high,false,22.4852,=H84+ I84,1514237687,0.258976
9,98.124,high,high,false,22.5859,=H85+ I85,1514237687,0.359647
9,98.103,high,high,false,22.6877,=H86+ I86,1514237687,0.461505
9,98.082,high,high,false,22.7856,=H87+ I87,1514237687,0.559363
9,98.061,high,high,false,22.8849,=H88+ I88,1514237687,0.658698
9,98.04,high,high,false,22.9854,=H89+ I89,1514237687,0.759134
9,98.019,high,high,false,23.0853,=H90+ I90,1514237687,0.85907
9,97.998,high,high,false,23.1868,=H91+ I91,1514237687,0.960578
9,97.977,high,high,false,23.285,=H92+ I92,1514237688,0.0587997
9,97.956,high,high,false,23.3851,=H93+ I93,1514237688,0.158858
9,97.935,high,high,false,23.4853,=H94+ I94,1514237688,0.259077
9,97.914,high,high,false,23.5859,=H95+ I95,1514237688,0.359629
9,97.893,high,high,false,23.6891,=H96+ I96,1514237688,0.462864
9,97.872,high,high,false,23.7869,=H97+ I97,1514237688,0.56072
9,97.851,high,high,false,23.8849,=H98+ I98,1514237688,0.658683
9,97.83,high,high,false,23.9853,=H99+ I99,1514237688,0.759047
9,97.809,high,high,false,24.0853,=H100+ I100,1514237688,0.859085
9,97.788,high,high,false,24.1848,=H101+ I101,1514237688,0.958619
9,97.767,high,high,false,24.2856,=H102+ I102,1514237689,0.0593249
9,97.746,high,high,false,24.3871,=H103+ I103,1514237689,0.160884
9,97.725,high,high,false,24.4863,=H104+ I104,1514237689,0.260031
9,97.704,high,high,false,24.586,=H105+ I105,1514237689,0.359745
9,97.683,high,high,false,24.6854,=H106+ I106,1514237689,0.459159
9,97.662,high,high,false,24.7857,=H107+ I107,1514237689,0.559478
9,97.641,high,high,false,24.8864,=H108+ I108,1514237689,0.660175
9,97.62,high,high,false,24.9865,=H109+ I109,1514237689,0.76026
9,97.599,high,high,false,25.0848,=H110+ I110,1514237689,0.858621
9,97.578,high,high,false,25.1886,=H111+ I111,1514237689,0.962365
9,97.557,high,high,false,25.2867,=H112+ I112,1514237690,0.0604911
9,97.536,high,high,false,25.3864,=H113+ I113,1514237690,0.160168
9,97.515,high,high,false,25.4869,=H114+ I114,1514237690,0.260646
9,97.494,high,high,false,25.5864,=H115+ I115,1514237690,0.360136
9,97.473,high,high,false,25.6857,=H116+ I116,1514237690,0.459476
9,97.452,high,high,false,25.7848,=H117+ I117,1514237690,0.55858
9,97.431,high,high,false,25.885,=H118+ I118,1514237690,0.658764
9,97.41,high,high,false,25.9855,=H119+ I119,1514237690,0.759294
9,97.389,high,high,false,26.085,=H120+ I120,1514237690,0.858731
9,97.368,high,low,false,26.1848,=H121+ I121,1514237690,0.958563
9,97.347,high,low,false,26.2854,=H122+ I122,1514237691,0.0592064
9,97.326,high,moderate,false,26.3857,=H123+ I123,1514237691,0.15946
9,97.295,low,low,true,26.4855,=H124+ I124,1514237691,0.259317
9,97.265,low,low,false,27.4851,=H125+ I125,1514237692,0.258897
9,97.235,low,low,false,28.485,=H126+ I126,1514237693,0.258815
9,97.205,low,low,false,29.485,=H127+ I127,1514237694,0.258763
9,97.175,low,low,false,30.4849,=H128+ I128,1514237695,0.258699
9,97.145,low,low,false,31.4849,=H129+ I129,1514237696,0.258666
9,97.115,low,low,false,32.4847,=H130+ I130,1514237697,0.258513
9,97.085,low,low,false,33.4853,=H131+ I131,1514237698,0.259039
9,97.055,low,low,false,34.4917,=H132+ I132,1514237699,0.265514
9,97.025,low,low,false,35.4871,=H133+ I133,1514237700,0.260909
9,96.995,low,low,false,36.4872,=H134+ I134,1514237701,0.260924
9,96.965,low,low,false,37.4869,=H135+ I135,1514237702,0.260641
9,96.935,low,high,false,38.4851,=H136+ I136,1514237703,0.258904
9,96.905,low,moderate,false,39.4846,=H137+ I137,1514237704,0.258419
9,96.875,low,high,false,40.4943,=H138+ I138,1514237705,0.268101
9,96.845,low,moderate,false,41.4853,=H139+ I139,1514237706,0.259107
9,96.815,low,low,false,42.4876,=H140+ I140,1514237707,0.261388
9,96.775,moderate,moderate,true,43.486,=H141+ I141,1514237708,0.259724
9,96.75,moderate,moderate,false,43.988,=H142+ I142,1514237708,0.761804
9,96.725,moderate,moderate,false,44.4852,=H143+ I143,1514237709,0.25896
9,96.7,moderate,moderate,false,44.9864,=H144+ I144,1514237709,0.760206
9,96.675,moderate,moderate,false,45.4856,=H145+ I145,1514237710,0.259322
9,96.65,moderate,moderate,false,45.9852,=H146+ I146,1514237710,0.758937
9,96.625,moderate,moderate,false,46.4853,=H147+ I147,1514237711,0.259058
9,96.6,moderate,moderate,false,46.9851,=H148+ I148,1514237711,0.758892
9,96.575,moderate,moderate,false,47.4869,=H149+ I149,1514237712,0.260635
9,96.55,moderate,moderate,false,47.9849,=H150+ I150,1514237712,0.758694
9,96.525,moderate,moderate,false,48.485,=H151+ I151,1514237713,0.258775
9,96.5,moderate,moderate,false,48.9852,=H152+ I152,1514237713,0.75893
9,96.475,moderate,moderate,false,49.4849,=H153+ I153,1514237714,0.258701
9,96.45,moderate,moderate,false,49.9852,=H154+ I154,1514237714,0.758997
9,96.425,moderate,moderate,false,50.4871,=H155+ I155,1514237715,0.260853
9,96.4,moderate,moderate,false,50.9851,=H156+ I156,1514237715,0.75891
9,96.375,moderate,moderate,false,51.485,=H157+ I157,1514237716,0.258759
9,96.35,moderate,moderate,false,51.9872,=H158+ I158,1514237716,0.760984
9,96.325,moderate,moderate,false,52.4849,=H159+ I159,1514237717,0.258691
9,96.3,moderate,moderate,false,52.9852,=H160+ I160,1514237717,0.758987
9,96.275,moderate,moderate,false,53.485,=H161+ I161,1514237718,0.258759
9,96.25,moderate,moderate,false,53.9854,=H162+ I162,1514237718,0.75917
9,96.225,moderate,moderate,false,54.4873,=H163+ I163,1514237719,0.26105
9,96.2,moderate,moderate,false,54.9873,=H164+ I164,1514237719,0.761074
9,96.175,moderate,low,false,55.4851,=H165+ I165,1514237720,0.258917
9,96.15,moderate,moderate,false,55.9852,=H166+ I166,1514237720,0.758927
9,96.125,moderate,high,false,56.4849,=H167+ I167,1514237721,0.258665
9,96.1,moderate,low,false,56.9853,=H168+ I168,1514237721,0.759022
9,96.075,moderate,moderate,false,57.4847,=H169+ I169,1514237722,0.258443
9,96.05,moderate,high,false,57.985,=H170+ I170,1514237722,0.758787
9,96.025,moderate,moderate,false,58.4887,=H171+ I171,1514237723,0.262438
9,96,moderate,low,false,58.9851,=H172+ I172,1514237723,0.758846
9,95.975,moderate,moderate,false,59.487,=H173+ I173,1514237724,0.260795
9,95.95,moderate,high,false,59.9854,=H174+ I174,1514237724,0.75922
9,95.925,moderate,low,false,60.4853,=H175+ I175,1514237725,0.259107
9,95.89,low,low,true,60.9856,=H176+ I176,1514237725,0.759384
9,95.86,low,low,false,61.988,=H177+ I177,1514237726,0.761763
9,95.83,low,low,false,62.9878,=H178+ I178,1514237727,0.761549
9,95.8,low,low,false,63.9854,=H179+ I179,1514237728,0.759145
9,95.77,low,low,false,64.9848,=H180+ I180,1514237729,0.758618
9,95.74,low,low,false,65.9852,=H181+ I181,1514237730,0.758976
9,95.71,low,low,false,66.9849,=H182+ I182,1514237731,0.758648
9,95.68,low,low,false,67.985,=H183+ I183,1514237732,0.758781
9,95.65,low,low,false,68.9851,=H184+ I184,1514237733,0.758845
9,95.62,low,low,false,69.9847,=H185+ I185,1514237734,0.758505
9,95.59,low,low,false,70.9852,=H186+ I186,1514237735,0.758932
9,95.56,low,low,false,71.9851,=H187+ I187,1514237736,0.758857
9,95.53,low,low,false,72.985,=H188+ I188,1514237737,0.758735
9,95.5,low,high,false,73.9852,=H189+ I189,1514237738,0.758929
9,95.47,low,moderate,false,74.9853,=H190+ I190,1514237739,0.759061
9,95.44,low,moderate,false,75.9851,=H191+ I191,1514237740,0.758869
9,95.4,moderate,moderate,true,76.9855,=H192+ I192,1514237741,0.759308
9,95.375,moderate,moderate,false,77.4853,=H193+ I193,1514237742,0.259071
9,95.35,moderate,moderate,false,77.9849,=H194+ I194,1514237742,0.758648
9,95.325,moderate,moderate,false,78.4868,=H195+ I195,1514237743,0.26061
9,95.3,moderate,moderate,false,78.987,=H196+ I196,1514237743,0.760815
9,95.275,moderate,moderate,false,79.4851,=H197+ I197,1514237744,0.258884
9,95.25,moderate,moderate,false,79.985,=H198+ I198,1514237744,0.758749
9,95.225,moderate,moderate,false,80.4851,=H199+ I199,1514237745,0.258869
9,95.2,moderate,moderate,false,80.985,=H200+ I200,1514237745,0.75875
9,95.175,moderate,moderate,false,81.4853,=H201+ I201,1514237746,0.259073
9,95.15,moderate,moderate,false,81.9849,=H202+ I202,1514237746,0.75865
9,95.125,moderate,moderate,false,82.4853,=H203+ I203,1514237747,0.259086
9,95.1,moderate,moderate,false,82.9849,=H204+ I204,1514237747,0.758642
9,95.075,moderate,moderate,false,83.4852,=H205+ I205,1514237748,0.258942
9,95.05,moderate,moderate,false,83.9853,=H206+ I206,1514237748,0.759045
9,95.025,moderate,moderate,false,84.4851,=H207+ I207,1514237749,0.258867
9,95,moderate,moderate,false,84.9852,=H208+ I208,1514237749,0.758931
9,94.975,moderate,moderate,false,85.4851,=H209+ I209,1514237750,0.258878
9,94.95,moderate,moderate,false,85.9845,=H210+ I210,1514237750,0.758309
9,94.925,moderate,moderate,false,86.4849,=H211+ I211,1514237751,0.258693
9,94.9,moderate,moderate,false,86.9847,=H212+ I212,1514237751,0.758512
9,94.875,moderate,moderate,false,87.485,=H213+ I213,1514237752,0.258785
9,94.85,moderate,low,false,87.9845,=H214+ I214,1514237752,0.758304
9,94.825,moderate,low,false,88.4849,=H215+ I215,1514237753,0.258703
9,94.79,low,low,true,88.9848,=H216+ I216,1514237753,0.758607
9,94.76,low,low,false,89.985,=H217+ I217,1514237754,0.758793
9,94.73,low,low,false,90.9847,=H218+ I218,1514237755,0.758455
9,94.7,low,low,false,91.9847,=H219+ I219,1514237756,0.758481
9,94.67,low,low,false,92.9851,=H220+ I220,1514237757,0.758877
9,94.64,low,low,false,93.9852,=H221+ I221,1514237758,0.758955
9,94.61,low,low,false,94.985,=H222+ I222,1514237759,0.758739
9,94.58,low,low,false,95.9854,=H223+ I223,1514237760,0.759177
9,94.55,low,low,false,96.9851,=H224+ I224,1514237761,0.758912
9,94.52,low,low,false,97.9852,=H225+ I225,1514237762,0.758927
9,94.49,low,low,false,98.9852,=H226+ I226,1514237763,0.758947
9,94.46,low,moderate,false,99.9849,=H227+ I227,1514237764,0.758708
9,94.43,low,high,false,100.985,=H228+ I228,1514237765,0.758542
9,94.4,low,moderate,false,101.985,=H229+ I229,1514237766,0.758459
9,94.36,moderate,moderate,true,102.985,=H230+ I230,1514237767,0.758455
9,94.335,moderate,moderate,false,103.485,=H231+ I231,1514237768,0.258493
9,94.31,moderate,moderate,false,103.985,=H232+ I232,1514237768,0.758486
9,94.285,moderate,moderate,false,104.485,=H233+ I233,1514237769,0.258864
9,94.26,moderate,moderate,false,104.985,=H234+ I234,1514237769,0.758977
9,94.235,moderate,moderate,false,105.485,=H235+ I235,1514237770,0.258756
9,94.21,moderate,moderate,false,105.985,=H236+ I236,1514237770,0.75907
9,94.185,moderate,moderate,false,106.485,=H237+ I237,1514237771,0.258854
9,94.16,moderate,moderate,false,106.985,=H238+ I238,1514237771,0.758974
9,94.135,moderate,moderate,false,107.485,=H239+ I239,1514237772,0.258849
9,94.11,moderate,moderate,false,107.985,=H240+ I240,1514237772,0.758947
9,94.085,moderate,moderate,false,108.485,=H241+ I241,1514237773,0.258676
9,94.06,moderate,moderate,false,108.985,=H242+ I242,1514237773,0.758905
9,94.035,moderate,moderate,false,109.485,=H243+ I243,1514237774,0.258528
9,94.01,moderate,moderate,false,109.985,=H244+ I244,1514237774,0.758643
9,93.985,moderate,moderate,false,110.485,=H245+ I245,1514237775,0.25881
9,93.96,moderate,moderate,false,110.985,=H246+ I246,1514237775,0.758883
9,93.935,moderate,moderate,false,111.485,=H247+ I247,1514237776,0.258948
9,93.91,moderate,moderate,false,111.985,=H248+ I248,1514237776,0.75906
9,93.885,moderate,moderate,false,112.486,=H249+ I249,1514237777,0.259626
9,93.86,moderate,moderate,false,112.985,=H250+ I250,1514237777,0.758876
9,93.835,moderate,moderate,false,113.485,=H251+ I251,1514237778,0.259021
9,93.81,moderate,high,false,113.986,=H252+ I252,1514237778,0.759495
9,93.785,moderate,low,false,114.485,=H253+ I253,1514237779,0.258942
9,93.76,moderate,low,false,114.985,=H254+ I254,1514237779,0.75909
9,93.725,low,low,true,115.485,=H255+ I255,1514237780,0.258842
9,93.695,low,low,false,116.485,=H256+ I256,1514237781,0.258868
9,93.665,low,low,false,117.485,=H257+ I257,1514237782,0.258771
9,93.635,low,low,false,118.485,=H258+ I258,1514237783,0.258687
9,93.605,low,low,false,119.485,=H259+ I259,1514237784,0.259001
9,93.575,low,low,false,120.485,=H260+ I260,1514237785,0.258907
9,93.545,low,low,false,121.485,=H261+ I261,1514237786,0.258908
9,93.515,low,low,false,122.485,=H262+ I262,1514237787,0.258761
9,93.485,low,low,false,123.485,=H263+ I263,1514237788,0.258749
9,93.455,low,low,false,124.485,=H264+ I264,1514237789,0.258965
9,93.425,low,low,false,125.485,=H265+ I265,1514237790,0.259173
9,93.395,low,high,false,126.485,=H266+ I266,1514237791,0.258924
9,93.365,low,low,false,127.485,=H267+ I267,1514237792,0.258801
9,93.335,low,low,false,128.485,=H268+ I268,1514237793,0.259243
9,93.305,low,high,false,129.485,=H269+ I269,1514237794,0.259178
9,93.275,low,moderate,false,130.485,=H270+ I270,1514237795,0.258915
9,93.245,low,moderate,false,131.485,=H271+ I271,1514237796,0.258999
9,93.205,moderate,moderate,true,132.485,=H272+ I272,1514237797,0.259002
9,93.18,moderate,moderate,false,132.985,=H273+ I273,1514237797,0.758813
9,93.155,moderate,moderate,false,133.485,=H274+ I274,1514237798,0.258602
9,93.13,moderate,moderate,false,133.985,=H275+ I275,1514237798,0.758731
9,93.105,moderate,moderate,false,134.485,=H276+ I276,1514237799,0.258601
9,93.08,moderate,moderate,false,134.985,=H277+ I277,1514237799,0.758819
9,93.055,moderate,moderate,false,135.487,=H278+ I278,1514237800,0.260986
9,93.03,moderate,moderate,false,135.985,=H279+ I279,1514237800,0.758833
9,93.005,moderate,moderate,false,136.485,=H280+ I280,1514237801,0.258868
9,92.98,moderate,moderate,false,136.985,=H281+ I281,1514237801,0.758981
9,92.955,moderate,moderate,false,137.485,=H282+ I282,1514237802,0.258889
9,92.93,moderate,moderate,false,137.985,=H283+ I283,1514237802,0.758746
9,92.905,moderate,moderate,false,138.485,=H284+ I284,1514237803,0.258892
9,92.88,moderate,moderate,false,138.985,=H285+ I285,1514237803,0.758986
9,92.855,moderate,moderate,false,139.485,=H286+ I286,1514237804,0.258809
9,92.83,moderate,moderate,false,139.985,=H287+ I287,1514237804,0.758699
9,92.805,moderate,moderate,false,140.485,=H288+ I288,1514237805,0.25878
9,92.78,moderate,moderate,false,140.985,=H289+ I289,1514237805,0.758822
9,92.755,moderate,moderate,false,141.485,=H290+ I290,1514237806,0.258819
9,92.73,moderate,moderate,false,141.985,=H291+ I291,1514237806,0.758683
9,92.705,moderate,moderate,false,142.485,=H292+ I292,1514237807,0.258572
9,92.68,moderate,moderate,false,142.985,=H293+ I293,1514237807,0.758806
9,92.655,moderate,low,false,143.487,=H294+ I294,1514237808,0.260685
9,92.63,moderate,moderate,false,143.985,=H295+ I295,1514237808,0.758942
9,92.605,moderate,high,false,144.485,=H296+ I296,1514237809,0.258841
9,92.58,moderate,high,false,144.985,=H297+ I297,1514237809,0.758998
9,92.555,moderate,low,false,145.485,=H298+ I298,1514237810,0.25877
9,92.52,high,high,true,145.985,=H299+ I299,1514237810,0.75875
9,92.499,high,high,false,146.087,=H300+ I300,1514237810,0.860722
9,92.478,high,high,false,146.185,=H301+ I301,1514237810,0.958905
9,92.457,high,high,false,146.285,=H302+ I302,1514237811,0.0588475
9,92.436,high,high,false,146.385,=H303+ I303,1514237811,0.159178
9,92.415,high,high,false,146.485,=H304+ I304,1514237811,0.258862
9,92.394,high,high,false,146.585,=H305+ I305,1514237811,0.358747
9,92.373,high,high,false,146.685,=H306+ I306,1514237811,0.458722
9,92.352,high,high,false,146.785,=H307+ I307,1514237811,0.558698
9,92.331,high,high,false,146.885,=H308+ I308,1514237811,0.658895
9,92.31,high,high,false,146.985,=H309+ I309,1514237811,0.759228
9,92.289,high,high,false,147.086,=H310+ I310,1514237811,0.859332
9,92.268,high,high,false,147.187,=H311+ I311,1514237811,0.960342
9,92.247,high,high,false,147.285,=H312+ I312,1514237812,0.0590201
9,92.226,high,high,false,147.386,=H313+ I313,1514237812,0.159439
9,92.205,high,high,false,147.486,=H314+ I314,1514237812,0.259449
9,92.184,high,high,false,147.585,=H315+ I315,1514237812,0.359141
9,92.163,high,high,false,147.685,=H316+ I316,1514237812,0.458713
9,92.142,high,high,false,147.786,=H317+ I317,1514237812,0.55959
9,92.121,high,high,false,147.885,=H318+ I318,1514237812,0.658668
9,92.1,high,high,false,147.986,=H319+ I319,1514237812,0.759387
9,92.079,high,high,false,148.085,=H320+ I320,1514237812,0.85899
9,92.058,high,high,false,148.188,=H321+ I321,1514237812,0.961327
9,92.037,high,high,false,148.286,=H322+ I322,1514237813,0.0595266
9,92.016,high,high,false,148.386,=H323+ I323,1514237813,0.159681
9,91.995,high,high,false,148.485,=H324+ I324,1514237813,0.258934
9,91.974,high,high,false,148.585,=H325+ I325,1514237813,0.359184
9,91.953,high,high,false,148.686,=H326+ I326,1514237813,0.459468
9,91.932,high,high,false,148.785,=H327+ I327,1514237813,0.559046
9,91.911,high,high,false,148.885,=H328+ I328,1514237813,0.658521
9,91.89,high,high,false,148.986,=H329+ I329,1514237813,0.759531
9,91.869,high,high,false,149.085,=H330+ I330,1514237813,0.858554
9,91.848,high,high,false,149.185,=H331+ I331,1514237813,0.95894
9,91.827,high,high,false,149.285,=H332+ I332,1514237814,0.0590426
9,91.806,high,high,false,149.387,=H333+ I333,1514237814,0.160592
9,91.785,high,high,false,149.485,=H334+ I334,1514237814,0.258834
9,91.764,high,high,false,149.585,=H335+ I335,1514237814,0.359263
9,91.743,high,high,false,149.685,=H336+ I336,1514237814,0.458963
9,91.722,high,high,false,149.786,=H337+ I337,1514237814,0.559368
9,91.701,high,high,false,149.885,=H338+ I338,1514237814,0.658967
9,91.68,high,high,false,149.986,=H339+ I339,1514237814,0.759471
9,91.659,high,high,false,150.085,=H340+ I340,1514237814,0.859001
9,91.638,high,high,false,150.186,=H341+ I341,1514237814,0.959359
9,91.617,high,high,false,150.285,=H342+ I342,1514237815,0.0588615
9,91.596,high,high,false,150.385,=H343+ I343,1514237815,0.159208
9,91.575,high,high,false,150.485,=H344+ I344,1514237815,0.258998
9,91.554,high,high,false,150.586,=H345+ I345,1514237815,0.35928
9,91.533,high,high,false,150.685,=H346+ I346,1514237815,0.458707
9,91.512,high,high,false,150.785,=H347+ I347,1514237815,0.558783
9,91.491,high,high,false,150.885,=H348+ I348,1514237815,0.658573
9,91.47,high,high,false,150.985,=H349+ I349,1514237815,0.758991
9,91.449,high,high,false,151.085,=H350+ I350,1514237815,0.858547
9,91.428,high,high,false,151.185,=H351+ I351,1514237815,0.958853
9,91.407,high,high,false,151.286,=H352+ I352,1514237816,0.0593241
9,91.386,high,high,false,151.385,=H353+ I353,1514237816,0.158996
9,91.365,high,high,false,151.487,=H354+ I354,1514237816,0.261098
9,91.344,high,high,false,151.585,=H355+ I355,1514237816,0.359039
9,91.323,high,high,false,151.686,=H356+ I356,1514237816,0.459485
9,91.302,high,high,false,151.785,=H357+ I357,1514237816,0.55892
9,91.281,high,high,false,151.885,=H358+ I358,1514237816,0.658769
9,91.26,high,high,false,151.985,=H359+ I359,1514237816,0.758772
9,91.239,high,high,false,152.085,=H360+ I360,1514237816,0.859184
9,91.218,high,high,false,152.186,=H361+ I361,1514237816,0.959401
9,91.197,high,high,false,152.285,=H362+ I362,1514237817,0.0587949
9,91.176,high,high,false,152.385,=H363+ I363,1514237817,0.159074
9,91.155,high,high,false,152.486,=H364+ I364,1514237817,0.259408
9,91.134,high,high,false,152.587,=H365+ I365,1514237817,0.360757
9,91.113,high,high,false,152.686,=H366+ I366,1514237817,0.459276
9,91.092,high,high,false,152.785,=H367+ I367,1514237817,0.559022
9,91.071,high,high,false,152.887,=H368+ I368,1514237817,0.661014
9,91.05,high,high,false,152.986,=H369+ I369,1514237817,0.759836
9,91.029,high,high,false,153.086,=H370+ I370,1514237817,0.859429
9,91.008,high,high,false,153.185,=H371+ I371,1514237817,0.95892
9,90.987,high,high,false,153.286,=H372+ I372,1514237818,0.0594616
9,90.966,high,high,false,153.386,=H373+ I373,1514237818,0.159621
9,90.945,high,high,false,153.486,=H374+ I374,1514237818,0.260049
9,90.924,high,high,false,153.586,=H375+ I375,1514237818,0.359363
9,90.903,high,high,false,153.685,=H376+ I376,1514237818,0.459201
9,90.882,high,high,false,153.785,=H377+ I377,1514237818,0.558742
9,90.861,high,high,false,153.886,=H378+ I378,1514237818,0.659293
9,90.84,high,high,false,153.986,=H379+ I379,1514237818,0.759497
9,90.819,high,high,false,154.086,=H380+ I380,1514237818,0.859414
9,90.798,high,high,false,154.186,=H381+ I381,1514237818,0.959705
9,90.777,high,high,false,154.285,=H382+ I382,1514237819,0.058717
9,90.756,high,high,false,154.385,=H383+ I383,1514237819,0.159004
9,90.735,high,high,false,154.485,=H384+ I384,1514237819,0.258991
9,90.714,high,high,false,154.586,=H385+ I385,1514237819,0.359902
9,90.693,high,high,false,154.685,=H386+ I386,1514237819,0.459161
9,90.672,high,high,false,154.785,=H387+ I387,1514237819,0.559143
9,90.651,high,high,false,154.885,=H388+ I388,1514237819,0.658928
9,90.63,high,high,false,154.985,=H389+ I389,1514237819,0.759176
9,90.609,high,high,false,155.086,=H390+ I390,1514237819,0.859671
