Tref:,1514237657,0.789281,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,99.105,moderate,moderate,false,24.4236,=H35+ I35,1514237682,0.212923
1,99.08,moderate,moderate,false,24.9244,=H36+ I36,1514237682,0.713699
1,99.055,moderate,moderate,false,25.4241,=H37+ I37,1514237683,0.213391
1,99.03,moderate,moderate,false,25.9239,=H38+ I38,1514237683,0.713213
1,99.005,moderate,moderate,false,26.4234,=H39+ I39,1514237684,0.212694
1,98.98,moderate,moderate,false,26.9233,=H40+ I40,1514237684,0.7126
1,98.955,moderate,moderate,false,27.4244,=H41+ I41,1514237685,0.213655
1,98.93,moderate,moderate,false,27.9234,=H42+ I42,1514237685,0.712653
1,98.905,moderate,high,false,28.4233,=H43+ I43,1514237686,0.212589
1,98.88,moderate,moderate,false,28.9242,=H44+ I44,1514237686,0.713473
1,98.855,moderate,low,false,29.4234,=H45+ I45,1514237687,0.212642
1,98.83,moderate,high,false,29.9235,=H46+ I46,1514237687,0.712758
1,98.795,high,high,true,30.4232,=H47+ I47,1514237688,0.212528
1,98.774,high,high,false,30.5241,=H48+ I48,1514237688,0.313403
1,98.753,high,high,false,30.6254,=H49+ I49,1514237688,0.414731
1,98.732,high,high,false,30.7238,=H50+ I50,1514237688,0.513089
1,98.711,high,high,false,30.8232,=H51+ I51,1514237688,0.612495
1,98.69,high,high,false,30.9234,=H52+ I52,1514237688,0.712671
1,98.669,high,high,false,31.0233,=H53+ I53,1514237688,0.812552
1,98.648,high,high,false,31.1231,=H54+ I54,1514237688,0.912381
1,98.627,high,high,false,31.2232,=H55+ I55,1514237689,0.0125102
1,98.606,high,high,false,31.3244,=H56+ I56,1514237689,0.113704
1,98.585,high,high,false,31.4245,=H57+ I57,1514237689,0.213821
1,98.564,high,high,false,31.5233,=H58+ I58,1514237689,0.31258
1,98.543,high,high,false,31.6235,=H59+ I59,1514237689,0.412756
1,98.522,high,high,false,31.7232,=H60+ I60,1514237689,0.512495
1,98.501,high,high,false,31.824,=H61+ I61,1514237689,0.613302
1,98.48,high,high,false,31.9241,=H62+ I62,1514237689,0.713392
1,98.459,high,high,false,32.0232,=H63+ I63,1514237689,0.812529
1,98.438,high,high,false,32.1251,=H64+ I64,1514237689,0.914415
1,98.417,high,high,false,32.2237,=H65+ I65,1514237690,0.0129713
1,98.396,high,high,false,32.3234,=H66+ I66,1514237690,0.112693
1,98.375,high,high,false,32.4241,=H67+ I67,1514237690,0.213389
1,98.354,high,high,false,32.5238,=H68+ I68,1514237690,0.313052
1,98.333,high,high,false,32.6239,=H69+ I69,1514237690,0.413139
1,98.312,high,high,false,32.7233,=H70+ I70,1514237690,0.512539
1,98.291,high,high,false,32.8232,=H71+ I71,1514237690,0.612477
1,98.27,high,high,false,32.9232,=H72+ I72,1514237690,0.712489
1,98.249,high,high,false,33.0234,=H73+ I73,1514237690,0.812643
1,98.228,high,high,false,33.1231,=H74+ I74,1514237690,0.912417
1,98.207,high,high,false,33.2233,=H75+ I75,1514237691,0.0125929
1,98.186,high,high,false,33.3234,=H76+ I76,1514237691,0.1127
1,98.165,high,high,false,33.4238,=H77+ I77,1514237691,0.213045
1,98.144,high,high,false,33.5243,=H78+ I78,1514237691,0.31361
1,98.123,high,high,false,33.6238,=H79+ I79,1514237691,0.413092
1,98.102,high,high,false,33.7237,=H80+ I80,1514237691,0.512966
1,98.081,high,high,false,33.8234,=H81+ I81,1514237691,0.612706
1,98.06,high,high,false,33.9233,=H82+ I82,1514237691,0.712551
1,98.039,high,high,false,34.0234,=H83+ I83,1514237691,0.812698
1,98.018,high,high,false,34.1232,=H84+ I84,1514237691,0.912493
1,97.997,high,high,false,34.2243,=H85+ I85,1514237692,0.0136257
1,97.976,high,high,false,34.3237,=H86+ I86,1514237692,0.112944
1,97.955,high,high,false,34.4232,=H87+ I87,1514237692,0.212511
1,97.934,high,high,false,34.5232,=H88+ I88,1514237692,0.312524
1,97.913,high,high,false,34.6232,=H89+ I89,1514237692,0.412485
1,97.892,high,high,false,34.7232,=H90+ I90,1514237692,0.512494
1,97.871,high,high,false,34.8233,=H91+ I91,1514237692,0.612579
1,97.85,high,high,false,34.9241,=H92+ I92,1514237692,0.713417
1,97.829,high,high,false,35.0232,=H93+ I93,1514237692,0.812522
1,97.808,high,high,false,35.1233,=H94+ I94,1514237692,0.912605
1,97.787,high,high,false,35.2234,=H95+ I95,1514237693,0.0126705
1,97.766,high,high,false,35.3235,=H96+ I96,1514237693,0.112746
1,97.745,high,high,false,35.4233,=H97+ I97,1514237693,0.212542
1,97.724,high,high,false,35.5243,=H98+ I98,1514237693,0.313614
1,97.703,high,high,false,35.6233,=H99+ I99,1514237693,0.412591
1,97.682,high,high,false,35.7233,=H100+ I100,1514237693,0.512599
1,97.661,high,high,false,35.8235,=H101+ I101,1514237693,0.612756
1,97.64,high,high,false,35.9233,=H102+ I102,1514237693,0.712537
1,97.619,high,high,false,36.0232,=H103+ I103,1514237693,0.812487
1,97.598,high,high,false,36.1232,=H104+ I104,1514237693,0.912495
1,97.577,high,high,false,36.2233,=H105+ I105,1514237694,0.0125557
1,97.556,high,high,false,36.3234,=H106+ I106,1514237694,0.112681
1,97.535,high,high,false,36.4233,=H107+ I107,1514237694,0.212553
1,97.514,high,high,false,36.5232,=H108+ I108,1514237694,0.312491
1,97.493,high,high,false,36.6233,=H109+ I109,1514237694,0.412548
1,97.472,high,high,false,36.7231,=H110+ I110,1514237694,0.512429
1,97.451,high,high,false,36.8234,=H111+ I111,1514237694,0.612691
1,97.43,high,high,false,36.9233,=H112+ I112,1514237694,0.712535
1,97.409,high,high,false,37.0232,=H113+ I113,1514237694,0.812485
1,97.388,high,high,false,37.1233,=H114+ I114,1514237694,0.912574
1,97.367,high,high,false,37.2232,=H115+ I115,1514237695,0.0124902
1,97.346,high,high,false,37.3232,=H116+ I116,1514237695,0.112529
1,97.325,high,high,false,37.4232,=H117+ I117,1514237695,0.212504
1,97.304,high,high,false,37.5232,=H118+ I118,1514237695,0.312503
1,97.283,high,high,false,37.6232,=H119+ I119,1514237695,0.412487
1,97.262,high,high,false,37.7231,=H120+ I120,1514237695,0.512425
1,97.241,high,high,false,37.8233,=H121+ I121,1514237695,0.612596
1,97.22,high,high,false,37.923,=H122+ I122,1514237695,0.712247
1,97.199,high,high,false,38.0232,=H123+ I123,1514237695,0.812531
1,97.178,high,high,false,38.1232,=H124+ I124,1514237695,0.91247
1,97.157,high,high,false,38.2231,=H125+ I125,1514237696,0.0123729
1,97.136,high,high,false,38.3232,=H126+ I126,1514237696,0.112494
1,97.115,high,high,false,38.4232,=H127+ I127,1514237696,0.212504
1,97.094,high,high,false,38.524,=H128+ I128,1514237696,0.313241
1,97.073,high,high,false,38.6232,=H129+ I129,1514237696,0.412526
1,97.052,high,high,false,38.7232,=H130+ I130,1514237696,0.512495
1,97.031,high,high,false,38.8237,=H131+ I131,1514237696,0.612992
1,97.01,high,high,false,38.9234,=H132+ I132,1514237696,0.712652
1,96.989,high,high,false,39.0231,=H133+ I133,1514237696,0.812398
1,96.968,high,high,false,39.1232,=H134+ I134,1514237696,0.912497
1,96.947,high,high,false,39.2232,=H135+ I135,1514237697,0.012489
1,96.926,high,high,false,39.3233,=H136+ I136,1514237697,0.112581
1,96.905,high,high,false,39.4231,=H137+ I137,1514237697,0.212416
1,96.884,high,high,false,39.5233,=H138+ I138,1514237697,0.312564
1,96.863,high,high,false,39.6231,=H139+ I139,1514237697,0.412393
1,96.842,high,high,false,39.7232,=H140+ I140,1514237697,0.512499
1,96.821,high,high,false,39.8232,=H141+ I141,1514237697,0.612491
1,96.8,high,high,false,39.9232,=H142+ I142,1514237697,0.712501
1,96.779,high,high,false,40.023,=H143+ I143,1514237697,0.812319
1,96.758,high,high,false,40.1242,=H144+ I144,1514237697,0.913515
1,96.737,high,high,false,40.2255,=H145+ I145,1514237698,0.0147792
1,96.716,high,high,false,40.3231,=H146+ I146,1514237698,0.112411
1,96.695,high,high,false,40.4231,=H147+ I147,1514237698,0.212369
1,96.674,high,high,false,40.5232,=H148+ I148,1514237698,0.312498
1,96.653,high,high,false,40.6244,=H149+ I149,1514237698,0.413686
1,96.632,high,high,false,40.7233,=H150+ I150,1514237698,0.512547
1,96.611,high,moderate,false,40.8233,=H151+ I151,1514237698,0.612552
1,96.59,high,high,false,40.925,=H152+ I152,1514237698,0.714296
1,96.569,high,low,false,41.0231,=H153+ I153,1514237698,0.812368
1,96.548,high,high,false,41.1247,=H154+ I154,1514237698,0.913995
1,96.527,high,high,false,41.2238,=H155+ I155,1514237699,0.0130932
1,96.506,high,moderate,false,41.3244,=H156+ I156,1514237699,0.113662
1,96.485,high,moderate,false,41.426,=H157+ I157,1514237699,0.215231
1,96.464,high,low,false,41.5235,=H158+ I158,1514237699,0.312734
1,96.443,high,low,false,41.6243,=H159+ I159,1514237699,0.413594
1,96.412,moderate,moderate,true,41.726,=H160+ I160,1514237699,0.515235
1,96.387,moderate,moderate,false,42.2242,=H161+ I161,1514237700,0.0135277
1,96.362,moderate,moderate,false,42.7242,=H162+ I162,1514237700,0.513517
1,96.337,moderate,moderate,false,43.2232,=H163+ I163,1514237701,0.0125107
1,96.312,moderate,moderate,false,43.7234,=H164+ I164,1514237701,0.512636
1,96.287,moderate,moderate,false,44.2241,=H165+ I165,1514237702,0.0133593
1,96.262,moderate,moderate,false,44.7232,=H166+ I166,1514237702,0.512523
1,96.237,moderate,moderate,false,45.2234,=H167+ I167,1514237703,0.012728
1,96.212,moderate,moderate,false,45.7233,=H168+ I168,1514237703,0.51261
1,96.187,moderate,moderate,false,46.2233,=H169+ I169,1514237704,0.0125788
1,96.162,moderate,moderate,false,46.7231,=H170+ I170,1514237704,0.512332
1,96.137,moderate,moderate,false,47.2238,=H171+ I171,1514237705,0.0130984
1,96.112,moderate,moderate,false,47.723,=H172+ I172,1514237705,0.512283
1,96.087,moderate,moderate,false,48.2233,=H173+ I173,1514237706,0.0125708
1,96.062,moderate,moderate,false,48.7233,=H174+ I174,1514237706,0.512564
1,96.037,moderate,moderate,false,49.2253,=H175+ I175,1514237707,0.0145375
1,96.012,moderate,moderate,false,49.7241,=H176+ I176,1514237707,0.513412
1,95.987,moderate,moderate,false,50.2251,=H177+ I177,1514237708,0.0144081
1,95.962,moderate,moderate,false,50.7239,=H178+ I178,1514237708,0.513132
1,95.937,moderate,moderate,false,51.2232,=H179+ I179,1514237709,0.0124963
1,95.912,moderate,moderate,false,51.7233,=H180+ I180,1514237709,0.512544
1,95.887,moderate,moderate,false,52.2242,=H181+ I181,1514237710,0.013494
1,95.862,moderate,high,false,52.7233,=H182+ I182,1514237710,0.512606
1,95.837,moderate,moderate,false,53.2234,=H183+ I183,1514237711,0.0126404
1,95.812,moderate,moderate,false,53.7232,=H184+ I184,1514237711,0.512529
1,95.787,moderate,moderate,false,54.2232,=H185+ I185,1514237712,0.0124715
1,95.762,moderate,high,false,54.7232,=H186+ I186,1514237712,0.512464
1,95.737,moderate,low,false,55.2231,=H187+ I187,1514237713,0.0124053
1,95.712,moderate,low,false,55.7232,=H188+ I188,1514237713,0.512479
1,95.687,moderate,high,false,56.2232,=H189+ I189,1514237714,0.0125002
1,95.662,moderate,moderate,false,56.7233,=H190+ I190,1514237714,0.512593
1,95.637,moderate,moderate,false,57.2232,=H191+ I191,1514237715,0.0124779
1,95.612,moderate,high,false,57.7233,=H192+ I192,1514237715,0.512594
1,95.587,moderate,low,false,58.2232,=H193+ I193,1514237716,0.0125023
1,95.562,moderate,high,false,58.7232,=H194+ I194,1514237716,0.512482
1,95.537,moderate,moderate,false,59.2233,=H195+ I195,1514237717,0.0125936
1,95.512,moderate,moderate,false,59.7235,=H196+ I196,1514237717,0.512735
1,95.487,moderate,low,false,60.2231,=H197+ I197,1514237718,0.0123999
1,95.462,moderate,low,false,60.7232,=H198+ I198,1514237718,0.512508
1,95.427,low,low,true,61.2229,=H199+ I199,1514237719,0.0121713
1,95.397,low,low,false,62.2233,=H200+ I200,1514237720,0.0125997
1,95.367,low,low,false,63.2231,=H201+ I201,1514237721,0.0123838
1,95.337,low,low,false,64.223,=H202+ I202,1514237722,0.012314
1,95.307,low,low,false,65.223,=H203+ I203,1514237723,0.0122911
1,95.277,low,low,false,66.2233,=H204+ I204,1514237724,0.0125474
1,95.247,low,low,false,67.2232,=H205+ I205,1514237725,0.0125293
1,95.217,low,low,false,68.2233,=H206+ I206,1514237726,0.0125792
1,95.187,low,low,false,69.2236,=H207+ I207,1514237727,0.0128523
1,95.157,low,low,false,70.2237,=H208+ I208,1514237728,0.0129323
1,95.127,low,low,false,71.2232,=H209+ I209,1514237729,0.0124821
1,95.097,low,low,false,72.2234,=H210+ I210,1514237730,0.012686
1,95.067,low,high,false,73.2234,=H211+ I211,1514237731,0.0127255
1,95.037,low,low,false,74.2234,=H212+ I212,1514237732,0.012724
1,95.007,low,low,false,75.2234,=H213+ I213,1514237733,0.0126923
1,94.977,low,high,false,76.2232,=H214+ I214,1514237734,0.0125235
1,94.947,low,low,false,77.2232,=H215+ I215,1514237735,0.0124748
1,94.917,low,moderate,false,78.2232,=H216+ I216,1514237736,0.0124748
1,94.887,low,moderate,false,79.2234,=H217+ I217,1514237737,0.0126987
1,94.857,low,low,false,80.2234,=H218+ I218,1514237738,0.0126895
1,94.827,low,low,false,81.2236,=H219+ I219,1514237739,0.01285
1,94.797,low,high,false,82.2235,=H220+ I220,1514237740,0.0128068
1,94.767,low,high,false,83.2234,=H221+ I221,1514237741,0.0127136
1,94.737,low,low,false,84.2234,=H222+ I222,1514237742,0.0126709
1,94.697,high,high,true,85.2233,=H223+ I223,1514237743,0.0126229
1,94.676,high,high,false,85.3233,=H224+ I224,1514237743,0.112533
1,94.655,high,high,false,85.4244,=H225+ I225,1514237743,0.213717
1,94.634,high,high,false,85.5233,=H226+ I226,1514237743,0.312582
1,94.613,high,high,false,85.6233,=H227+ I227,1514237743,0.412588
1,94.592,high,high,false,85.7232,=H228+ I228,1514237743,0.512488
1,94.571,high,high,false,85.8234,=H229+ I229,1514237743,0.612694
1,94.55,high,high,false,85.9243,=H230+ I230,1514237743,0.713589
1,94.529,high,high,false,86.0232,=H231+ I231,1514237743,0.81249
1,94.508,high,high,false,86.1235,=H232+ I232,1514237743,0.912735
1,94.487,high,high,false,86.2233,=H233+ I233,1514237744,0.0125685
1,94.466,high,high,false,86.3234,=H234+ I234,1514237744,0.112658
1,94.445,high,high,false,86.4233,=H235+ I235,1514237744,0.212571
1,94.424,high,high,false,86.5232,=H236+ I236,1514237744,0.312489
1,94.403,high,high,false,86.6232,=H237+ I237,1514237744,0.412514
1,94.382,high,high,false,86.7231,=H238+ I238,1514237744,0.5124
1,94.361,high,high,false,86.8232,=H239+ I239,1514237744,0.612511
1,94.34,high,high,false,86.9234,=H240+ I240,1514237744,0.712668
1,94.319,high,high,false,87.023,=H241+ I241,1514237744,0.812243
1,94.298,high,high,false,87.1231,=H242+ I242,1514237744,0.912427
1,94.277,high,high,false,87.2231,=H243+ I243,1514237745,0.0124008
1,94.256,high,high,false,87.3232,=H244+ I244,1514237745,0.112523
1,94.235,high,high,false,87.4234,=H245+ I245,1514237745,0.212719
1,94.214,high,high,false,87.5231,=H246+ I246,1514237745,0.312364
1,94.193,high,high,false,87.6231,=H247+ I247,1514237745,0.412396
1,94.172,high,high,false,87.7231,=H248+ I248,1514237745,0.512425
1,94.151,high,high,false,87.8232,=H249+ I249,1514237745,0.612492
1,94.13,high,high,false,87.9232,=H250+ I250,1514237745,0.712522
1,94.109,high,high,false,88.0232,=H251+ I251,1514237745,0.812489
1,94.088,high,high,false,88.1232,=H252+ I252,1514237745,0.912494
1,94.067,high,high,false,88.2232,=H253+ I253,1514237746,0.0124858
1,94.046,high,high,false,88.3233,=H254+ I254,1514237746,0.112579
1,94.025,high,high,false,88.4234,=H255+ I255,1514237746,0.212679
1,94.004,high,high,false,88.5231,=H256+ I256,1514237746,0.312407
1,93.983,high,high,false,88.6232,=H257+ I257,1514237746,0.412503
1,93.962,high,high,false,88.7232,=H258+ I258,1514237746,0.512511
1,93.941,high,high,false,88.8232,=H259+ I259,1514237746,0.612498
1,93.92,high,high,false,88.9234,=H260+ I260,1514237746,0.712655
1,93.899,high,high,false,89.0232,=H261+ I261,1514237746,0.812522
1,93.878,high,high,false,89.1233,=H262+ I262,1514237746,0.912538
1,93.857,high,high,false,89.2232,=H263+ I263,1514237747,0.0125209
1,93.836,high,high,false,89.323,=H264+ I264,1514237747,0.112233
1,93.815,high,high,false,89.4236,=H265+ I265,1514237747,0.212832
1,93.794,high,high,false,89.5233,=H266+ I266,1514237747,0.312535
1,93.773,high,high,false,89.6242,=H267+ I267,1514237747,0.413489
1,93.752,high,high,false,89.7233,=H268+ I268,1514237747,0.512574
1,93.731,high,high,false,89.8232,=H269+ I269,1514237747,0.612489
1,93.71,high,high,false,89.9234,=H270+ I270,1514237747,0.71271
1,93.689,high,high,false,90.0233,=H271+ I271,1514237747,0.812547
1,93.668,high,high,false,90.1234,=H272+ I272,1514237747,0.912676
1,93.647,high,high,false,90.2234,=H273+ I273,1514237748,0.0126662
1,93.626,high,high,false,90.3234,=H274+ I274,1514237748,0.112691
1,93.605,high,high,false,90.4235,=H275+ I275,1514237748,0.212778
1,93.584,high,high,false,90.5243,=H276+ I276,1514237748,0.313617
1,93.563,high,high,false,90.6233,=H277+ I277,1514237748,0.41259
1,93.542,high,high,false,90.7233,=H278+ I278,1514237748,0.512545
1,93.521,high,high,false,90.8234,=H279+ I279,1514237748,0.612652
1,93.5,high,high,false,90.9235,=H280+ I280,1514237748,0.712755
1,93.479,high,high,false,91.0233,=H281+ I281,1514237748,0.812532
1,93.458,high,high,false,91.1233,=H282+ I282,1514237748,0.912597
1,93.437,high,high,false,91.2232,=H283+ I283,1514237749,0.012494
1,93.416,high,high,false,91.3233,=H284+ I284,1514237749,0.112536
1,93.395,high,high,false,91.4234,=H285+ I285,1514237749,0.212699
1,93.374,high,high,false,91.5232,=H286+ I286,1514237749,0.312486
1,93.353,high,high,false,91.6232,=H287+ I287,1514237749,0.412475
1,93.332,high,high,false,91.7232,=H288+ I288,1514237749,0.512487
1,93.311,high,high,false,91.8232,=H289+ I289,1514237749,0.612478
1,93.29,high,high,false,91.9234,=H290+ I290,1514237749,0.712664
1,93.269,high,high,false,92.0234,=H291+ I291,1514237749,0.812671
1,93.248,high,high,false,92.1232,=H292+ I292,1514237749,0.9125
1,93.227,high,high,false,92.2242,=H293+ I293,1514237750,0.0134867
1,93.206,high,high,false,92.3234,=H294+ I294,1514237750,0.112649
1,93.185,high,high,false,92.4234,=H295+ I295,1514237750,0.212675
1,93.164,high,high,false,92.5232,=H296+ I296,1514237750,0.312519
1,93.143,high,high,false,92.6233,=H297+ I297,1514237750,0.412532
1,93.122,high,high,false,92.7232,=H298+ I298,1514237750,0.512493
1,93.101,high,high,false,92.8242,=H299+ I299,1514237750,0.613495
1,93.08,high,high,false,92.9233,=H300+ I300,1514237750,0.712539
1,93.059,high,high,false,93.0231,=H301+ I301,1514237750,0.812428
1,93.038,high,high,false,93.1232,=H302+ I302,1514237750,0.912531
1,93.017,high,high,false,93.2232,=H303+ I303,1514237751,0.0124778
1,92.996,high,high,false,93.3233,=H304+ I304,1514237751,0.112548
1,92.975,high,high,false,93.4233,=H305+ I305,1514237751,0.212563
1,92.954,high,high,false,93.5231,=H306+ I306,1514237751,0.312407
1,92.933,high,high,false,93.6241,=H307+ I307,1514237751,0.413394
1,92.912,high,high,false,93.7232,=H308+ I308,1514237751,0.512482
1,92.891,high,high,false,93.8232,=H309+ I309,1514237751,0.612513
1,92.87,high,high,false,93.9231,=H310+ I310,1514237751,0.712429
1,92.849,high,high,false,94.0231,=H311+ I311,1514237751,0.81239
1,92.828,high,high,false,94.1232,=H312+ I312,1514237751,0.912477
1,92.807,high,high,false,94.2232,=H313+ I313,1514237752,0.0124846
1,92.786,high,high,false,94.3232,=H314+ I314,1514237752,0.112474
1,92.765,high,high,false,94.4233,=H315+ I315,1514237752,0.212555
1,92.744,high,high,false,94.5232,=H316+ I316,1514237752,0.312483
1,92.723,high,high,false,94.6232,=H317+ I317,1514237752,0.412481
1,92.702,high,high,false,94.7231,=H318+ I318,1514237752,0.512408
1,92.681,high,high,false,94.8231,=H319+ I319,1514237752,0.612382
1,92.66,high,high,false,94.923,=H320+ I320,1514237752,0.71231
1,92.639,high,high,false,95.0232,=H321+ I321,1514237752,0.812457
1,92.618,high,high,false,95.1232,=H322+ I322,1514237752,0.912498
1,92.597,high,high,false,95.2231,=H323+ I323,1514237753,0.0123939
1,92.576,high,high,false,95.3231,=H324+ I324,1514237753,0.112361
1,92.555,high,moderate,false,95.4232,=H325+ I325,1514237753,0.212475
1,92.534,high,moderate,false,95.5231,=H326+ I326,1514237753,0.312404
1,92.513,high,low,false,95.6231,=H327+ I327,1514237753,0.412344
1,92.492,high,high,false,95.723,=H328+ I328,1514237753,0.512264
1,92.471,high,low,false,95.8231,=H329+ I329,1514237753,0.612361
1,92.44,low,low,true,95.9232,=H330+ I330,1514237753,0.712477
1,92.41,low,low,false,96.9232,=H331+ I331,1514237754,0.712487
1,92.38,low,low,false,97.9231,=H332+ I332,1514237755,0.712374
1,92.35,low,low,false,98.9231,=H333+ I333,1514237756,0.712373
1,92.32,low,low,false,99.9232,=H334+ I334,1514237757,0.712482
1,92.29,low,low,false,100.923,=H335+ I335,1514237758,0.712517
1,92.26,low,low,false,101.923,=H336+ I336,1514237759,0.712559
1,92.23,low,low,false,102.923,=H337+ I337,1514237760,0.712623
1,92.2,low,low,false,103.923,=H338+ I338,1514237761,0.712491
1,92.17,low,low,false,104.923,=H339+ I339,1514237762,0.712633
1,92.14,low,low,false,105.923,=H340+ I340,1514237763,0.712639
1,92.11,low,high,false,106.923,=H341+ I341,1514237764,0.712663
1,92.08,low,moderate,false,107.923,=H342+ I342,1514237765,0.712485
1,92.05,low,high,false,108.923,=H343+ I343,1514237766,0.7125
1,92.01,high,high,true,109.923,=H344+ I344,1514237767,0.712485
1,91.989,high,high,false,110.024,=H345+ I345,1514237767,0.81355
1,91.968,high,high,false,110.124,=H346+ I346,1514237767,0.91351
1,91.947,high,high,false,110.223,=H347+ I347,1514237768,0.0123755
1,91.926,high,high,false,110.323,=H348+ I348,1514237768,0.112473
1,91.905,high,high,false,110.423,=H349+ I349,1514237768,0.212383
1,91.884,high,high,false,110.523,=H350+ I350,1514237768,0.312389
1,91.863,high,high,false,110.623,=H351+ I351,1514237768,0.412355
1,91.842,high,high,false,110.723,=H352+ I352,1514237768,0.512349
1,91.821,high,high,false,110.823,=H353+ I353,1514237768,0.61236
1,91.8,high,high,false,110.923,=H354+ I354,1514237768,0.712394
1,91.779,high,high,false,111.023,=H355+ I355,1514237768,0.812277
1,91.758,high,high,false,111.123,=H356+ I356,1514237768,0.91243
1,91.737,high,high,false,111.223,=H357+ I357,1514237769,0.0123481
1,91.716,high,high,false,111.323,=H358+ I358,1514237769,0.112319
1,91.695,high,high,false,111.423,=H359+ I359,1514237769,0.212503
1,91.674,high,high,false,111.524,=H360+ I360,1514237769,0.313556
1,91.653,high,high,false,111.623,=H361+ I361,1514237769,0.412475
1,91.632,high,high,false,111.723,=H362+ I362,1514237769,0.512527
1,91.611,high,high,false,111.823,=H363+ I363,1514237769,0.612599
1,91.59,high,high,false,111.923,=H364+ I364,1514237769,0.712534
1,91.569,high,high,false,112.023,=H365+ I365,1514237769,0.812499
1,91.548,high,high,false,112.123,=H366+ I366,1514237769,0.912554
1,91.527,high,high,false,112.223,=H367+ I367,1514237770,0.0125493
1,91.506,high,high,false,112.323,=H368+ I368,1514237770,0.112609
1,91.485,high,high,false,112.423,=H369+ I369,1514237770,0.212673
1,91.464,high,high,false,112.523,=H370+ I370,1514237770,0.312574
1,91.443,high,high,false,112.623,=H371+ I371,1514237770,0.412581
1,91.422,high,high,false,112.723,=H372+ I372,1514237770,0.512685
1,91.401,high,high,false,112.823,=H373+ I373,1514237770,0.612699
1,91.38,high,high,false,112.923,=H374+ I374,1514237770,0.712691
1,91.359,high,high,false,113.023,=H375+ I375,1514237770,0.812639
1,91.338,high,high,false,113.123,=H376+ I376,1514237770,0.912606
1,91.317,high,high,false,113.223,=H377+ I377,1514237771,0.0124199
1,91.296,high,high,false,113.323,=H378+ I378,1514237771,0.112477
1,91.275,high,high,false,113.423,=H379+ I379,1514237771,0.212644
1,91.254,high,high,false,113.523,=H380+ I380,1514237771,0.312605
1,91.233,high,high,false,113.623,=H381+ I381,1514237771,0.412576
1,91.212,high,high,false,113.723,=H382+ I382,1514237771,0.512583
1,91.191,high,high,false,113.823,=H383+ I383,1514237771,0.612645
1,91.17,high,high,false,113.923,=H384+ I384,1514237771,0.712612
1,91.149,high,high,false,114.024,=H385+ I385,1514237771,0.813672
1,91.128,high,high,false,114.124,=H386+ I386,1514237771,0.91373
1,91.107,high,high,false,114.223,=H387+ I387,1514237772,0.0125586
1,91.086,high,high,false,114.323,=H388+ I388,1514237772,0.11252
1,91.065,high,high,false,114.423,=H389+ I389,1514237772,0.212652
1,91.044,high,high,false,114.523,=H390+ I390,1514237772,0.31257
