Tref:,1514237659,0.541424,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,91.191,high,high,false,90.8882,=H395+ I395,1514237750,0.429667
4,91.16,moderate,moderate,true,90.9881,=H396+ I396,1514237750,0.52956
4,91.135,moderate,moderate,false,91.4882,=H397+ I397,1514237751,0.0296432
4,91.11,moderate,moderate,false,91.9885,=H398+ I398,1514237751,0.529889
4,91.085,moderate,moderate,false,92.4881,=H399+ I399,1514237752,0.0295557
4,91.06,moderate,moderate,false,92.9881,=H400+ I400,1514237752,0.529489
4,91.035,moderate,moderate,false,93.4881,=H401+ I401,1514237753,0.0295374
4,91.01,moderate,moderate,false,93.9879,=H402+ I402,1514237753,0.529373
4,90.985,moderate,moderate,false,94.4879,=H403+ I403,1514237754,0.0293169
4,90.96,moderate,moderate,false,94.9895,=H404+ I404,1514237754,0.530909
4,90.935,moderate,moderate,false,95.4882,=H405+ I405,1514237755,0.0295954
4,90.91,moderate,moderate,false,95.9879,=H406+ I406,1514237755,0.529335
4,90.885,moderate,moderate,false,96.4879,=H407+ I407,1514237756,0.0293733
4,90.86,moderate,moderate,false,96.9881,=H408+ I408,1514237756,0.529562
4,90.835,moderate,moderate,false,97.4883,=H409+ I409,1514237757,0.0297027
4,90.81,moderate,moderate,false,97.9883,=H410+ I410,1514237757,0.529753
4,90.785,moderate,moderate,false,98.4883,=H411+ I411,1514237758,0.0297145
4,90.76,moderate,moderate,false,98.9883,=H412+ I412,1514237758,0.529739
4,90.735,moderate,moderate,false,99.4882,=H413+ I413,1514237759,0.0296672
4,90.71,moderate,moderate,false,99.9883,=H414+ I414,1514237759,0.52972
4,90.685,moderate,moderate,false,100.488,=H415+ I415,1514237760,0.0296232
4,90.66,moderate,moderate,false,100.988,=H416+ I416,1514237760,0.529564
4,90.635,moderate,moderate,false,101.488,=H417+ I417,1514237761,0.029541
4,90.61,moderate,low,false,101.988,=H418+ I418,1514237761,0.529761
4,90.585,moderate,moderate,false,102.488,=H419+ I419,1514237762,0.0297429
4,90.56,moderate,high,false,102.99,=H420+ I420,1514237762,0.531023
4,90.535,moderate,low,false,103.488,=H421+ I421,1514237763,0.0297649
4,90.51,moderate,moderate,false,103.988,=H422+ I422,1514237763,0.529717
4,90.485,moderate,moderate,false,104.488,=H423+ I423,1514237764,0.029831
4,90.46,moderate,high,false,104.988,=H424+ I424,1514237764,0.529681
4,90.435,moderate,high,false,105.488,=H425+ I425,1514237765,0.0298209
4,90.4,high,high,true,105.988,=H426+ I426,1514237765,0.529565
4,90.379,high,high,false,106.09,=H427+ I427,1514237765,0.63101
4,90.358,high,high,false,106.188,=H428+ I428,1514237765,0.729556
4,90.337,high,high,false,106.288,=H429+ I429,1514237765,0.829687
4,90.316,high,high,false,106.388,=H430+ I430,1514237765,0.929674
4,90.295,high,high,false,106.488,=H431+ I431,1514237766,0.0297195
4,90.274,high,high,false,106.588,=H432+ I432,1514237766,0.129602
4,90.253,high,high,false,106.688,=H433+ I433,1514237766,0.229895
4,90.232,high,high,false,106.788,=H434+ I434,1514237766,0.329644
4,90.211,high,high,false,106.888,=H435+ I435,1514237766,0.429717
4,90.19,high,high,false,106.988,=H436+ I436,1514237766,0.529727
4,90.169,high,high,false,107.088,=H437+ I437,1514237766,0.6297
4,90.148,high,high,false,107.188,=H438+ I438,1514237766,0.729641
4,90.127,high,high,false,107.288,=H439+ I439,1514237766,0.829708
4,90.106,high,high,false,107.388,=H440+ I440,1514237766,0.92958
4,90.085,high,high,false,107.488,=H441+ I441,1514237767,0.0296493
4,90.064,high,high,false,107.588,=H442+ I442,1514237767,0.129586
4,90.043,high,high,false,107.688,=H443+ I443,1514237767,0.229631
4,90.022,high,high,false,107.788,=H444+ I444,1514237767,0.329584
4,90.001,high,high,false,107.888,=H445+ I445,1514237767,0.42954
4,89.98,high,high,false,107.988,=H446+ I446,1514237767,0.529613
4,89.959,high,high,false,108.088,=H447+ I447,1514237767,0.629509
4,89.938,high,high,false,108.188,=H448+ I448,1514237767,0.729539
4,89.917,high,high,false,108.29,=H449+ I449,1514237767,0.831037
4,89.896,high,high,false,108.39,=H450+ I450,1514237767,0.931131
4,89.875,high,high,false,108.488,=H451+ I451,1514237768,0.0295478
4,89.854,high,high,false,108.588,=H452+ I452,1514237768,0.129638
4,89.833,high,high,false,108.688,=H453+ I453,1514237768,0.22967
4,89.812,high,high,false,108.788,=H454+ I454,1514237768,0.329517
4,89.791,high,high,false,108.888,=H455+ I455,1514237768,0.429535
4,89.77,high,high,false,108.988,=H456+ I456,1514237768,0.529518
4,89.749,high,high,false,109.088,=H457+ I457,1514237768,0.629506
4,89.728,high,high,false,109.188,=H458+ I458,1514237768,0.729537
4,89.707,high,high,false,109.288,=H459+ I459,1514237768,0.829322
4,89.686,high,high,false,109.388,=H460+ I460,1514237768,0.929622
4,89.665,high,high,false,109.488,=H461+ I461,1514237769,0.0295601
4,89.644,high,high,false,109.588,=H462+ I462,1514237769,0.129476
4,89.623,high,high,false,109.688,=H463+ I463,1514237769,0.229722
4,89.602,high,high,false,109.79,=H464+ I464,1514237769,0.331187
4,89.581,high,high,false,109.888,=H465+ I465,1514237769,0.429643
4,89.56,high,high,false,109.988,=H466+ I466,1514237769,0.529521
4,89.539,high,high,false,110.088,=H467+ I467,1514237769,0.629842
4,89.518,high,high,false,110.188,=H468+ I468,1514237769,0.72986
4,89.497,high,high,false,110.288,=H469+ I469,1514237769,0.829474
4,89.476,high,high,false,110.388,=H470+ I470,1514237769,0.929801
4,89.455,high,high,false,110.488,=H471+ I471,1514237770,0.0298226
4,89.434,high,high,false,110.588,=H472+ I472,1514237770,0.129761
4,89.413,high,high,false,110.688,=H473+ I473,1514237770,0.229756
4,89.392,high,high,false,110.788,=H474+ I474,1514237770,0.329752
4,89.371,high,high,false,110.888,=H475+ I475,1514237770,0.429773
4,89.35,high,high,false,110.988,=H476+ I476,1514237770,0.529863
4,89.329,high,high,false,111.089,=H477+ I477,1514237770,0.629928
4,89.308,high,high,false,111.188,=H478+ I478,1514237770,0.729915
4,89.287,high,high,false,111.288,=H479+ I479,1514237770,0.829688
4,89.266,high,high,false,111.388,=H480+ I480,1514237770,0.929722
4,89.245,high,high,false,111.488,=H481+ I481,1514237771,0.0293776
4,89.224,high,high,false,111.588,=H482+ I482,1514237771,0.129472
4,89.203,high,high,false,111.688,=H483+ I483,1514237771,0.229808
4,89.182,high,high,false,111.788,=H484+ I484,1514237771,0.329743
4,89.161,high,high,false,111.888,=H485+ I485,1514237771,0.429723
4,89.14,high,high,false,111.988,=H486+ I486,1514237771,0.52983
4,89.119,high,high,false,112.088,=H487+ I487,1514237771,0.629735
4,89.098,high,high,false,112.188,=H488+ I488,1514237771,0.729805
4,89.077,high,high,false,112.29,=H489+ I489,1514237771,0.831233
4,89.056,high,high,false,112.389,=H490+ I490,1514237771,0.930839
4,89.035,high,high,false,112.488,=H491+ I491,1514237772,0.0295882
4,89.014,high,high,false,112.588,=H492+ I492,1514237772,0.129721
4,88.993,high,high,false,112.688,=H493+ I493,1514237772,0.229785
4,88.972,high,high,false,112.788,=H494+ I494,1514237772,0.329613
4,88.951,high,high,false,112.888,=H495+ I495,1514237772,0.429596
4,88.93,high,high,false,112.988,=H496+ I496,1514237772,0.529655
4,88.909,high,high,false,113.088,=H497+ I497,1514237772,0.629678
4,88.888,high,high,false,113.188,=H498+ I498,1514237772,0.729751
4,88.867,high,high,false,113.288,=H499+ I499,1514237772,0.829612
4,88.846,high,high,false,113.388,=H500+ I500,1514237772,0.929765
4,88.825,high,high,false,113.488,=H501+ I501,1514237773,0.0296592
4,88.804,high,high,false,113.588,=H502+ I502,1514237773,0.1298
4,88.783,high,high,false,113.688,=H503+ I503,1514237773,0.22988
4,88.762,high,high,false,113.788,=H504+ I504,1514237773,0.329718
4,88.741,high,high,false,113.888,=H505+ I505,1514237773,0.429689
4,88.72,high,high,false,113.99,=H506+ I506,1514237773,0.531097
4,88.699,high,high,false,114.088,=H507+ I507,1514237773,0.629651
4,88.678,high,high,false,114.188,=H508+ I508,1514237773,0.729759
4,88.657,high,high,false,114.288,=H509+ I509,1514237773,0.829635
4,88.636,high,high,false,114.388,=H510+ I510,1514237773,0.929574
4,88.615,high,high,false,114.488,=H511+ I511,1514237774,0.0296581
4,88.594,high,high,false,114.588,=H512+ I512,1514237774,0.129515
4,88.573,high,high,false,114.688,=H513+ I513,1514237774,0.229686
4,88.552,high,high,false,114.788,=H514+ I514,1514237774,0.329217
4,88.531,high,high,false,114.889,=H515+ I515,1514237774,0.430071
4,88.51,high,high,false,114.988,=H516+ I516,1514237774,0.529503
4,88.489,high,high,false,115.088,=H517+ I517,1514237774,0.629448
4,88.468,high,high,false,115.188,=H518+ I518,1514237774,0.729578
4,88.447,high,high,false,115.288,=H519+ I519,1514237774,0.829717
4,88.426,high,high,false,115.388,=H520+ I520,1514237774,0.929698
4,88.405,high,high,false,115.488,=H521+ I521,1514237775,0.0298044
4,88.384,high,high,false,115.588,=H522+ I522,1514237775,0.129845
4,88.363,high,high,false,115.688,=H523+ I523,1514237775,0.229637
4,88.342,high,high,false,115.788,=H524+ I524,1514237775,0.329765
4,88.321,high,high,false,115.888,=H525+ I525,1514237775,0.429564
4,88.3,high,high,false,115.988,=H526+ I526,1514237775,0.529579
4,88.279,high,high,false,116.088,=H527+ I527,1514237775,0.629609
4,88.258,high,high,false,116.188,=H528+ I528,1514237775,0.729746
4,88.237,high,low,false,116.289,=H529+ I529,1514237775,0.830014
4,88.216,high,low,false,116.388,=H530+ I530,1514237775,0.92951
4,88.195,high,high,false,116.488,=H531+ I531,1514237776,0.0294869
4,88.174,high,moderate,false,116.588,=H532+ I532,1514237776,0.129587
4,88.153,high,moderate,false,116.688,=H533+ I533,1514237776,0.229778
4,88.122,moderate,moderate,true,116.788,=H534+ I534,1514237776,0.32957
4,88.097,moderate,moderate,false,117.288,=H535+ I535,1514237776,0.829585
4,88.072,moderate,moderate,false,117.79,=H536+ I536,1514237777,0.330943
4,88.047,moderate,moderate,false,118.288,=H537+ I537,1514237777,0.829625
4,88.022,moderate,moderate,false,118.789,=H538+ I538,1514237778,0.330858
4,87.997,moderate,moderate,false,119.288,=H539+ I539,1514237778,0.829722
4,87.972,moderate,moderate,false,119.788,=H540+ I540,1514237779,0.32966
4,87.947,moderate,moderate,false,120.29,=H541+ I541,1514237779,0.831097
4,87.922,moderate,moderate,false,120.79,=H542+ I542,1514237780,0.33111
4,87.897,moderate,moderate,false,121.288,=H543+ I543,1514237780,0.829759
4,87.872,moderate,moderate,false,121.788,=H544+ I544,1514237781,0.329623
4,87.847,moderate,moderate,false,122.288,=H545+ I545,1514237781,0.829763
4,87.822,moderate,moderate,false,122.788,=H546+ I546,1514237782,0.329912
4,87.797,moderate,moderate,false,123.288,=H547+ I547,1514237782,0.829705
4,87.772,moderate,moderate,false,123.788,=H548+ I548,1514237783,0.329773
4,87.747,moderate,moderate,false,124.288,=H549+ I549,1514237783,0.829631
4,87.722,moderate,moderate,false,124.788,=H550+ I550,1514237784,0.329413
4,87.697,moderate,moderate,false,125.288,=H551+ I551,1514237784,0.829418
4,87.672,moderate,moderate,false,125.788,=H552+ I552,1514237785,0.329557
4,87.647,moderate,moderate,false,126.288,=H553+ I553,1514237785,0.829729
4,87.622,moderate,moderate,false,126.788,=H554+ I554,1514237786,0.329736
4,87.597,moderate,high,false,127.288,=H555+ I555,1514237786,0.829544
4,87.572,moderate,low,false,127.788,=H556+ I556,1514237787,0.329654
4,87.547,moderate,high,false,128.289,=H557+ I557,1514237787,0.830919
4,87.522,moderate,moderate,false,128.788,=H558+ I558,1514237788,0.329566
4,87.497,moderate,moderate,false,129.288,=H559+ I559,1514237788,0.829753
4,87.472,moderate,moderate,false,129.788,=H560+ I560,1514237789,0.32973
4,87.447,moderate,high,false,130.288,=H561+ I561,1514237789,0.829663
4,87.422,moderate,high,false,130.79,=H562+ I562,1514237790,0.330942
4,87.397,moderate,low,false,131.288,=H563+ I563,1514237790,0.829587
4,87.372,moderate,low,false,131.79,=H564+ I564,1514237791,0.331004
4,87.337,low,low,true,132.288,=H565+ I565,1514237791,0.829663
4,87.307,low,low,false,133.288,=H566+ I566,1514237792,0.82979
4,87.277,low,low,false,134.288,=H567+ I567,1514237793,0.829815
4,87.247,low,low,false,135.288,=H568+ I568,1514237794,0.829558
4,87.217,low,low,false,136.288,=H569+ I569,1514237795,0.829614
4,87.187,low,low,false,137.288,=H570+ I570,1514237796,0.829749
4,87.157,low,low,false,138.288,=H571+ I571,1514237797,0.829697
4,87.127,low,low,false,139.288,=H572+ I572,1514237798,0.829636
4,87.097,low,low,false,140.288,=H573+ I573,1514237799,0.829747
4,87.067,low,low,false,141.288,=H574+ I574,1514237800,0.829725
4,87.037,low,low,false,142.288,=H575+ I575,1514237801,0.829798
4,87.007,low,low,false,143.288,=H576+ I576,1514237802,0.829816
4,86.977,low,moderate,false,144.288,=H577+ I577,1514237803,0.829628
4,86.947,low,low,false,145.288,=H578+ I578,1514237804,0.829768
4,86.917,low,low,false,146.288,=H579+ I579,1514237805,0.829652
4,86.887,low,high,false,147.29,=H580+ I580,1514237806,0.830943
4,86.857,low,moderate,false,148.288,=H581+ I581,1514237807,0.829782
4,86.827,low,high,false,149.29,=H582+ I582,1514237808,0.830979
4,86.797,low,low,false,150.288,=H583+ I583,1514237809,0.829607
4,86.767,low,moderate,false,151.29,=H584+ I584,1514237810,0.831089
4,86.737,low,high,false,152.288,=H585+ I585,1514237811,0.829698
4,86.697,high,high,true,153.288,=H586+ I586,1514237812,0.829735
4,86.676,high,high,false,153.39,=H587+ I587,1514237812,0.931095
4,86.655,high,high,false,153.489,=H588+ I588,1514237813,0.0302506
4,86.634,high,high,false,153.589,=H589+ I589,1514237813,0.130329
4,86.613,high,high,false,153.688,=H590+ I590,1514237813,0.229742
4,86.592,high,high,false,153.788,=H591+ I591,1514237813,0.329603
4,86.571,high,high,false,153.888,=H592+ I592,1514237813,0.429778
4,86.55,high,high,false,153.989,=H593+ I593,1514237813,0.53001
4,86.529,high,high,false,154.088,=H594+ I594,1514237813,0.629661
4,86.508,high,high,false,154.188,=H595+ I595,1514237813,0.729772
4,86.487,high,high,false,154.288,=H596+ I596,1514237813,0.829533
4,86.466,high,high,false,154.388,=H597+ I597,1514237813,0.929734
4,86.445,high,high,false,154.488,=H598+ I598,1514237814,0.0298908
4,86.424,high,high,false,154.59,=H599+ I599,1514237814,0.131039
4,86.403,high,high,false,154.688,=H600+ I600,1514237814,0.229696
4,86.382,high,high,false,154.789,=H601+ I601,1514237814,0.330286
4,86.361,high,high,false,154.888,=H602+ I602,1514237814,0.429826
4,86.34,high,high,false,154.988,=H603+ I603,1514237814,0.529742
4,86.319,high,high,false,155.088,=H604+ I604,1514237814,0.629588
4,86.298,high,high,false,155.188,=H605+ I605,1514237814,0.729891
4,86.277,high,high,false,155.288,=H606+ I606,1514237814,0.829839
4,86.256,high,high,false,155.389,=H607+ I607,1514237814,0.930201
4,86.235,high,high,false,155.488,=H608+ I608,1514237815,0.0296131
4,86.214,high,high,false,155.588,=H609+ I609,1514237815,0.129718
4,86.193,high,high,false,155.688,=H610+ I610,1514237815,0.22945
4,86.172,high,high,false,155.789,=H611+ I611,1514237815,0.330288
4,86.151,high,high,false,155.888,=H612+ I612,1514237815,0.429891
4,86.13,high,high,false,155.989,=H613+ I613,1514237815,0.53014
4,86.109,high,high,false,156.088,=H614+ I614,1514237815,0.62956
4,86.088,high,high,false,156.188,=H615+ I615,1514237815,0.729621
4,86.067,high,high,false,156.288,=H616+ I616,1514237815,0.82947
4,86.046,high,high,false,156.388,=H617+ I617,1514237815,0.929471
4,86.025,high,high,false,156.488,=H618+ I618,1514237816,0.0296549
4,86.004,high,high,false,156.588,=H619+ I619,1514237816,0.129719
4,85.983,high,high,false,156.689,=H620+ I620,1514237816,0.230805
4,85.962,high,high,false,156.789,=H621+ I621,1514237816,0.329979
4,85.941,high,high,false,156.889,=H622+ I622,1514237816,0.430296
4,85.92,high,high,false,156.988,=H623+ I623,1514237816,0.529844
4,85.899,high,high,false,157.088,=H624+ I624,1514237816,0.629682
4,85.878,high,high,false,157.188,=H625+ I625,1514237816,0.729568
4,85.857,high,high,false,157.288,=H626+ I626,1514237816,0.829677
4,85.836,high,high,false,157.388,=H627+ I627,1514237816,0.92971
4,85.815,high,high,false,157.488,=H628+ I628,1514237817,0.0298876
4,85.794,high,high,false,157.589,=H629+ I629,1514237817,0.130033
4,85.773,high,high,false,157.688,=H630+ I630,1514237817,0.22965
4,85.752,high,high,false,157.79,=H631+ I631,1514237817,0.330944
4,85.731,high,high,false,157.888,=H632+ I632,1514237817,0.429669
4,85.71,high,high,false,157.988,=H633+ I633,1514237817,0.52975
4,85.689,high,high,false,158.09,=H634+ I634,1514237817,0.631059
4,85.668,high,high,false,158.188,=H635+ I635,1514237817,0.729831
4,85.647,high,high,false,158.289,=H636+ I636,1514237817,0.830115
4,85.626,high,high,false,158.388,=H637+ I637,1514237817,0.929733
4,85.605,high,high,false,158.488,=H638+ I638,1514237818,0.0298389
4,85.584,high,high,false,158.588,=H639+ I639,1514237818,0.129697
4,85.563,high,high,false,158.689,=H640+ I640,1514237818,0.22996
4,85.542,high,high,false,158.789,=H641+ I641,1514237818,0.330218
4,85.521,high,high,false,158.889,=H642+ I642,1514237818,0.429999
4,85.5,high,high,false,158.988,=H643+ I643,1514237818,0.529702
4,85.479,high,high,false,159.088,=H644+ I644,1514237818,0.629766
4,85.458,high,high,false,159.188,=H645+ I645,1514237818,0.729759
4,85.437,high,high,false,159.288,=H646+ I646,1514237818,0.829654
4,85.416,high,high,false,159.389,=H647+ I647,1514237818,0.93006
4,85.395,high,high,false,159.488,=H648+ I648,1514237819,0.0297405
4,85.374,high,high,false,159.588,=H649+ I649,1514237819,0.129774
4,85.353,high,high,false,159.688,=H650+ I650,1514237819,0.229588
4,85.332,high,high,false,159.789,=H651+ I651,1514237819,0.329941
4,85.311,high,high,false,159.888,=H652+ I652,1514237819,0.429547
4,85.29,high,high,false,159.988,=H653+ I653,1514237819,0.529869
4,85.269,high,high,false,160.088,=H654+ I654,1514237819,0.629763
4,85.248,high,high,false,160.188,=H655+ I655,1514237819,0.729873
4,85.227,high,high,false,160.288,=H656+ I656,1514237819,0.829681
4,85.206,high,high,false,160.388,=H657+ I657,1514237819,0.929811
4,85.185,high,high,false,160.489,=H658+ I658,1514237820,0.0301605
4,85.164,high,high,false,160.588,=H659+ I659,1514237820,0.129574
4,85.143,high,high,false,160.688,=H660+ I660,1514237820,0.229599
4,85.122,high,high,false,160.788,=H661+ I661,1514237820,0.329502
4,85.101,high,high,false,160.888,=H662+ I662,1514237820,0.429836
4,85.08,high,high,false,160.988,=H663+ I663,1514237820,0.529752
4,85.059,high,high,false,161.088,=H664+ I664,1514237820,0.629893
4,85.038,high,high,false,161.188,=H665+ I665,1514237820,0.729918
4,85.017,high,high,false,161.29,=H666+ I666,1514237820,0.831206
4,84.996,high,high,false,161.388,=H667+ I667,1514237820,0.929568
4,84.975,high,high,false,161.489,=H668+ I668,1514237821,0.029977
4,84.954,high,high,false,161.588,=H669+ I669,1514237821,0.129843
4,84.933,high,high,false,161.69,=H670+ I670,1514237821,0.231276
4,84.912,high,high,false,161.789,=H671+ I671,1514237821,0.330223
4,84.891,high,high,false,161.889,=H672+ I672,1514237821,0.430155
4,84.87,high,high,false,161.988,=H673+ I673,1514237821,0.529602
4,84.849,high,high,false,162.09,=H674+ I674,1514237821,0.63107
4,84.828,high,high,false,162.188,=H675+ I675,1514237821,0.729687
4,84.807,high,high,false,162.288,=H676+ I676,1514237821,0.829536
4,84.786,high,high,false,162.388,=H677+ I677,1514237821,0.929697
4,84.765,high,high,false,162.488,=H678+ I678,1514237822,0.0296569
4,84.744,high,high,false,162.588,=H679+ I679,1514237822,0.129596
4,84.723,high,high,false,162.688,=H680+ I680,1514237822,0.229589
4,84.702,high,high,false,162.788,=H681+ I681,1514237822,0.329621
4,84.681,high,high,false,162.888,=H682+ I682,1514237822,0.429627
4,84.66,high,high,false,162.99,=H683+ I683,1514237822,0.531178
4,84.639,high,high,false,163.088,=H684+ I684,1514237822,0.629675
4,84.618,high,high,false,163.188,=H685+ I685,1514237822,0.729819
4,84.597,high,high,false,163.288,=H686+ I686,1514237822,0.82966
4,84.576,high,high,false,163.388,=H687+ I687,1514237822,0.929407
4,84.555,high,low,false,163.488,=H688+ I688,1514237823,0.0295377
4,84.534,high,high,false,163.588,=H689+ I689,1514237823,0.129815
4,84.513,high,low,false,163.688,=H690+ I690,1514237823,0.229579
4,84.482,low,low,true,163.788,=H691+ I691,1514237823,0.329663
4,84.452,low,low,false,164.788,=H692+ I692,1514237824,0.329833
4,84.422,low,low,false,165.789,=H693+ I693,1514237825,0.329943
4,84.392,low,low,false,166.788,=H694+ I694,1514237826,0.329842
4,84.362,low,low,false,167.789,=H695+ I695,1514237827,0.33002
4,84.332,low,low,false,168.789,=H696+ I696,1514237828,0.329986
4,84.302,low,low,false,169.789,=H697+ I697,1514237829,0.329937
4,84.272,low,low,false,170.788,=H698+ I698,1514237830,0.329727
4,84.242,low,low,false,171.788,=H699+ I699,1514237831,0.329756
4,84.212,low,low,false,172.788,=H700+ I700,1514237832,0.329806
4,84.182,low,low,false,173.788,=H701+ I701,1514237833,0.329533
4,84.152,low,low,false,174.788,=H702+ I702,1514237834,0.329712
4,84.122,low,moderate,false,175.79,=H703+ I703,1514237835,0.331061
4,84.092,low,low,false,176.788,=H704+ I704,1514237836,0.329839
4,84.062,low,high,false,177.788,=H705+ I705,1514237837,0.329487
4,84.032,low,low,false,178.788,=H706+ I706,1514237838,0.329597
4,84.002,low,low,false,179.788,=H707+ I707,1514237839,0.329868
4,83.972,low,low,false,180.788,=H708+ I708,1514237840,0.329621
4,83.942,low,moderate,false,181.788,=H709+ I709,1514237841,0.329282
4,83.912,low,high,false,182.789,=H710+ I710,1514237842,0.330153
4,83.882,low,moderate,false,183.788,=H711+ I711,1514237843,0.329665
4,83.852,low,high,false,184.788,=H712+ I712,1514237844,0.329704
4,83.812,high,high,true,185.788,=H713+ I713,1514237845,0.329666
4,83.791,high,high,false,185.889,=H714+ I714,1514237845,0.430888
4,83.77,high,high,false,185.988,=H715+ I715,1514237845,0.529743
4,83.749,high,high,false,186.088,=H716+ I716,1514237845,0.629777
4,83.728,high,high,false,186.189,=H717+ I717,1514237845,0.730286
4,83.707,high,high,false,186.288,=H718+ I718,1514237845,0.829704
4,83.686,high,high,false,186.388,=H719+ I719,1514237845,0.929666
4,83.665,high,high,false,186.488,=H720+ I720,1514237846,0.0296201
4,83.644,high,high,false,186.588,=H721+ I721,1514237846,0.12961
4,83.623,high,high,false,186.688,=H722+ I722,1514237846,0.229872
4,83.602,high,high,false,186.788,=H723+ I723,1514237846,0.329778
4,83.581,high,high,false,186.888,=H724+ I724,1514237846,0.429575
4,83.56,high,high,false,186.988,=H725+ I725,1514237846,0.529877
4,83.539,high,high,false,187.089,=H726+ I726,1514237846,0.630835
4,83.518,high,high,false,187.188,=H727+ I727,1514237846,0.729618
4,83.497,high,high,false,187.288,=H728+ I728,1514237846,0.829506
4,83.476,high,high,false,187.388,=H729+ I729,1514237846,0.929845
4,83.455,high,high,false,187.488,=H730+ I730,1514237847,0.0295819
4,83.434,high,high,false,187.588,=H731+ I731,1514237847,0.129586
4,83.413,high,high,false,187.688,=H732+ I732,1514237847,0.229621
4,83.392,high,high,false,187.788,=H733+ I733,1514237847,0.329768
4,83.371,high,high,false,187.888,=H734+ I734,1514237847,0.429382
4,83.35,high,high,false,187.988,=H735+ I735,1514237847,0.529538
4,83.329,high,high,false,188.088,=H736+ I736,1514237847,0.629495
4,83.308,high,high,false,188.188,=H737+ I737,1514237847,0.729666
4,83.287,high,high,false,188.288,=H738+ I738,1514237847,0.829577
4,83.266,high,high,false,188.388,=H739+ I739,1514237847,0.929517
4,83.245,high,high,false,188.488,=H740+ I740,1514237848,0.0296296
4,83.224,high,high,false,188.588,=H741+ I741,1514237848,0.129477
4,83.203,high,high,false,188.688,=H742+ I742,1514237848,0.229558
4,83.182,high,high,false,188.788,=H743+ I743,1514237848,0.32961
4,83.161,high,high,false,188.888,=H744+ I744,1514237848,0.429545
4,83.14,high,high,false,188.99,=H745+ I745,1514237848,0.530995
4,83.119,high,high,false,189.088,=H746+ I746,1514237848,0.629811
4,83.098,high,high,false,189.188,=H747+ I747,1514237848,0.729659
4,83.077,high,high,false,189.288,=H748+ I748,1514237848,0.829586
4,83.056,high,high,false,189.388,=H749+ I749,1514237848,0.929598
4,83.035,high,high,false,189.488,=H750+ I750,1514237849,0.0297025
4,83.014,high,high,false,189.588,=H751+ I751,1514237849,0.129646
4,82.993,high,high,false,189.688,=H752+ I752,1514237849,0.229587
4,82.972,high,high,false,189.788,=H753+ I753,1514237849,0.329374
4,82.951,high,high,false,189.888,=H754+ I754,1514237849,0.429607
4,82.93,high,high,false,189.988,=H755+ I755,1514237849,0.529532
4,82.909,high,high,false,190.088,=H756+ I756,1514237849,0.629535
4,82.888,high,high,false,190.188,=H757+ I757,1514237849,0.729825
4,82.867,high,high,false,190.29,=H758+ I758,1514237849,0.830995
4,82.846,high,high,false,190.388,=H759+ I759,1514237849,0.929749
4,82.825,high,high,false,190.489,=H760+ I760,1514237850,0.0309172
4,82.804,high,high,false,190.588,=H761+ I761,1514237850,0.129541
4,82.783,high,high,false,190.688,=H762+ I762,1514237850,0.229734
4,82.762,high,high,false,190.788,=H763+ I763,1514237850,0.329591
4,82.741,high,high,false,190.889,=H764+ I764,1514237850,0.430387
4,82.72,high,high,false,190.989,=H765+ I765,1514237850,0.530317
4,82.699,high,high,false,191.09,=H766+ I766,1514237850,0.631121
4,82.678,high,high,false,191.188,=H767+ I767,1514237850,0.729868
4,82.657,high,high,false,191.29,=H768+ I768,1514237850,0.831145
4,82.636,high,high,false,191.389,=H769+ I769,1514237850,0.929934
4,82.615,high,high,false,191.488,=H770+ I770,1514237851,0.0298975
4,82.594,high,high,false,191.588,=H771+ I771,1514237851,0.129806
4,82.573,high,high,false,191.688,=H772+ I772,1514237851,0.229886
4,82.552,high,high,false,191.788,=H773+ I773,1514237851,0.329851
4,82.531,high,high,false,191.888,=H774+ I774,1514237851,0.429763
4,82.51,high,high,false,191.988,=H775+ I775,1514237851,0.529797
4,82.489,high,high,false,192.088,=H776+ I776,1514237851,0.629813
4,82.468,high,high,false,192.188,=H777+ I777,1514237851,0.729866
4,82.447,high,high,false,192.288,=H778+ I778,1514237851,0.829912
4,82.426,high,high,false,192.388,=H779+ I779,1514237851,0.929878
4,82.405,high,high,false,192.489,=H780+ I780,1514237852,0.0299857
4,82.384,high,high,false,192.589,=H781+ I781,1514237852,0.130065
4,82.363,high,high,false,192.688,=H782+ I782,1514237852,0.229761
4,82.342,high,high,false,192.788,=H783+ I783,1514237852,0.329714
4,82.321,high,high,false,192.888,=H784+ I784,1514237852,0.429757
4,82.3,high,high,false,192.988,=H785+ I785,1514237852,0.529884
4,82.279,high,high,false,193.088,=H786+ I786,1514237852,0.629819
4,82.258,high,high,false,193.188,=H787+ I787,1514237852,0.729782
4,82.237,high,high,false,193.288,=H788+ I788,1514237852,0.829857
4,82.216,high,high,false,193.388,=H789+ I789,1514237852,0.929868
4,82.195,high,high,false,193.488,=H790+ I790,1514237853,0.0297934
4,82.174,high,high,false,193.589,=H791+ I791,1514237853,0.130144
4,82.153,high,high,false,193.688,=H792+ I792,1514237853,0.229843
4,82.132,high,high,false,193.788,=H793+ I793,1514237853,0.329722
4,82.111,high,high,false,193.888,=H794+ I794,1514237853,0.429877
