Tref:,1514236977,0.567667,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,90.577,high,high,false,163.262,=H388+ I388,1514237140,0.829856
4,90.556,high,high,false,163.362,=H389+ I389,1514237140,0.929792
4,90.535,high,high,false,163.462,=H390+ I390,1514237141,0.0296366
4,90.514,high,high,false,163.562,=H391+ I391,1514237141,0.129729
4,90.493,high,high,false,163.662,=H392+ I392,1514237141,0.229806
4,90.472,high,high,false,163.762,=H393+ I393,1514237141,0.329737
4,90.451,high,high,false,163.862,=H394+ I394,1514237141,0.429856
4,90.43,high,high,false,163.962,=H395+ I395,1514237141,0.529783
4,90.409,high,high,false,164.062,=H396+ I396,1514237141,0.629901
4,90.388,high,high,false,164.162,=H397+ I397,1514237141,0.729811
4,90.367,high,high,false,164.262,=H398+ I398,1514237141,0.829654
4,90.346,high,high,false,164.362,=H399+ I399,1514237141,0.929749
4,90.325,high,high,false,164.462,=H400+ I400,1514237142,0.0297478
4,90.304,high,high,false,164.562,=H401+ I401,1514237142,0.129719
4,90.283,high,high,false,164.662,=H402+ I402,1514237142,0.229805
4,90.262,high,high,false,164.762,=H403+ I403,1514237142,0.329729
4,90.241,high,high,false,164.862,=H404+ I404,1514237142,0.429846
4,90.22,high,high,false,164.962,=H405+ I405,1514237142,0.529759
4,90.199,high,low,false,165.062,=H406+ I406,1514237142,0.629956
4,90.178,high,high,false,165.162,=H407+ I407,1514237142,0.729833
4,90.157,high,high,false,165.262,=H408+ I408,1514237142,0.829729
4,90.136,high,low,false,165.362,=H409+ I409,1514237142,0.929758
4,90.115,high,moderate,false,165.462,=H410+ I410,1514237143,0.0297615
4,90.094,high,high,false,165.562,=H411+ I411,1514237143,0.129688
4,90.073,high,high,false,165.662,=H412+ I412,1514237143,0.229707
4,90.052,high,high,false,165.762,=H413+ I413,1514237143,0.329813
4,90.031,high,moderate,false,165.862,=H414+ I414,1514237143,0.429842
4,90.01,high,high,false,165.962,=H415+ I415,1514237143,0.529887
4,89.989,high,high,false,166.062,=H416+ I416,1514237143,0.630059
4,89.968,high,low,false,166.163,=H417+ I417,1514237143,0.730181
4,89.947,high,high,false,166.264,=H418+ I418,1514237143,0.831272
4,89.926,high,high,false,166.362,=H419+ I419,1514237143,0.929898
4,89.905,high,high,false,166.462,=H420+ I420,1514237144,0.0298949
4,89.884,high,moderate,false,166.563,=H421+ I421,1514237144,0.13022
4,89.863,high,moderate,false,166.663,=H422+ I422,1514237144,0.230578
4,89.832,moderate,moderate,true,166.762,=H423+ I423,1514237144,0.329917
4,89.807,moderate,moderate,false,167.262,=H424+ I424,1514237144,0.829774
4,89.782,moderate,moderate,false,167.762,=H425+ I425,1514237145,0.329802
4,89.757,moderate,moderate,false,168.262,=H426+ I426,1514237145,0.829864
4,89.732,moderate,moderate,false,168.762,=H427+ I427,1514237146,0.329779
4,89.707,moderate,moderate,false,169.262,=H428+ I428,1514237146,0.829781
4,89.682,moderate,moderate,false,169.762,=H429+ I429,1514237147,0.329599
4,89.657,moderate,moderate,false,170.262,=H430+ I430,1514237147,0.829692
4,89.632,moderate,moderate,false,170.762,=H431+ I431,1514237148,0.32989
4,89.607,moderate,moderate,false,171.264,=H432+ I432,1514237148,0.831394
4,89.582,moderate,moderate,false,171.762,=H433+ I433,1514237149,0.329986
4,89.557,moderate,moderate,false,172.262,=H434+ I434,1514237149,0.829859
4,89.532,moderate,moderate,false,172.762,=H435+ I435,1514237150,0.329872
4,89.507,moderate,moderate,false,173.262,=H436+ I436,1514237150,0.829788
4,89.482,moderate,moderate,false,173.762,=H437+ I437,1514237151,0.330021
4,89.457,moderate,moderate,false,174.262,=H438+ I438,1514237151,0.829836
4,89.432,moderate,moderate,false,174.762,=H439+ I439,1514237152,0.329773
4,89.407,moderate,moderate,false,175.262,=H440+ I440,1514237152,0.829972
4,89.382,moderate,moderate,false,175.762,=H441+ I441,1514237153,0.329948
4,89.357,moderate,moderate,false,176.262,=H442+ I442,1514237153,0.829984
4,89.332,moderate,moderate,false,176.762,=H443+ I443,1514237154,0.329874
4,89.307,moderate,moderate,false,177.262,=H444+ I444,1514237154,0.829722
4,89.282,moderate,moderate,false,177.762,=H445+ I445,1514237155,0.329788
4,89.257,moderate,high,false,178.262,=H446+ I446,1514237155,0.829826
4,89.232,moderate,moderate,false,178.762,=H447+ I447,1514237156,0.329864
4,89.207,moderate,low,false,179.262,=H448+ I448,1514237156,0.829603
4,89.182,moderate,moderate,false,179.762,=H449+ I449,1514237157,0.329875
4,89.157,moderate,high,false,180.263,=H450+ I450,1514237157,0.831022
4,89.132,moderate,low,false,180.762,=H451+ I451,1514237158,0.329889
4,89.107,moderate,high,false,181.262,=H452+ I452,1514237158,0.829926
4,89.082,moderate,low,false,181.762,=H453+ I453,1514237159,0.329887
4,89.047,high,high,true,182.263,=H454+ I454,1514237159,0.831129
4,89.026,high,high,false,182.364,=H455+ I455,1514237159,0.931628
4,89.005,high,high,false,182.462,=H456+ I456,1514237160,0.0300808
4,88.984,high,high,false,182.563,=H457+ I457,1514237160,0.13022
4,88.963,high,high,false,182.662,=H458+ I458,1514237160,0.229794
4,88.942,high,high,false,182.762,=H459+ I459,1514237160,0.329747
4,88.921,high,high,false,182.862,=H460+ I460,1514237160,0.429792
4,88.9,high,high,false,182.962,=H461+ I461,1514237160,0.529811
4,88.879,high,high,false,183.062,=H462+ I462,1514237160,0.629929
4,88.858,high,high,false,183.162,=H463+ I463,1514237160,0.72993
4,88.837,high,high,false,183.262,=H464+ I464,1514237160,0.829673
4,88.816,high,high,false,183.362,=H465+ I465,1514237160,0.929759
4,88.795,high,high,false,183.462,=H466+ I466,1514237161,0.0296196
4,88.774,high,high,false,183.562,=H467+ I467,1514237161,0.129609
4,88.753,high,high,false,183.662,=H468+ I468,1514237161,0.2297
4,88.732,high,high,false,183.762,=H469+ I469,1514237161,0.329707
4,88.711,high,high,false,183.862,=H470+ I470,1514237161,0.429988
4,88.69,high,high,false,183.962,=H471+ I471,1514237161,0.529611
4,88.669,high,high,false,184.062,=H472+ I472,1514237161,0.629755
4,88.648,high,high,false,184.162,=H473+ I473,1514237161,0.729778
4,88.627,high,high,false,184.262,=H474+ I474,1514237161,0.829783
4,88.606,high,high,false,184.362,=H475+ I475,1514237161,0.929787
4,88.585,high,high,false,184.462,=H476+ I476,1514237162,0.0296956
4,88.564,high,high,false,184.562,=H477+ I477,1514237162,0.12959
4,88.543,high,high,false,184.662,=H478+ I478,1514237162,0.229956
4,88.522,high,high,false,184.762,=H479+ I479,1514237162,0.32974
4,88.501,high,high,false,184.862,=H480+ I480,1514237162,0.429817
4,88.48,high,high,false,184.963,=H481+ I481,1514237162,0.530277
4,88.459,high,high,false,185.062,=H482+ I482,1514237162,0.629958
4,88.438,high,high,false,185.162,=H483+ I483,1514237162,0.729933
4,88.417,high,high,false,185.262,=H484+ I484,1514237162,0.829703
4,88.396,high,high,false,185.362,=H485+ I485,1514237162,0.929635
4,88.375,high,high,false,185.462,=H486+ I486,1514237163,0.0297219
4,88.354,high,high,false,185.563,=H487+ I487,1514237163,0.130295
4,88.333,high,high,false,185.662,=H488+ I488,1514237163,0.229966
4,88.312,high,high,false,185.762,=H489+ I489,1514237163,0.329986
4,88.291,high,high,false,185.862,=H490+ I490,1514237163,0.429868
4,88.27,high,high,false,185.962,=H491+ I491,1514237163,0.529814
4,88.249,high,high,false,186.062,=H492+ I492,1514237163,0.629936
4,88.228,high,high,false,186.162,=H493+ I493,1514237163,0.730069
4,88.207,high,high,false,186.262,=H494+ I494,1514237163,0.829756
4,88.186,high,high,false,186.362,=H495+ I495,1514237163,0.929888
4,88.165,high,high,false,186.462,=H496+ I496,1514237164,0.0298898
4,88.144,high,high,false,186.562,=H497+ I497,1514237164,0.129915
4,88.123,high,high,false,186.662,=H498+ I498,1514237164,0.229904
4,88.102,high,high,false,186.762,=H499+ I499,1514237164,0.329689
4,88.081,high,high,false,186.862,=H500+ I500,1514237164,0.429645
4,88.06,high,high,false,186.962,=H501+ I501,1514237164,0.529689
4,88.039,high,high,false,187.062,=H502+ I502,1514237164,0.629759
4,88.018,high,high,false,187.162,=H503+ I503,1514237164,0.730032
4,87.997,high,high,false,187.262,=H504+ I504,1514237164,0.829806
4,87.976,high,high,false,187.362,=H505+ I505,1514237164,0.929965
4,87.955,high,high,false,187.462,=H506+ I506,1514237165,0.0298021
4,87.934,high,high,false,187.562,=H507+ I507,1514237165,0.129842
4,87.913,high,high,false,187.662,=H508+ I508,1514237165,0.229973
4,87.892,high,high,false,187.762,=H509+ I509,1514237165,0.329873
4,87.871,high,high,false,187.862,=H510+ I510,1514237165,0.429909
4,87.85,high,high,false,187.963,=H511+ I511,1514237165,0.53028
4,87.829,high,high,false,188.062,=H512+ I512,1514237165,0.629861
4,87.808,high,high,false,188.162,=H513+ I513,1514237165,0.729992
4,87.787,high,high,false,188.262,=H514+ I514,1514237165,0.829702
4,87.766,high,high,false,188.362,=H515+ I515,1514237165,0.92999
4,87.745,high,high,false,188.463,=H516+ I516,1514237166,0.0309605
4,87.724,high,high,false,188.562,=H517+ I517,1514237166,0.129838
4,87.703,high,high,false,188.662,=H518+ I518,1514237166,0.229842
4,87.682,high,high,false,188.762,=H519+ I519,1514237166,0.329683
4,87.661,high,high,false,188.862,=H520+ I520,1514237166,0.42985
4,87.64,high,high,false,188.962,=H521+ I521,1514237166,0.530074
4,87.619,high,high,false,189.062,=H522+ I522,1514237166,0.629979
4,87.598,high,high,false,189.162,=H523+ I523,1514237166,0.730105
4,87.577,high,high,false,189.262,=H524+ I524,1514237166,0.829843
4,87.556,high,high,false,189.362,=H525+ I525,1514237166,0.929831
4,87.535,high,high,false,189.462,=H526+ I526,1514237167,0.0298565
4,87.514,high,high,false,189.562,=H527+ I527,1514237167,0.129966
4,87.493,high,high,false,189.662,=H528+ I528,1514237167,0.229916
4,87.472,high,high,false,189.762,=H529+ I529,1514237167,0.329688
4,87.451,high,high,false,189.862,=H530+ I530,1514237167,0.429853
4,87.43,high,high,false,189.962,=H531+ I531,1514237167,0.529954
4,87.409,high,high,false,190.062,=H532+ I532,1514237167,0.629918
4,87.388,high,high,false,190.162,=H533+ I533,1514237167,0.730047
4,87.367,high,high,false,190.262,=H534+ I534,1514237167,0.829904
4,87.346,high,high,false,190.363,=H535+ I535,1514237167,0.930196
4,87.325,high,high,false,190.462,=H536+ I536,1514237168,0.0298813
4,87.304,high,high,false,190.562,=H537+ I537,1514237168,0.12987
4,87.283,high,high,false,190.662,=H538+ I538,1514237168,0.229896
4,87.262,high,high,false,190.762,=H539+ I539,1514237168,0.329937
4,87.241,high,high,false,190.862,=H540+ I540,1514237168,0.429885
4,87.22,high,high,false,190.962,=H541+ I541,1514237168,0.529866
4,87.199,high,high,false,191.062,=H542+ I542,1514237168,0.630034
4,87.178,high,high,false,191.163,=H543+ I543,1514237168,0.730211
4,87.157,high,high,false,191.262,=H544+ I544,1514237168,0.829894
4,87.136,high,high,false,191.362,=H545+ I545,1514237168,0.929708
4,87.115,high,high,false,191.462,=H546+ I546,1514237169,0.0299077
4,87.094,high,high,false,191.563,=H547+ I547,1514237169,0.130355
4,87.073,high,high,false,191.662,=H548+ I548,1514237169,0.229976
4,87.052,high,high,false,191.762,=H549+ I549,1514237169,0.329779
4,87.031,high,high,false,191.862,=H550+ I550,1514237169,0.429873
4,87.01,high,high,false,191.962,=H551+ I551,1514237169,0.529817
4,86.989,high,high,false,192.062,=H552+ I552,1514237169,0.630027
4,86.968,high,high,false,192.164,=H553+ I553,1514237169,0.731215
4,86.947,high,high,false,192.262,=H554+ I554,1514237169,0.829931
4,86.926,high,high,false,192.362,=H555+ I555,1514237169,0.929908
4,86.905,high,low,false,192.462,=H556+ I556,1514237170,0.0299236
4,86.884,high,low,false,192.562,=H557+ I557,1514237170,0.130001
4,86.863,high,high,false,192.662,=H558+ I558,1514237170,0.229866
4,86.842,high,moderate,false,192.762,=H559+ I559,1514237170,0.329886
4,86.811,low,low,true,192.862,=H560+ I560,1514237170,0.429805
4,86.781,low,low,false,193.862,=H561+ I561,1514237171,0.429914
4,86.751,low,low,false,194.862,=H562+ I562,1514237172,0.429957
4,86.721,low,low,false,195.862,=H563+ I563,1514237173,0.429737
4,86.691,low,low,false,196.862,=H564+ I564,1514237174,0.429814
4,86.661,low,low,false,197.862,=H565+ I565,1514237175,0.429852
4,86.631,low,low,false,198.862,=H566+ I566,1514237176,0.429886
4,86.601,low,low,false,199.862,=H567+ I567,1514237177,0.429806
4,86.571,low,low,false,200.862,=H568+ I568,1514237178,0.429812
4,86.541,low,low,false,201.862,=H569+ I569,1514237179,0.429792
4,86.511,low,low,false,202.862,=H570+ I570,1514237180,0.430004
4,86.481,low,high,false,203.862,=H571+ I571,1514237181,0.429825
4,86.451,low,high,false,204.862,=H572+ I572,1514237182,0.430087
4,86.421,low,low,false,205.862,=H573+ I573,1514237183,0.429823
4,86.391,low,moderate,false,206.862,=H574+ I574,1514237184,0.42976
4,86.351,high,high,true,207.862,=H575+ I575,1514237185,0.4298
4,86.33,high,high,false,207.963,=H576+ I576,1514237185,0.531029
4,86.309,high,high,false,208.062,=H577+ I577,1514237185,0.629618
4,86.288,high,high,false,208.162,=H578+ I578,1514237185,0.729875
4,86.267,high,high,false,208.262,=H579+ I579,1514237185,0.829705
4,86.246,high,high,false,208.362,=H580+ I580,1514237185,0.929568
4,86.225,high,high,false,208.462,=H581+ I581,1514237186,0.0295877
4,86.204,high,high,false,208.562,=H582+ I582,1514237186,0.129854
4,86.183,high,high,false,208.662,=H583+ I583,1514237186,0.229612
4,86.162,high,high,false,208.762,=H584+ I584,1514237186,0.3297
4,86.141,high,high,false,208.862,=H585+ I585,1514237186,0.429793
4,86.12,high,high,false,208.962,=H586+ I586,1514237186,0.52997
4,86.099,high,high,false,209.062,=H587+ I587,1514237186,0.629987
4,86.078,high,high,false,209.163,=H588+ I588,1514237186,0.730275
4,86.057,high,high,false,209.263,=H589+ I589,1514237186,0.831118
4,86.036,high,high,false,209.362,=H590+ I590,1514237186,0.930046
4,86.015,high,high,false,209.462,=H591+ I591,1514237187,0.0299186
4,85.994,high,high,false,209.562,=H592+ I592,1514237187,0.129911
4,85.973,high,high,false,209.662,=H593+ I593,1514237187,0.230006
4,85.952,high,high,false,209.762,=H594+ I594,1514237187,0.329931
4,85.931,high,high,false,209.862,=H595+ I595,1514237187,0.429963
4,85.91,high,high,false,209.963,=H596+ I596,1514237187,0.530503
4,85.889,high,high,false,210.062,=H597+ I597,1514237187,0.630048
4,85.868,high,high,false,210.162,=H598+ I598,1514237187,0.730061
4,85.847,high,high,false,210.262,=H599+ I599,1514237187,0.829929
4,85.826,high,high,false,210.362,=H600+ I600,1514237187,0.929954
4,85.805,high,high,false,210.462,=H601+ I601,1514237188,0.0298429
4,85.784,high,high,false,210.563,=H602+ I602,1514237188,0.130318
4,85.763,high,high,false,210.662,=H603+ I603,1514237188,0.230049
4,85.742,high,high,false,210.762,=H604+ I604,1514237188,0.329821
4,85.721,high,high,false,210.862,=H605+ I605,1514237188,0.429891
4,85.7,high,high,false,210.962,=H606+ I606,1514237188,0.52983
4,85.679,high,high,false,211.062,=H607+ I607,1514237188,0.629897
4,85.658,high,high,false,211.162,=H608+ I608,1514237188,0.729885
4,85.637,high,high,false,211.262,=H609+ I609,1514237188,0.829636
4,85.616,high,high,false,211.362,=H610+ I610,1514237188,0.929678
4,85.595,high,high,false,211.462,=H611+ I611,1514237189,0.0295032
4,85.574,high,high,false,211.562,=H612+ I612,1514237189,0.129674
4,85.553,high,high,false,211.662,=H613+ I613,1514237189,0.229916
4,85.532,high,high,false,211.762,=H614+ I614,1514237189,0.329876
4,85.511,high,high,false,211.862,=H615+ I615,1514237189,0.429718
4,85.49,high,high,false,211.962,=H616+ I616,1514237189,0.529721
4,85.469,high,high,false,212.062,=H617+ I617,1514237189,0.629792
4,85.448,high,high,false,212.162,=H618+ I618,1514237189,0.729829
4,85.427,high,high,false,212.262,=H619+ I619,1514237189,0.829705
4,85.406,high,high,false,212.363,=H620+ I620,1514237189,0.93043
4,85.385,high,high,false,212.462,=H621+ I621,1514237190,0.0298469
4,85.364,high,high,false,212.562,=H622+ I622,1514237190,0.129802
4,85.343,high,high,false,212.662,=H623+ I623,1514237190,0.229988
4,85.322,high,high,false,212.762,=H624+ I624,1514237190,0.329829
4,85.301,high,high,false,212.862,=H625+ I625,1514237190,0.429838
4,85.28,high,high,false,212.962,=H626+ I626,1514237190,0.530145
4,85.259,high,high,false,213.062,=H627+ I627,1514237190,0.629888
4,85.238,high,high,false,213.162,=H628+ I628,1514237190,0.729813
4,85.217,high,high,false,213.262,=H629+ I629,1514237190,0.829754
4,85.196,high,high,false,213.362,=H630+ I630,1514237190,0.929803
4,85.175,high,high,false,213.462,=H631+ I631,1514237191,0.02966
4,85.154,high,high,false,213.562,=H632+ I632,1514237191,0.130081
4,85.133,high,high,false,213.662,=H633+ I633,1514237191,0.229722
4,85.112,high,high,false,213.762,=H634+ I634,1514237191,0.329655
4,85.091,high,high,false,213.862,=H635+ I635,1514237191,0.429746
4,85.07,high,high,false,213.962,=H636+ I636,1514237191,0.529668
4,85.049,high,high,false,214.062,=H637+ I637,1514237191,0.629706
4,85.028,high,high,false,214.162,=H638+ I638,1514237191,0.730023
4,85.007,high,high,false,214.263,=H639+ I639,1514237191,0.830896
4,84.986,high,high,false,214.362,=H640+ I640,1514237191,0.929879
4,84.965,high,high,false,214.463,=H641+ I641,1514237192,0.0310999
4,84.944,high,high,false,214.562,=H642+ I642,1514237192,0.1297
4,84.923,high,high,false,214.662,=H643+ I643,1514237192,0.229859
4,84.902,high,high,false,214.762,=H644+ I644,1514237192,0.329799
4,84.881,high,high,false,214.862,=H645+ I645,1514237192,0.429607
4,84.86,high,high,false,214.962,=H646+ I646,1514237192,0.529841
4,84.839,high,high,false,215.062,=H647+ I647,1514237192,0.629834
4,84.818,high,high,false,215.162,=H648+ I648,1514237192,0.729885
4,84.797,high,high,false,215.262,=H649+ I649,1514237192,0.829849
4,84.776,high,high,false,215.362,=H650+ I650,1514237192,0.929813
4,84.755,high,high,false,215.462,=H651+ I651,1514237193,0.0298364
4,84.734,high,high,false,215.562,=H652+ I652,1514237193,0.129677
4,84.713,high,high,false,215.662,=H653+ I653,1514237193,0.229676
4,84.692,high,high,false,215.762,=H654+ I654,1514237193,0.32962
4,84.671,high,high,false,215.862,=H655+ I655,1514237193,0.429597
4,84.65,high,high,false,215.962,=H656+ I656,1514237193,0.52951
4,84.629,high,high,false,216.062,=H657+ I657,1514237193,0.629796
4,84.608,high,high,false,216.162,=H658+ I658,1514237193,0.729784
4,84.587,high,high,false,216.262,=H659+ I659,1514237193,0.829657
4,84.566,high,high,false,216.362,=H660+ I660,1514237193,0.92972
4,84.545,high,high,false,216.462,=H661+ I661,1514237194,0.029484
4,84.524,high,high,false,216.562,=H662+ I662,1514237194,0.129593
4,84.503,high,high,false,216.662,=H663+ I663,1514237194,0.229683
4,84.482,high,high,false,216.762,=H664+ I664,1514237194,0.329804
4,84.461,high,high,false,216.862,=H665+ I665,1514237194,0.429767
4,84.44,high,high,false,216.962,=H666+ I666,1514237194,0.529763
4,84.419,high,high,false,217.062,=H667+ I667,1514237194,0.629945
4,84.398,high,high,false,217.162,=H668+ I668,1514237194,0.729845
4,84.377,high,high,false,217.262,=H669+ I669,1514237194,0.829766
4,84.356,high,high,false,217.362,=H670+ I670,1514237194,0.929667
4,84.335,high,high,false,217.462,=H671+ I671,1514237195,0.0299315
4,84.314,high,high,false,217.562,=H672+ I672,1514237195,0.12975
4,84.293,high,high,false,217.662,=H673+ I673,1514237195,0.229876
4,84.272,high,high,false,217.762,=H674+ I674,1514237195,0.329724
4,84.251,high,high,false,217.862,=H675+ I675,1514237195,0.429627
4,84.23,high,high,false,217.962,=H676+ I676,1514237195,0.529862
4,84.209,high,moderate,false,218.062,=H677+ I677,1514237195,0.629815
4,84.188,high,low,false,218.162,=H678+ I678,1514237195,0.729841
4,84.167,high,moderate,false,218.262,=H679+ I679,1514237195,0.829734
4,84.146,high,high,false,218.362,=H680+ I680,1514237195,0.929786
4,84.125,high,low,false,218.462,=H681+ I681,1514237196,0.0297136
4,84.094,low,low,true,218.562,=H682+ I682,1514237196,0.129676
4,84.064,low,low,false,219.562,=H683+ I683,1514237197,0.129844
4,84.034,low,low,false,220.562,=H684+ I684,1514237198,0.130111
4,84.004,low,low,false,221.562,=H685+ I685,1514237199,0.129834
4,83.974,low,low,false,222.562,=H686+ I686,1514237200,0.129832
4,83.944,low,low,false,223.562,=H687+ I687,1514237201,0.129794
4,83.914,low,low,false,224.562,=H688+ I688,1514237202,0.129679
4,83.884,low,low,false,225.562,=H689+ I689,1514237203,0.129787
4,83.854,low,low,false,226.562,=H690+ I690,1514237204,0.129688
4,83.824,low,low,false,227.562,=H691+ I691,1514237205,0.129742
4,83.794,low,low,false,228.562,=H692+ I692,1514237206,0.129859
4,83.764,low,moderate,false,229.562,=H693+ I693,1514237207,0.129848
4,83.734,low,high,false,230.562,=H694+ I694,1514237208,0.129906
4,83.704,low,high,false,231.562,=H695+ I695,1514237209,0.12973
4,83.674,low,low,false,232.562,=H696+ I696,1514237210,0.129668
4,83.644,low,low,false,233.562,=H697+ I697,1514237211,0.129933
4,83.614,low,low,false,234.562,=H698+ I698,1514237212,0.129913
4,83.584,low,moderate,false,235.562,=H699+ I699,1514237213,0.129842
4,83.554,low,low,false,236.564,=H700+ I700,1514237214,0.131571
4,83.524,low,low,false,237.562,=H701+ I701,1514237215,0.130069
4,83.494,low,moderate,false,238.562,=H702+ I702,1514237216,0.129719
4,83.454,moderate,moderate,true,239.562,=H703+ I703,1514237217,0.129809
4,83.429,moderate,moderate,false,240.062,=H704+ I704,1514237217,0.629676
4,83.404,moderate,moderate,false,240.562,=H705+ I705,1514237218,0.1299
4,83.379,moderate,moderate,false,241.062,=H706+ I706,1514237218,0.62984
4,83.354,moderate,moderate,false,241.562,=H707+ I707,1514237219,0.129958
4,83.329,moderate,moderate,false,242.062,=H708+ I708,1514237219,0.629889
4,83.304,moderate,moderate,false,242.562,=H709+ I709,1514237220,0.129766
4,83.279,moderate,moderate,false,243.062,=H710+ I710,1514237220,0.630003
4,83.254,moderate,moderate,false,243.562,=H711+ I711,1514237221,0.129995
4,83.229,moderate,moderate,false,244.062,=H712+ I712,1514237221,0.629938
4,83.204,moderate,moderate,false,244.562,=H713+ I713,1514237222,0.129887
4,83.179,moderate,moderate,false,245.062,=H714+ I714,1514237222,0.629905
4,83.154,moderate,moderate,false,245.562,=H715+ I715,1514237223,0.129756
4,83.129,moderate,moderate,false,246.062,=H716+ I716,1514237223,0.629893
4,83.104,moderate,moderate,false,246.562,=H717+ I717,1514237224,0.129807
4,83.079,moderate,moderate,false,247.062,=H718+ I718,1514237224,0.629888
4,83.054,moderate,moderate,false,247.562,=H719+ I719,1514237225,0.129681
4,83.029,moderate,moderate,false,248.062,=H720+ I720,1514237225,0.62954
4,83.004,moderate,moderate,false,248.562,=H721+ I721,1514237226,0.129758
4,82.979,moderate,moderate,false,249.062,=H722+ I722,1514237226,0.629718
4,82.954,moderate,moderate,false,249.562,=H723+ I723,1514237227,0.129732
4,82.929,moderate,moderate,false,250.062,=H724+ I724,1514237227,0.629633
4,82.904,moderate,low,false,250.562,=H725+ I725,1514237228,0.129788
4,82.879,moderate,high,false,251.062,=H726+ I726,1514237228,0.629925
4,82.854,moderate,high,false,251.562,=H727+ I727,1514237229,0.129783
4,82.819,high,high,true,252.062,=H728+ I728,1514237229,0.629936
4,82.798,high,high,false,252.164,=H729+ I729,1514237229,0.731745
4,82.777,high,high,false,252.262,=H730+ I730,1514237229,0.829939
4,82.756,high,high,false,252.362,=H731+ I731,1514237229,0.930044
4,82.735,high,high,false,252.462,=H732+ I732,1514237230,0.0298591
4,82.714,high,high,false,252.562,=H733+ I733,1514237230,0.129906
4,82.693,high,high,false,252.662,=H734+ I734,1514237230,0.229951
4,82.672,high,high,false,252.762,=H735+ I735,1514237230,0.329822
4,82.651,high,high,false,252.862,=H736+ I736,1514237230,0.429838
4,82.63,high,high,false,252.962,=H737+ I737,1514237230,0.529947
4,82.609,high,high,false,253.062,=H738+ I738,1514237230,0.630009
4,82.588,high,high,false,253.162,=H739+ I739,1514237230,0.730105
4,82.567,high,high,false,253.262,=H740+ I740,1514237230,0.829849
4,82.546,high,high,false,253.362,=H741+ I741,1514237230,0.929606
4,82.525,high,high,false,253.463,=H742+ I742,1514237231,0.030211
4,82.504,high,high,false,253.562,=H743+ I743,1514237231,0.129707
4,82.483,high,high,false,253.662,=H744+ I744,1514237231,0.230005
4,82.462,high,high,false,253.764,=H745+ I745,1514237231,0.331389
4,82.441,high,high,false,253.864,=H746+ I746,1514237231,0.431258
4,82.42,high,high,false,253.962,=H747+ I747,1514237231,0.529607
4,82.399,high,high,false,254.062,=H748+ I748,1514237231,0.629791
4,82.378,high,high,false,254.162,=H749+ I749,1514237231,0.729788
4,82.357,high,high,false,254.262,=H750+ I750,1514237231,0.829622
4,82.336,high,high,false,254.362,=H751+ I751,1514237231,0.929771
4,82.315,high,high,false,254.462,=H752+ I752,1514237232,0.0296515
4,82.294,high,high,false,254.562,=H753+ I753,1514237232,0.12966
4,82.273,high,high,false,254.662,=H754+ I754,1514237232,0.22994
4,82.252,high,high,false,254.762,=H755+ I755,1514237232,0.329707
4,82.231,high,high,false,254.862,=H756+ I756,1514237232,0.429534
4,82.21,high,high,false,254.962,=H757+ I757,1514237232,0.529688
4,82.189,high,high,false,255.062,=H758+ I758,1514237232,0.629652
4,82.168,high,high,false,255.162,=H759+ I759,1514237232,0.729608
4,82.147,high,high,false,255.262,=H760+ I760,1514237232,0.829622
4,82.126,high,high,false,255.362,=H761+ I761,1514237232,0.929851
4,82.105,high,high,false,255.462,=H762+ I762,1514237233,0.0298447
4,82.084,high,high,false,255.562,=H763+ I763,1514237233,0.129772
4,82.063,high,high,false,255.662,=H764+ I764,1514237233,0.229916
4,82.042,high,high,false,255.762,=H765+ I765,1514237233,0.329715
4,82.021,high,high,false,255.862,=H766+ I766,1514237233,0.429708
4,82,high,high,false,255.962,=H767+ I767,1514237233,0.529796
4,81.979,high,high,false,256.062,=H768+ I768,1514237233,0.629904
4,81.958,high,high,false,256.162,=H769+ I769,1514237233,0.729843
4,81.937,high,high,false,256.262,=H770+ I770,1514237233,0.829875
4,81.916,high,high,false,256.362,=H771+ I771,1514237233,0.929953
4,81.895,high,high,false,256.462,=H772+ I772,1514237234,0.0297282
4,81.874,high,high,false,256.562,=H773+ I773,1514237234,0.129982
4,81.853,high,high,false,256.662,=H774+ I774,1514237234,0.229916
4,81.832,high,high,false,256.762,=H775+ I775,1514237234,0.329831
4,81.811,high,high,false,256.862,=H776+ I776,1514237234,0.429835
4,81.79,high,high,false,256.962,=H777+ I777,1514237234,0.52983
4,81.769,high,high,false,257.063,=H778+ I778,1514237234,0.63031
4,81.748,high,high,false,257.162,=H779+ I779,1514237234,0.729958
4,81.727,high,high,false,257.262,=H780+ I780,1514237234,0.82978
4,81.706,high,high,false,257.362,=H781+ I781,1514237234,0.929945
4,81.685,high,high,false,257.462,=H782+ I782,1514237235,0.0298456
4,81.664,high,high,false,257.562,=H783+ I783,1514237235,0.129763
4,81.643,high,high,false,257.662,=H784+ I784,1514237235,0.230017
4,81.622,high,high,false,257.762,=H785+ I785,1514237235,0.329798
4,81.601,high,high,false,257.862,=H786+ I786,1514237235,0.429797
4,81.58,high,high,false,257.962,=H787+ I787,1514237235,0.52976
4,81.559,high,high,false,258.062,=H788+ I788,1514237235,0.630141
