Tref:,1514236969,0.855743,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,97.091,moderate,moderate,false,28.851,=H133+ I133,1514236998,0.706746
0,97.066,moderate,moderate,false,29.3509,=H134+ I134,1514236999,0.206665
0,97.041,moderate,moderate,false,29.8516,=H135+ I135,1514236999,0.707301
0,97.016,moderate,moderate,false,30.351,=H136+ I136,1514237000,0.206742
0,96.991,moderate,moderate,false,30.851,=H137+ I137,1514237000,0.706789
0,96.966,moderate,moderate,false,31.351,=H138+ I138,1514237001,0.206756
0,96.941,moderate,moderate,false,31.8509,=H139+ I139,1514237001,0.706642
0,96.916,moderate,moderate,false,32.3511,=H140+ I140,1514237002,0.206809
0,96.891,moderate,moderate,false,32.851,=H141+ I141,1514237002,0.706792
0,96.866,moderate,moderate,false,33.351,=H142+ I142,1514237003,0.206754
0,96.841,moderate,moderate,false,33.851,=H143+ I143,1514237003,0.706716
0,96.816,moderate,moderate,false,34.351,=H144+ I144,1514237004,0.206763
0,96.791,moderate,moderate,false,34.8509,=H145+ I145,1514237004,0.706594
0,96.766,moderate,moderate,false,35.3509,=H146+ I146,1514237005,0.206672
0,96.741,moderate,moderate,false,35.8509,=H147+ I147,1514237005,0.706613
0,96.716,moderate,moderate,false,36.3508,=H148+ I148,1514237006,0.206506
0,96.691,moderate,high,false,36.8509,=H149+ I149,1514237006,0.706671
0,96.666,moderate,moderate,false,37.3508,=H150+ I150,1514237007,0.206573
0,96.641,moderate,moderate,false,37.8509,=H151+ I151,1514237007,0.706681
0,96.616,moderate,high,false,38.3509,=H152+ I152,1514237008,0.206618
0,96.591,moderate,low,false,38.8509,=H153+ I153,1514237008,0.706642
0,96.566,moderate,low,false,39.3509,=H154+ I154,1514237009,0.206659
0,96.541,moderate,moderate,false,39.8509,=H155+ I155,1514237009,0.706678
0,96.516,moderate,moderate,false,40.351,=H156+ I156,1514237010,0.206708
0,96.491,moderate,moderate,false,40.851,=H157+ I157,1514237010,0.706718
0,96.466,moderate,moderate,false,41.3509,=H158+ I158,1514237011,0.206681
0,96.441,moderate,moderate,false,41.851,=H159+ I159,1514237011,0.706695
0,96.416,moderate,moderate,false,42.351,=H160+ I160,1514237012,0.206696
0,96.391,moderate,moderate,false,42.851,=H161+ I161,1514237012,0.70673
0,96.366,moderate,moderate,false,43.351,=H162+ I162,1514237013,0.20675
0,96.341,moderate,high,false,43.8508,=H163+ I163,1514237013,0.706562
0,96.316,moderate,high,false,44.3509,=H164+ I164,1514237014,0.20662
0,96.291,moderate,moderate,false,44.8509,=H165+ I165,1514237014,0.706658
0,96.266,moderate,moderate,false,45.3508,=H166+ I166,1514237015,0.206577
0,96.241,moderate,moderate,false,45.8509,=H167+ I167,1514237015,0.706665
0,96.216,moderate,low,false,46.3509,=H168+ I168,1514237016,0.206658
0,96.191,moderate,high,false,46.851,=H169+ I169,1514237016,0.70672
0,96.166,moderate,low,false,47.3509,=H170+ I170,1514237017,0.206663
0,96.141,moderate,high,false,47.851,=H171+ I171,1514237017,0.706741
0,96.106,high,high,true,48.3511,=H172+ I172,1514237018,0.206812
0,96.085,high,high,false,48.452,=H173+ I173,1514237018,0.307719
0,96.064,high,high,false,48.551,=H174+ I174,1514237018,0.40679
0,96.043,high,high,false,48.6511,=H175+ I175,1514237018,0.506803
0,96.022,high,high,false,48.7509,=H176+ I176,1514237018,0.606689
0,96.001,high,high,false,48.851,=H177+ I177,1514237018,0.706747
0,95.98,high,high,false,48.9511,=H178+ I178,1514237018,0.806795
0,95.959,high,high,false,49.051,=H179+ I179,1514237018,0.906773
0,95.938,high,high,false,49.1511,=H180+ I180,1514237019,0.00679957
0,95.917,high,high,false,49.2511,=H181+ I181,1514237019,0.106828
0,95.896,high,high,false,49.3511,=H182+ I182,1514237019,0.206803
0,95.875,high,high,false,49.451,=H183+ I183,1514237019,0.306761
0,95.854,high,high,false,49.5511,=H184+ I184,1514237019,0.406802
0,95.833,high,high,false,49.651,=H185+ I185,1514237019,0.506769
0,95.812,high,high,false,49.7511,=H186+ I186,1514237019,0.606796
0,95.791,high,high,false,49.8519,=H187+ I187,1514237019,0.707613
0,95.77,high,high,false,49.9507,=H188+ I188,1514237019,0.806436
0,95.749,high,high,false,50.0511,=H189+ I189,1514237019,0.906808
0,95.728,high,high,false,50.151,=H190+ I190,1514237020,0.0067895
0,95.707,high,high,false,50.251,=H191+ I191,1514237020,0.106786
0,95.686,high,high,false,50.351,=H192+ I192,1514237020,0.206765
0,95.665,high,high,false,50.4511,=H193+ I193,1514237020,0.306794
0,95.644,high,high,false,50.5511,=H194+ I194,1514237020,0.406798
0,95.623,high,high,false,50.6511,=H195+ I195,1514237020,0.506829
0,95.602,high,high,false,50.751,=H196+ I196,1514237020,0.606719
0,95.581,high,high,false,50.851,=H197+ I197,1514237020,0.706758
0,95.56,high,high,false,50.9518,=H198+ I198,1514237020,0.807519
0,95.539,high,high,false,51.0511,=H199+ I199,1514237020,0.906829
0,95.518,high,high,false,51.1511,=H200+ I200,1514237021,0.00679818
0,95.497,high,high,false,51.251,=H201+ I201,1514237021,0.106713
0,95.476,high,high,false,51.351,=H202+ I202,1514237021,0.206716
0,95.455,high,high,false,51.4509,=H203+ I203,1514237021,0.306673
0,95.434,high,high,false,51.5511,=H204+ I204,1514237021,0.406801
0,95.413,high,high,false,51.651,=H205+ I205,1514237021,0.506777
0,95.392,high,high,false,51.751,=H206+ I206,1514237021,0.606699
0,95.371,high,high,false,51.851,=H207+ I207,1514237021,0.706732
0,95.35,high,high,false,51.951,=H208+ I208,1514237021,0.806792
0,95.329,high,high,false,52.0509,=H209+ I209,1514237021,0.906634
0,95.308,high,high,false,52.1509,=H210+ I210,1514237022,0.00664153
0,95.287,high,high,false,52.251,=H211+ I211,1514237022,0.106747
0,95.266,high,high,false,52.351,=H212+ I212,1514237022,0.206694
0,95.245,high,high,false,52.4509,=H213+ I213,1514237022,0.30663
0,95.224,high,high,false,52.5509,=H214+ I214,1514237022,0.406625
0,95.203,high,high,false,52.6507,=H215+ I215,1514237022,0.506468
0,95.182,high,high,false,52.751,=H216+ I216,1514237022,0.606708
0,95.161,high,high,false,52.8508,=H217+ I217,1514237022,0.706521
0,95.14,high,high,false,52.9507,=H218+ I218,1514237022,0.806463
0,95.119,high,high,false,53.0507,=H219+ I219,1514237022,0.906427
0,95.098,high,high,false,53.1508,=H220+ I220,1514237023,0.0065636
0,95.077,high,high,false,53.2509,=H221+ I221,1514237023,0.106657
0,95.056,high,high,false,53.3509,=H222+ I222,1514237023,0.20666
0,95.035,high,high,false,53.451,=H223+ I223,1514237023,0.306777
0,95.014,high,high,false,53.5509,=H224+ I224,1514237023,0.40668
0,94.993,high,high,false,53.6509,=H225+ I225,1514237023,0.50669
0,94.972,high,high,false,53.7509,=H226+ I226,1514237023,0.606658
0,94.951,high,high,false,53.8509,=H227+ I227,1514237023,0.706632
0,94.93,high,high,false,53.9509,=H228+ I228,1514237023,0.806668
0,94.909,high,high,false,54.051,=H229+ I229,1514237023,0.906723
0,94.888,high,high,false,54.151,=H230+ I230,1514237024,0.00678223
0,94.867,high,high,false,54.2511,=H231+ I231,1514237024,0.106809
0,94.846,high,high,false,54.351,=H232+ I232,1514237024,0.206719
0,94.825,high,high,false,54.451,=H233+ I233,1514237024,0.306743
0,94.804,high,high,false,54.551,=H234+ I234,1514237024,0.406743
0,94.783,high,high,false,54.651,=H235+ I235,1514237024,0.506784
0,94.762,high,high,false,54.751,=H236+ I236,1514237024,0.606742
0,94.741,high,high,false,54.851,=H237+ I237,1514237024,0.706741
0,94.72,high,high,false,54.951,=H238+ I238,1514237024,0.806779
0,94.699,high,high,false,55.051,=H239+ I239,1514237024,0.90674
0,94.678,high,high,false,55.151,=H240+ I240,1514237025,0.00674296
0,94.657,high,high,false,55.251,=H241+ I241,1514237025,0.106702
0,94.636,high,high,false,55.351,=H242+ I242,1514237025,0.206721
0,94.615,high,high,false,55.451,=H243+ I243,1514237025,0.306773
0,94.594,high,high,false,55.551,=H244+ I244,1514237025,0.406738
0,94.573,high,high,false,55.651,=H245+ I245,1514237025,0.506757
0,94.552,high,high,false,55.751,=H246+ I246,1514237025,0.606749
0,94.531,high,high,false,55.851,=H247+ I247,1514237025,0.706746
0,94.51,high,high,false,55.951,=H248+ I248,1514237025,0.806704
0,94.489,high,high,false,56.051,=H249+ I249,1514237025,0.906743
0,94.468,high,high,false,56.151,=H250+ I250,1514237026,0.00676216
0,94.447,high,high,false,56.251,=H251+ I251,1514237026,0.106716
0,94.426,high,high,false,56.351,=H252+ I252,1514237026,0.206753
0,94.405,high,high,false,56.451,=H253+ I253,1514237026,0.30675
0,94.384,high,high,false,56.551,=H254+ I254,1514237026,0.406706
0,94.363,high,high,false,56.651,=H255+ I255,1514237026,0.506723
0,94.342,high,high,false,56.7511,=H256+ I256,1514237026,0.606806
0,94.321,high,high,false,56.851,=H257+ I257,1514237026,0.706774
0,94.3,high,high,false,56.9511,=H258+ I258,1514237026,0.806801
0,94.279,high,high,false,57.051,=H259+ I259,1514237026,0.906756
0,94.258,high,high,false,57.151,=H260+ I260,1514237027,0.00673253
0,94.237,high,high,false,57.251,=H261+ I261,1514237027,0.10675
0,94.216,high,high,false,57.351,=H262+ I262,1514237027,0.206703
0,94.195,high,high,false,57.451,=H263+ I263,1514237027,0.306744
0,94.174,high,high,false,57.551,=H264+ I264,1514237027,0.406753
0,94.153,high,high,false,57.651,=H265+ I265,1514237027,0.506744
0,94.132,high,high,false,57.751,=H266+ I266,1514237027,0.606756
0,94.111,high,high,false,57.851,=H267+ I267,1514237027,0.706721
0,94.09,high,high,false,57.951,=H268+ I268,1514237027,0.806748
0,94.069,high,high,false,58.051,=H269+ I269,1514237027,0.906723
0,94.048,high,high,false,58.151,=H270+ I270,1514237028,0.00672691
0,94.027,high,high,false,58.251,=H271+ I271,1514237028,0.106745
0,94.006,high,high,false,58.351,=H272+ I272,1514237028,0.206752
0,93.985,high,high,false,58.451,=H273+ I273,1514237028,0.306759
0,93.964,high,moderate,false,58.551,=H274+ I274,1514237028,0.406715
0,93.943,high,moderate,false,58.651,=H275+ I275,1514237028,0.506753
0,93.922,high,low,false,58.751,=H276+ I276,1514237028,0.60674
0,93.901,high,high,false,58.851,=H277+ I277,1514237028,0.706763
0,93.87,moderate,moderate,true,58.951,=H278+ I278,1514237028,0.806731
0,93.845,moderate,moderate,false,59.451,=H279+ I279,1514237029,0.306768
0,93.82,moderate,moderate,false,59.951,=H280+ I280,1514237029,0.806703
0,93.795,moderate,moderate,false,60.451,=H281+ I281,1514237030,0.306704
0,93.77,moderate,moderate,false,60.9507,=H282+ I282,1514237030,0.806458
0,93.745,moderate,moderate,false,61.451,=H283+ I283,1514237031,0.306762
0,93.72,moderate,moderate,false,61.9509,=H284+ I284,1514237031,0.806633
0,93.695,moderate,moderate,false,62.451,=H285+ I285,1514237032,0.306749
0,93.67,moderate,moderate,false,62.9509,=H286+ I286,1514237032,0.80668
0,93.645,moderate,moderate,false,63.4509,=H287+ I287,1514237033,0.306673
0,93.62,moderate,moderate,false,63.9509,=H288+ I288,1514237033,0.806682
0,93.595,moderate,moderate,false,64.4509,=H289+ I289,1514237034,0.306679
0,93.57,moderate,moderate,false,64.9509,=H290+ I290,1514237034,0.806684
0,93.545,moderate,moderate,false,65.451,=H291+ I291,1514237035,0.306721
0,93.52,moderate,moderate,false,65.951,=H292+ I292,1514237035,0.806701
0,93.495,moderate,moderate,false,66.451,=H293+ I293,1514237036,0.306714
0,93.47,moderate,moderate,false,66.9508,=H294+ I294,1514237036,0.806567
0,93.445,moderate,moderate,false,67.451,=H295+ I295,1514237037,0.306715
0,93.42,moderate,moderate,false,67.9509,=H296+ I296,1514237037,0.806623
0,93.395,moderate,moderate,false,68.4509,=H297+ I297,1514237038,0.306613
0,93.37,moderate,moderate,false,68.9508,=H298+ I298,1514237038,0.80652
0,93.345,moderate,moderate,false,69.4508,=H299+ I299,1514237039,0.306582
0,93.32,moderate,moderate,false,69.9518,=H300+ I300,1514237039,0.807567
0,93.295,moderate,low,false,70.451,=H301+ I301,1514237040,0.306729
0,93.27,moderate,moderate,false,70.951,=H302+ I302,1514237040,0.806734
0,93.245,moderate,low,false,71.451,=H303+ I303,1514237041,0.306743
0,93.21,low,low,true,71.951,=H304+ I304,1514237041,0.806763
0,93.18,low,low,false,72.951,=H305+ I305,1514237042,0.80671
0,93.15,low,low,false,73.951,=H306+ I306,1514237043,0.806754
0,93.12,low,low,false,74.951,=H307+ I307,1514237044,0.806759
0,93.09,low,low,false,75.9508,=H308+ I308,1514237045,0.80659
0,93.06,low,low,false,76.9509,=H309+ I309,1514237046,0.806611
0,93.03,low,low,false,77.9511,=H310+ I310,1514237047,0.806794
0,93,low,low,false,78.951,=H311+ I311,1514237048,0.806755
0,92.97,low,low,false,79.9511,=H312+ I312,1514237049,0.806794
0,92.94,low,low,false,80.9509,=H313+ I313,1514237050,0.806692
0,92.91,low,low,false,81.951,=H314+ I314,1514237051,0.806707
0,92.88,low,low,false,82.9518,=H315+ I315,1514237052,0.807513
0,92.85,low,moderate,false,83.9509,=H316+ I316,1514237053,0.806615
0,92.82,low,moderate,false,84.9509,=H317+ I317,1514237054,0.806609
0,92.79,low,high,false,85.9509,=H318+ I318,1514237055,0.806653
0,92.76,low,high,false,86.9509,=H319+ I319,1514237056,0.806678
0,92.72,high,high,true,87.951,=H320+ I320,1514237057,0.806752
0,92.699,high,high,false,88.0518,=H321+ I321,1514237057,0.907565
0,92.678,high,high,false,88.151,=H322+ I322,1514237058,0.00678041
0,92.657,high,high,false,88.251,=H323+ I323,1514237058,0.10673
0,92.636,high,high,false,88.351,=H324+ I324,1514237058,0.206768
0,92.615,high,high,false,88.451,=H325+ I325,1514237058,0.306716
0,92.594,high,high,false,88.551,=H326+ I326,1514237058,0.406716
0,92.573,high,high,false,88.651,=H327+ I327,1514237058,0.506735
0,92.552,high,high,false,88.751,=H328+ I328,1514237058,0.606755
0,92.531,high,high,false,88.8519,=H329+ I329,1514237058,0.707616
0,92.51,high,high,false,88.951,=H330+ I330,1514237058,0.806788
0,92.489,high,high,false,89.051,=H331+ I331,1514237058,0.906729
0,92.468,high,high,false,89.151,=H332+ I332,1514237059,0.00673663
0,92.447,high,high,false,89.2509,=H333+ I333,1514237059,0.106653
0,92.426,high,high,false,89.3509,=H334+ I334,1514237059,0.20669
0,92.405,high,high,false,89.451,=H335+ I335,1514237059,0.306706
0,92.384,high,high,false,89.551,=H336+ I336,1514237059,0.406773
0,92.363,high,high,false,89.651,=H337+ I337,1514237059,0.506778
0,92.342,high,high,false,89.751,=H338+ I338,1514237059,0.606755
0,92.321,high,high,false,89.851,=H339+ I339,1514237059,0.706727
0,92.3,high,high,false,89.951,=H340+ I340,1514237059,0.806722
0,92.279,high,high,false,90.051,=H341+ I341,1514237059,0.90676
0,92.258,high,high,false,90.151,=H342+ I342,1514237060,0.00670415
0,92.237,high,high,false,90.251,=H343+ I343,1514237060,0.106784
0,92.216,high,high,false,90.3509,=H344+ I344,1514237060,0.206659
0,92.195,high,high,false,90.4509,=H345+ I345,1514237060,0.306667
0,92.174,high,high,false,90.5509,=H346+ I346,1514237060,0.40665
0,92.153,high,high,false,90.651,=H347+ I347,1514237060,0.506727
0,92.132,high,high,false,90.7509,=H348+ I348,1514237060,0.606677
0,92.111,high,high,false,90.8511,=H349+ I349,1514237060,0.706793
0,92.09,high,high,false,90.9509,=H350+ I350,1514237060,0.806682
0,92.069,high,high,false,91.051,=H351+ I351,1514237060,0.906698
0,92.048,high,high,false,91.1509,=H352+ I352,1514237061,0.00667255
0,92.027,high,high,false,91.2509,=H353+ I353,1514237061,0.106641
0,92.006,high,high,false,91.3509,=H354+ I354,1514237061,0.206648
0,91.985,high,high,false,91.4509,=H355+ I355,1514237061,0.306638
0,91.964,high,high,false,91.5509,=H356+ I356,1514237061,0.406687
0,91.943,high,high,false,91.6509,=H357+ I357,1514237061,0.506625
0,91.922,high,high,false,91.7509,=H358+ I358,1514237061,0.606681
0,91.901,high,high,false,91.851,=H359+ I359,1514237061,0.706706
0,91.88,high,high,false,91.9507,=H360+ I360,1514237061,0.806491
0,91.859,high,high,false,92.0509,=H361+ I361,1514237061,0.906618
0,91.838,high,high,false,92.1509,=H362+ I362,1514237062,0.00663791
0,91.817,high,high,false,92.2508,=H363+ I363,1514237062,0.106504
0,91.796,high,high,false,92.3509,=H364+ I364,1514237062,0.206671
0,91.775,high,high,false,92.4509,=H365+ I365,1514237062,0.306665
0,91.754,high,high,false,92.551,=H366+ I366,1514237062,0.406706
0,91.733,high,high,false,92.6509,=H367+ I367,1514237062,0.506661
0,91.712,high,high,false,92.751,=H368+ I368,1514237062,0.606695
0,91.691,high,high,false,92.8509,=H369+ I369,1514237062,0.706672
0,91.67,high,high,false,92.9509,=H370+ I370,1514237062,0.806659
0,91.649,high,high,false,93.051,=H371+ I371,1514237062,0.906704
0,91.628,high,high,false,93.151,=H372+ I372,1514237063,0.00670268
0,91.607,high,high,false,93.251,=H373+ I373,1514237063,0.106737
0,91.586,high,high,false,93.3509,=H374+ I374,1514237063,0.206683
0,91.565,high,high,false,93.451,=H375+ I375,1514237063,0.306709
0,91.544,high,high,false,93.551,=H376+ I376,1514237063,0.406746
0,91.523,high,high,false,93.651,=H377+ I377,1514237063,0.506709
0,91.502,high,high,false,93.751,=H378+ I378,1514237063,0.606748
0,91.481,high,high,false,93.851,=H379+ I379,1514237063,0.706751
0,91.46,high,high,false,93.951,=H380+ I380,1514237063,0.806741
0,91.439,high,high,false,94.051,=H381+ I381,1514237063,0.906731
0,91.418,high,high,false,94.151,=H382+ I382,1514237064,0.00669961
0,91.397,high,high,false,94.251,=H383+ I383,1514237064,0.10675
0,91.376,high,high,false,94.351,=H384+ I384,1514237064,0.206769
0,91.355,high,high,false,94.451,=H385+ I385,1514237064,0.306715
0,91.334,high,high,false,94.551,=H386+ I386,1514237064,0.406772
0,91.313,high,high,false,94.651,=H387+ I387,1514237064,0.506788
0,91.292,high,high,false,94.751,=H388+ I388,1514237064,0.606769
0,91.271,high,high,false,94.851,=H389+ I389,1514237064,0.706785
0,91.25,high,high,false,94.951,=H390+ I390,1514237064,0.806756
0,91.229,high,high,false,95.051,=H391+ I391,1514237064,0.90677
0,91.208,high,high,false,95.151,=H392+ I392,1514237065,0.00675543
0,91.187,high,high,false,95.2511,=H393+ I393,1514237065,0.106801
0,91.166,high,high,false,95.351,=H394+ I394,1514237065,0.206787
