Tref:,1514236971,0.720061,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,90.358,high,high,false,182.192,=H389+ I389,1514237153,0.912534
1,90.337,high,high,false,182.292,=H390+ I390,1514237154,0.01241
1,90.316,high,high,false,182.392,=H391+ I391,1514237154,0.112354
1,90.295,high,high,false,182.492,=H392+ I392,1514237154,0.212338
1,90.274,high,high,false,182.592,=H393+ I393,1514237154,0.312459
1,90.253,high,high,false,182.692,=H394+ I394,1514237154,0.412383
1,90.232,high,high,false,182.792,=H395+ I395,1514237154,0.512407
1,90.211,high,high,false,182.892,=H396+ I396,1514237154,0.612457
1,90.19,high,high,false,182.992,=H397+ I397,1514237154,0.7125
1,90.169,high,high,false,183.092,=H398+ I398,1514237154,0.8123
1,90.148,high,high,false,183.192,=H399+ I399,1514237154,0.912475
1,90.127,high,high,false,183.292,=H400+ I400,1514237155,0.012278
1,90.106,high,high,false,183.392,=H401+ I401,1514237155,0.112282
1,90.085,high,high,false,183.492,=H402+ I402,1514237155,0.212373
1,90.064,high,high,false,183.592,=H403+ I403,1514237155,0.312383
1,90.043,high,high,false,183.692,=H404+ I404,1514237155,0.412534
1,90.022,high,high,false,183.792,=H405+ I405,1514237155,0.512318
1,90.001,high,high,false,183.892,=H406+ I406,1514237155,0.612409
1,89.98,high,high,false,183.992,=H407+ I407,1514237155,0.712431
1,89.959,high,high,false,184.092,=H408+ I408,1514237155,0.812482
1,89.938,high,high,false,184.192,=H409+ I409,1514237155,0.91248
1,89.917,high,high,false,184.292,=H410+ I410,1514237156,0.0123055
1,89.896,high,high,false,184.392,=H411+ I411,1514237156,0.112298
1,89.875,high,high,false,184.492,=H412+ I412,1514237156,0.212406
1,89.854,high,high,false,184.592,=H413+ I413,1514237156,0.31247
1,89.833,high,high,false,184.692,=H414+ I414,1514237156,0.412477
1,89.812,high,high,false,184.792,=H415+ I415,1514237156,0.512554
1,89.791,high,high,false,184.892,=H416+ I416,1514237156,0.612478
1,89.77,high,high,false,184.992,=H417+ I417,1514237156,0.712478
1,89.749,high,high,false,185.092,=H418+ I418,1514237156,0.812486
1,89.728,high,high,false,185.192,=H419+ I419,1514237156,0.912496
1,89.707,high,high,false,185.292,=H420+ I420,1514237157,0.0124002
1,89.686,high,high,false,185.392,=H421+ I421,1514237157,0.112384
1,89.665,high,high,false,185.492,=H422+ I422,1514237157,0.212372
1,89.644,high,high,false,185.592,=H423+ I423,1514237157,0.312365
1,89.623,high,high,false,185.692,=H424+ I424,1514237157,0.412355
1,89.602,high,high,false,185.792,=H425+ I425,1514237157,0.512329
1,89.581,high,high,false,185.892,=H426+ I426,1514237157,0.612317
1,89.56,high,high,false,185.992,=H427+ I427,1514237157,0.712284
1,89.539,high,high,false,186.093,=H428+ I428,1514237157,0.813445
1,89.518,high,high,false,186.193,=H429+ I429,1514237157,0.912586
1,89.497,high,high,false,186.292,=H430+ I430,1514237158,0.0124775
1,89.476,high,high,false,186.392,=H431+ I431,1514237158,0.112485
1,89.455,high,high,false,186.492,=H432+ I432,1514237158,0.212427
1,89.434,high,high,false,186.592,=H433+ I433,1514237158,0.312466
1,89.413,high,high,false,186.692,=H434+ I434,1514237158,0.412483
1,89.392,high,high,false,186.792,=H435+ I435,1514237158,0.512408
1,89.371,high,high,false,186.892,=H436+ I436,1514237158,0.612419
1,89.35,high,high,false,186.992,=H437+ I437,1514237158,0.712377
1,89.329,high,high,false,187.092,=H438+ I438,1514237158,0.812424
1,89.308,high,high,false,187.192,=H439+ I439,1514237158,0.912545
1,89.287,high,low,false,187.292,=H440+ I440,1514237159,0.0124973
1,89.266,high,high,false,187.392,=H441+ I441,1514237159,0.112405
1,89.245,high,low,false,187.492,=H442+ I442,1514237159,0.212398
1,89.224,high,high,false,187.592,=H443+ I443,1514237159,0.312383
1,89.203,high,moderate,false,187.692,=H444+ I444,1514237159,0.412505
1,89.182,high,moderate,false,187.792,=H445+ I445,1514237159,0.512475
1,89.161,high,high,false,187.892,=H446+ I446,1514237159,0.612401
1,89.13,moderate,moderate,true,187.992,=H447+ I447,1514237159,0.712375
1,89.105,moderate,moderate,false,188.492,=H448+ I448,1514237160,0.212432
1,89.08,moderate,moderate,false,188.992,=H449+ I449,1514237160,0.712507
1,89.055,moderate,moderate,false,189.492,=H450+ I450,1514237161,0.21233
1,89.03,moderate,moderate,false,189.992,=H451+ I451,1514237161,0.712348
1,89.005,moderate,moderate,false,190.492,=H452+ I452,1514237162,0.212484
1,88.98,moderate,moderate,false,190.992,=H453+ I453,1514237162,0.712344
1,88.955,moderate,moderate,false,191.492,=H454+ I454,1514237163,0.212487
1,88.93,moderate,moderate,false,191.992,=H455+ I455,1514237163,0.712486
1,88.905,moderate,moderate,false,192.492,=H456+ I456,1514237164,0.212416
1,88.88,moderate,moderate,false,192.992,=H457+ I457,1514237164,0.712398
1,88.855,moderate,moderate,false,193.492,=H458+ I458,1514237165,0.212491
1,88.83,moderate,moderate,false,193.992,=H459+ I459,1514237165,0.712513
1,88.805,moderate,moderate,false,194.492,=H460+ I460,1514237166,0.212502
1,88.78,moderate,moderate,false,194.993,=H461+ I461,1514237166,0.712654
1,88.755,moderate,moderate,false,195.492,=H462+ I462,1514237167,0.212547
1,88.73,moderate,moderate,false,195.993,=H463+ I463,1514237167,0.712573
1,88.705,moderate,moderate,false,196.493,=H464+ I464,1514237168,0.212588
1,88.68,moderate,moderate,false,196.993,=H465+ I465,1514237168,0.712642
1,88.655,moderate,moderate,false,197.492,=H466+ I466,1514237169,0.212408
1,88.63,moderate,moderate,false,197.993,=H467+ I467,1514237169,0.713358
1,88.605,moderate,high,false,198.492,=H468+ I468,1514237170,0.212371
1,88.58,moderate,low,false,198.992,=H469+ I469,1514237170,0.712256
1,88.555,moderate,high,false,199.492,=H470+ I470,1514237171,0.212484
1,88.53,moderate,moderate,false,199.992,=H471+ I471,1514237171,0.712474
1,88.505,moderate,low,false,200.492,=H472+ I472,1514237172,0.212545
1,88.47,low,low,true,200.992,=H473+ I473,1514237172,0.712494
1,88.44,low,low,false,201.992,=H474+ I474,1514237173,0.71251
1,88.41,low,low,false,202.993,=H475+ I475,1514237174,0.712562
1,88.38,low,low,false,203.993,=H476+ I476,1514237175,0.712677
1,88.35,low,low,false,204.992,=H477+ I477,1514237176,0.712388
1,88.32,low,low,false,205.992,=H478+ I478,1514237177,0.712426
1,88.29,low,low,false,206.992,=H479+ I479,1514237178,0.712332
1,88.26,low,low,false,207.992,=H480+ I480,1514237179,0.712416
1,88.23,low,low,false,208.993,=H481+ I481,1514237180,0.712563
1,88.2,low,low,false,209.992,=H482+ I482,1514237181,0.712537
1,88.17,low,low,false,210.992,=H483+ I483,1514237182,0.71251
1,88.14,low,moderate,false,211.992,=H484+ I484,1514237183,0.712419
1,88.11,low,high,false,212.993,=H485+ I485,1514237184,0.713275
1,88.08,low,moderate,false,213.992,=H486+ I486,1514237185,0.71241
1,88.04,moderate,moderate,true,214.992,=H487+ I487,1514237186,0.712433
1,88.015,moderate,moderate,false,215.492,=H488+ I488,1514237187,0.212421
1,87.99,moderate,moderate,false,215.992,=H489+ I489,1514237187,0.712492
1,87.965,moderate,moderate,false,216.492,=H490+ I490,1514237188,0.212494
1,87.94,moderate,moderate,false,216.992,=H491+ I491,1514237188,0.712492
1,87.915,moderate,moderate,false,217.492,=H492+ I492,1514237189,0.212544
1,87.89,moderate,moderate,false,217.992,=H493+ I493,1514237189,0.712482
1,87.865,moderate,moderate,false,218.492,=H494+ I494,1514237190,0.212478
1,87.84,moderate,moderate,false,218.992,=H495+ I495,1514237190,0.712486
1,87.815,moderate,moderate,false,219.492,=H496+ I496,1514237191,0.212311
1,87.79,moderate,moderate,false,219.992,=H497+ I497,1514237191,0.712402
1,87.765,moderate,moderate,false,220.492,=H498+ I498,1514237192,0.212538
1,87.74,moderate,moderate,false,220.992,=H499+ I499,1514237192,0.712379
1,87.715,moderate,moderate,false,221.492,=H500+ I500,1514237193,0.212511
1,87.69,moderate,moderate,false,221.992,=H501+ I501,1514237193,0.712387
1,87.665,moderate,moderate,false,222.492,=H502+ I502,1514237194,0.212333
1,87.64,moderate,moderate,false,222.992,=H503+ I503,1514237194,0.71237
1,87.615,moderate,moderate,false,223.492,=H504+ I504,1514237195,0.212417
1,87.59,moderate,moderate,false,223.992,=H505+ I505,1514237195,0.712428
1,87.565,moderate,moderate,false,224.494,=H506+ I506,1514237196,0.213582
1,87.54,moderate,moderate,false,224.992,=H507+ I507,1514237196,0.71251
1,87.515,moderate,low,false,225.493,=H508+ I508,1514237197,0.212722
1,87.49,moderate,low,false,225.993,=H509+ I509,1514237197,0.712564
1,87.465,moderate,moderate,false,226.492,=H510+ I510,1514237198,0.212473
1,87.43,low,low,true,226.993,=H511+ I511,1514237198,0.712678
1,87.4,low,low,false,227.992,=H512+ I512,1514237199,0.71254
1,87.37,low,low,false,228.992,=H513+ I513,1514237200,0.712422
1,87.34,low,low,false,229.992,=H514+ I514,1514237201,0.712472
1,87.31,low,low,false,230.992,=H515+ I515,1514237202,0.712333
1,87.28,low,low,false,231.993,=H516+ I516,1514237203,0.713404
1,87.25,low,low,false,232.992,=H517+ I517,1514237204,0.712503
1,87.22,low,low,false,233.992,=H518+ I518,1514237205,0.712363
1,87.19,low,low,false,234.992,=H519+ I519,1514237206,0.712523
1,87.16,low,low,false,235.993,=H520+ I520,1514237207,0.71271
1,87.13,low,low,false,236.992,=H521+ I521,1514237208,0.712332
1,87.1,low,low,false,237.992,=H522+ I522,1514237209,0.712217
1,87.07,low,moderate,false,238.992,=H523+ I523,1514237210,0.712364
1,87.04,low,moderate,false,239.992,=H524+ I524,1514237211,0.712471
1,87.01,low,low,false,240.992,=H525+ I525,1514237212,0.712491
1,86.98,low,high,false,241.992,=H526+ I526,1514237213,0.71248
1,86.94,moderate,moderate,true,242.993,=H527+ I527,1514237214,0.712645
1,86.915,moderate,moderate,false,243.493,=H528+ I528,1514237215,0.212602
1,86.89,moderate,moderate,false,243.993,=H529+ I529,1514237215,0.713526
1,86.865,moderate,moderate,false,244.492,=H530+ I530,1514237216,0.212475
1,86.84,moderate,moderate,false,244.992,=H531+ I531,1514237216,0.712407
1,86.815,moderate,moderate,false,245.493,=H532+ I532,1514237217,0.213336
1,86.79,moderate,moderate,false,245.992,=H533+ I533,1514237217,0.712374
1,86.765,moderate,moderate,false,246.492,=H534+ I534,1514237218,0.212393
1,86.74,moderate,moderate,false,246.993,=H535+ I535,1514237218,0.712578
1,86.715,moderate,moderate,false,247.493,=H536+ I536,1514237219,0.212784
1,86.69,moderate,moderate,false,247.993,=H537+ I537,1514237219,0.712662
1,86.665,moderate,moderate,false,248.492,=H538+ I538,1514237220,0.212544
1,86.64,moderate,moderate,false,248.993,=H539+ I539,1514237220,0.712591
1,86.615,moderate,moderate,false,249.492,=H540+ I540,1514237221,0.212546
1,86.59,moderate,moderate,false,249.992,=H541+ I541,1514237221,0.712559
1,86.565,moderate,moderate,false,250.493,=H542+ I542,1514237222,0.212574
1,86.54,moderate,moderate,false,250.993,=H543+ I543,1514237222,0.712592
1,86.515,moderate,moderate,false,251.493,=H544+ I544,1514237223,0.212703
1,86.49,moderate,moderate,false,251.992,=H545+ I545,1514237223,0.712469
1,86.465,moderate,moderate,false,252.492,=H546+ I546,1514237224,0.212502
1,86.44,moderate,moderate,false,252.993,=H547+ I547,1514237224,0.712656
1,86.415,moderate,low,false,253.492,=H548+ I548,1514237225,0.21242
1,86.39,moderate,low,false,253.992,=H549+ I549,1514237225,0.712485
1,86.365,moderate,high,false,254.492,=H550+ I550,1514237226,0.212476
1,86.34,moderate,moderate,false,254.992,=H551+ I551,1514237226,0.712557
1,86.315,moderate,high,false,255.492,=H552+ I552,1514237227,0.212456
1,86.29,moderate,moderate,false,255.992,=H553+ I553,1514237227,0.712478
1,86.265,moderate,moderate,false,256.492,=H554+ I554,1514237228,0.212481
1,86.24,moderate,high,false,256.992,=H555+ I555,1514237228,0.712481
1,86.215,moderate,low,false,257.493,=H556+ I556,1514237229,0.212567
1,86.19,moderate,moderate,false,257.994,=H557+ I557,1514237229,0.713674
1,86.165,moderate,low,false,258.492,=H558+ I558,1514237230,0.212553
1,86.14,moderate,high,false,258.992,=H559+ I559,1514237230,0.712493
1,86.105,low,low,true,259.492,=H560+ I560,1514237231,0.212486
1,86.075,low,low,false,260.492,=H561+ I561,1514237232,0.212368
1,86.045,low,low,false,261.492,=H562+ I562,1514237233,0.212466
1,86.015,low,low,false,262.492,=H563+ I563,1514237234,0.212484
1,85.985,low,low,false,263.492,=H564+ I564,1514237235,0.212526
1,85.955,low,low,false,264.492,=H565+ I565,1514237236,0.212412
1,85.925,low,low,false,265.493,=H566+ I566,1514237237,0.212804
1,85.895,low,low,false,266.493,=H567+ I567,1514237238,0.212606
1,85.865,low,low,false,267.493,=H568+ I568,1514237239,0.212574
1,85.835,low,low,false,268.492,=H569+ I569,1514237240,0.212364
1,85.805,low,low,false,269.492,=H570+ I570,1514237241,0.212518
1,85.775,low,moderate,false,270.493,=H571+ I571,1514237242,0.212747
1,85.745,low,moderate,false,271.493,=H572+ I572,1514237243,0.212695
1,85.715,low,high,false,272.493,=H573+ I573,1514237244,0.212568
1,85.685,low,high,false,273.492,=H574+ I574,1514237245,0.212518
1,85.645,moderate,moderate,true,274.492,=H575+ I575,1514237246,0.212428
1,85.62,moderate,moderate,false,274.992,=H576+ I576,1514237246,0.7124
1,85.595,moderate,moderate,false,275.492,=H577+ I577,1514237247,0.212541
1,85.57,moderate,moderate,false,275.992,=H578+ I578,1514237247,0.712496
1,85.545,moderate,moderate,false,276.493,=H579+ I579,1514237248,0.213355
1,85.52,moderate,moderate,false,276.992,=H580+ I580,1514237248,0.712392
1,85.495,moderate,moderate,false,277.492,=H581+ I581,1514237249,0.212492
1,85.47,moderate,moderate,false,277.992,=H582+ I582,1514237249,0.712432
1,85.445,moderate,moderate,false,278.492,=H583+ I583,1514237250,0.212487
1,85.42,moderate,moderate,false,278.992,=H584+ I584,1514237250,0.7125
1,85.395,moderate,moderate,false,279.492,=H585+ I585,1514237251,0.212481
1,85.37,moderate,moderate,false,279.992,=H586+ I586,1514237251,0.712486
1,85.345,moderate,moderate,false,280.492,=H587+ I587,1514237252,0.212485
1,85.32,moderate,moderate,false,280.992,=H588+ I588,1514237252,0.712505
1,85.295,moderate,moderate,false,281.492,=H589+ I589,1514237253,0.212482
1,85.27,moderate,moderate,false,281.992,=H590+ I590,1514237253,0.712506
1,85.245,moderate,moderate,false,282.492,=H591+ I591,1514237254,0.212526
1,85.22,moderate,moderate,false,282.992,=H592+ I592,1514237254,0.712418
1,85.195,moderate,moderate,false,283.492,=H593+ I593,1514237255,0.212484
1,85.17,moderate,moderate,false,283.992,=H594+ I594,1514237255,0.712249
1,85.145,moderate,moderate,false,284.492,=H595+ I595,1514237256,0.212331
1,85.12,moderate,moderate,false,284.992,=H596+ I596,1514237256,0.71248
1,85.095,moderate,moderate,false,285.492,=H597+ I597,1514237257,0.212493
1,85.07,moderate,high,false,285.993,=H598+ I598,1514237257,0.712561
1,85.045,moderate,moderate,false,286.492,=H599+ I599,1514237258,0.212501
1,85.02,moderate,moderate,false,286.992,=H600+ I600,1514237258,0.712485
1,84.995,moderate,high,false,287.492,=H601+ I601,1514237259,0.212484
1,84.96,high,high,true,287.992,=H602+ I602,1514237259,0.712477
1,84.939,high,high,false,288.093,=H603+ I603,1514237259,0.813486
1,84.918,high,high,false,288.192,=H604+ I604,1514237259,0.912418
1,84.897,high,high,false,288.292,=H605+ I605,1514237260,0.0124229
1,84.876,high,high,false,288.392,=H606+ I606,1514237260,0.112514
1,84.855,high,high,false,288.492,=H607+ I607,1514237260,0.212513
1,84.834,high,high,false,288.592,=H608+ I608,1514237260,0.312506
1,84.813,high,high,false,288.692,=H609+ I609,1514237260,0.412502
1,84.792,high,high,false,288.792,=H610+ I610,1514237260,0.512497
1,84.771,high,high,false,288.892,=H611+ I611,1514237260,0.612494
1,84.75,high,high,false,288.992,=H612+ I612,1514237260,0.712495
1,84.729,high,high,false,289.092,=H613+ I613,1514237260,0.812492
1,84.708,high,high,false,289.192,=H614+ I614,1514237260,0.912496
1,84.687,high,high,false,289.293,=H615+ I615,1514237261,0.0135098
1,84.666,high,high,false,289.392,=H616+ I616,1514237261,0.112429
1,84.645,high,high,false,289.492,=H617+ I617,1514237261,0.212484
1,84.624,high,high,false,289.592,=H618+ I618,1514237261,0.312395
1,84.603,high,high,false,289.692,=H619+ I619,1514237261,0.412482
1,84.582,high,high,false,289.792,=H620+ I620,1514237261,0.5124
1,84.561,high,high,false,289.892,=H621+ I621,1514237261,0.612388
1,84.54,high,high,false,289.992,=H622+ I622,1514237261,0.712414
1,84.519,high,high,false,290.092,=H623+ I623,1514237261,0.812497
1,84.498,high,high,false,290.192,=H624+ I624,1514237261,0.912359
1,84.477,high,high,false,290.293,=H625+ I625,1514237262,0.0125634
1,84.456,high,high,false,290.392,=H626+ I626,1514237262,0.112485
1,84.435,high,high,false,290.492,=H627+ I627,1514237262,0.212493
1,84.414,high,high,false,290.592,=H628+ I628,1514237262,0.312378
1,84.393,high,high,false,290.692,=H629+ I629,1514237262,0.412461
1,84.372,high,high,false,290.792,=H630+ I630,1514237262,0.512374
1,84.351,high,high,false,290.892,=H631+ I631,1514237262,0.61243
1,84.33,high,high,false,290.992,=H632+ I632,1514237262,0.712405
1,84.309,high,high,false,291.092,=H633+ I633,1514237262,0.812478
1,84.288,high,high,false,291.192,=H634+ I634,1514237262,0.912346
1,84.267,high,high,false,291.292,=H635+ I635,1514237263,0.0123614
1,84.246,high,high,false,291.392,=H636+ I636,1514237263,0.112362
1,84.225,high,high,false,291.492,=H637+ I637,1514237263,0.212284
1,84.204,high,high,false,291.592,=H638+ I638,1514237263,0.312323
1,84.183,high,high,false,291.692,=H639+ I639,1514237263,0.412262
1,84.162,high,high,false,291.792,=H640+ I640,1514237263,0.512358
1,84.141,high,high,false,291.892,=H641+ I641,1514237263,0.612476
1,84.12,high,high,false,291.992,=H642+ I642,1514237263,0.712193
1,84.099,high,high,false,292.092,=H643+ I643,1514237263,0.812361
1,84.078,high,high,false,292.192,=H644+ I644,1514237263,0.912299
1,84.057,high,high,false,292.292,=H645+ I645,1514237264,0.0123257
1,84.036,high,high,false,292.392,=H646+ I646,1514237264,0.112341
1,84.015,high,high,false,292.492,=H647+ I647,1514237264,0.212484
1,83.994,high,high,false,292.592,=H648+ I648,1514237264,0.312407
1,83.973,high,high,false,292.692,=H649+ I649,1514237264,0.412417
1,83.952,high,high,false,292.792,=H650+ I650,1514237264,0.512489
1,83.931,high,high,false,292.892,=H651+ I651,1514237264,0.612475
1,83.91,high,high,false,292.992,=H652+ I652,1514237264,0.712387
1,83.889,high,high,false,293.092,=H653+ I653,1514237264,0.812472
1,83.868,high,high,false,293.192,=H654+ I654,1514237264,0.912364
1,83.847,high,high,false,293.292,=H655+ I655,1514237265,0.0125499
1,83.826,high,high,false,293.392,=H656+ I656,1514237265,0.112538
1,83.805,high,high,false,293.492,=H657+ I657,1514237265,0.21248
1,83.784,high,high,false,293.592,=H658+ I658,1514237265,0.312481
1,83.763,high,high,false,293.692,=H659+ I659,1514237265,0.412411
1,83.742,high,high,false,293.792,=H660+ I660,1514237265,0.512491
1,83.721,high,high,false,293.892,=H661+ I661,1514237265,0.61252
1,83.7,high,high,false,293.992,=H662+ I662,1514237265,0.712514
1,83.679,high,high,false,294.092,=H663+ I663,1514237265,0.812482
1,83.658,high,high,false,294.192,=H664+ I664,1514237265,0.912462
1,83.637,high,high,false,294.292,=H665+ I665,1514237266,0.0124126
1,83.616,high,high,false,294.392,=H666+ I666,1514237266,0.112393
1,83.595,high,high,false,294.492,=H667+ I667,1514237266,0.212533
1,83.574,high,high,false,294.592,=H668+ I668,1514237266,0.312486
1,83.553,high,high,false,294.692,=H669+ I669,1514237266,0.412477
1,83.532,high,high,false,294.792,=H670+ I670,1514237266,0.512478
1,83.511,high,high,false,294.892,=H671+ I671,1514237266,0.612398
1,83.49,high,high,false,294.992,=H672+ I672,1514237266,0.712508
1,83.469,high,high,false,295.093,=H673+ I673,1514237266,0.812594
1,83.448,high,high,false,295.192,=H674+ I674,1514237266,0.912484
1,83.427,high,high,false,295.292,=H675+ I675,1514237267,0.0124887
1,83.406,high,high,false,295.392,=H676+ I676,1514237267,0.11248
1,83.385,high,high,false,295.492,=H677+ I677,1514237267,0.212426
1,83.364,high,high,false,295.592,=H678+ I678,1514237267,0.312466
1,83.343,high,high,false,295.693,=H679+ I679,1514237267,0.412568
1,83.322,high,high,false,295.792,=H680+ I680,1514237267,0.512486
1,83.301,high,high,false,295.892,=H681+ I681,1514237267,0.61248
1,83.28,high,high,false,295.992,=H682+ I682,1514237267,0.712479
1,83.259,high,high,false,296.093,=H683+ I683,1514237267,0.812658
1,83.238,high,high,false,296.194,=H684+ I684,1514237267,0.913645
1,83.217,high,high,false,296.293,=H685+ I685,1514237268,0.0125871
1,83.196,high,high,false,296.393,=H686+ I686,1514237268,0.112601
1,83.175,high,high,false,296.493,=H687+ I687,1514237268,0.212575
1,83.154,high,high,false,296.592,=H688+ I688,1514237268,0.312521
1,83.133,high,high,false,296.692,=H689+ I689,1514237268,0.412477
1,83.112,high,high,false,296.793,=H690+ I690,1514237268,0.512569
1,83.091,high,high,false,296.892,=H691+ I691,1514237268,0.612554
1,83.07,high,high,false,296.993,=H692+ I692,1514237268,0.71267
1,83.049,high,high,false,297.092,=H693+ I693,1514237268,0.812477
1,83.028,high,high,false,297.192,=H694+ I694,1514237268,0.912549
1,83.007,high,high,false,297.292,=H695+ I695,1514237269,0.0124147
1,82.986,high,high,false,297.393,=H696+ I696,1514237269,0.112659
1,82.965,high,high,false,297.492,=H697+ I697,1514237269,0.212495
1,82.944,high,high,false,297.593,=H698+ I698,1514237269,0.312576
1,82.923,high,high,false,297.692,=H699+ I699,1514237269,0.412487
1,82.902,high,high,false,297.792,=H700+ I700,1514237269,0.512491
1,82.881,high,high,false,297.892,=H701+ I701,1514237269,0.612422
1,82.86,high,high,false,297.993,=H702+ I702,1514237269,0.712654
1,82.839,high,low,false,298.093,=H703+ I703,1514237269,0.812663
1,82.818,high,moderate,false,298.193,=H704+ I704,1514237269,0.912607
1,82.797,high,moderate,false,298.293,=H705+ I705,1514237270,0.0125849
1,82.766,moderate,moderate,true,298.392,=H706+ I706,1514237270,0.112479
1,82.741,moderate,moderate,false,298.892,=H707+ I707,1514237270,0.612392
1,82.716,moderate,moderate,false,299.392,=H708+ I708,1514237271,0.11248
1,82.691,moderate,moderate,false,299.892,=H709+ I709,1514237271,0.612421
1,82.666,moderate,moderate,false,300.393,=H710+ I710,1514237272,0.113529
1,82.641,moderate,moderate,false,300.892,=H711+ I711,1514237272,0.612561
1,82.616,moderate,moderate,false,301.392,=H712+ I712,1514237273,0.112528
1,82.591,moderate,moderate,false,301.892,=H713+ I713,1514237273,0.612517
1,82.566,moderate,moderate,false,302.393,=H714+ I714,1514237274,0.112698
1,82.541,moderate,moderate,false,302.892,=H715+ I715,1514237274,0.612484
1,82.516,moderate,moderate,false,303.392,=H716+ I716,1514237275,0.112492
1,82.491,moderate,moderate,false,303.892,=H717+ I717,1514237275,0.612526
1,82.466,moderate,moderate,false,304.393,=H718+ I718,1514237276,0.112579
1,82.441,moderate,moderate,false,304.892,=H719+ I719,1514237276,0.612534
1,82.416,moderate,moderate,false,305.392,=H720+ I720,1514237277,0.11242
1,82.391,moderate,moderate,false,305.892,=H721+ I721,1514237277,0.61254
1,82.366,moderate,moderate,false,306.392,=H722+ I722,1514237278,0.112483
1,82.341,moderate,moderate,false,306.892,=H723+ I723,1514237278,0.612511
1,82.316,moderate,moderate,false,307.393,=H724+ I724,1514237279,0.113404
1,82.291,moderate,moderate,false,307.892,=H725+ I725,1514237279,0.612381
1,82.266,moderate,moderate,false,308.392,=H726+ I726,1514237280,0.112475
1,82.241,moderate,moderate,false,308.892,=H727+ I727,1514237280,0.612414
1,82.216,moderate,moderate,false,309.392,=H728+ I728,1514237281,0.112509
1,82.191,moderate,low,false,309.892,=H729+ I729,1514237281,0.612524
1,82.166,moderate,moderate,false,310.392,=H730+ I730,1514237282,0.112488
1,82.141,moderate,high,false,310.892,=H731+ I731,1514237282,0.612391
1,82.116,moderate,low,false,311.393,=H732+ I732,1514237283,0.112605
1,82.091,moderate,moderate,false,311.893,=H733+ I733,1514237283,0.612685
1,82.066,moderate,moderate,false,312.392,=H734+ I734,1514237284,0.112547
1,82.041,moderate,moderate,false,312.892,=H735+ I735,1514237284,0.61249
1,82.016,moderate,high,false,313.392,=H736+ I736,1514237285,0.112493
1,81.991,moderate,low,false,313.892,=H737+ I737,1514237285,0.612489
1,81.966,moderate,high,false,314.392,=H738+ I738,1514237286,0.112485
1,81.941,moderate,moderate,false,314.892,=H739+ I739,1514237286,0.612409
1,81.906,high,high,true,315.392,=H740+ I740,1514237287,0.112431
1,81.885,high,high,false,315.493,=H741+ I741,1514237287,0.21334
1,81.864,high,high,false,315.592,=H742+ I742,1514237287,0.312523
1,81.843,high,high,false,315.692,=H743+ I743,1514237287,0.412482
1,81.822,high,high,false,315.793,=H744+ I744,1514237287,0.512673
1,81.801,high,high,false,315.892,=H745+ I745,1514237287,0.612481
1,81.78,high,high,false,315.992,=H746+ I746,1514237287,0.712487
1,81.759,high,high,false,316.092,=H747+ I747,1514237287,0.812432
1,81.738,high,high,false,316.192,=H748+ I748,1514237287,0.912484
1,81.717,high,high,false,316.293,=H749+ I749,1514237288,0.0126912
1,81.696,high,high,false,316.393,=H750+ I750,1514237288,0.113537
1,81.675,high,high,false,316.492,=H751+ I751,1514237288,0.212537
1,81.654,high,high,false,316.593,=H752+ I752,1514237288,0.31258
1,81.633,high,high,false,316.692,=H753+ I753,1514237288,0.412558
1,81.612,high,high,false,316.793,=H754+ I754,1514237288,0.512705
1,81.591,high,high,false,316.892,=H755+ I755,1514237288,0.61255
1,81.57,high,high,false,316.992,=H756+ I756,1514237288,0.712518
1,81.549,high,high,false,317.092,=H757+ I757,1514237288,0.812413
1,81.528,high,high,false,317.192,=H758+ I758,1514237288,0.91248
1,81.507,high,high,false,317.293,=H759+ I759,1514237289,0.0127177
1,81.486,high,high,false,317.392,=H760+ I760,1514237289,0.11241
1,81.465,high,high,false,317.493,=H761+ I761,1514237289,0.212578
1,81.444,high,high,false,317.593,=H762+ I762,1514237289,0.312705
1,81.423,high,high,false,317.693,=H763+ I763,1514237289,0.412591
1,81.402,high,high,false,317.792,=H764+ I764,1514237289,0.512551
1,81.381,high,high,false,317.892,=H765+ I765,1514237289,0.612488
1,81.36,high,high,false,317.993,=H766+ I766,1514237289,0.712564
1,81.339,high,high,false,318.093,=H767+ I767,1514237289,0.81258
1,81.318,high,high,false,318.193,=H768+ I768,1514237289,0.912672
1,81.297,high,high,false,318.293,=H769+ I769,1514237290,0.0126977
1,81.276,high,high,false,318.392,=H770+ I770,1514237290,0.112485
1,81.255,high,high,false,318.492,=H771+ I771,1514237290,0.212458
1,81.234,high,high,false,318.592,=H772+ I772,1514237290,0.312483
1,81.213,high,high,false,318.692,=H773+ I773,1514237290,0.412537
1,81.192,high,high,false,318.792,=H774+ I774,1514237290,0.51252
1,81.171,high,high,false,318.892,=H775+ I775,1514237290,0.6124
1,81.15,high,high,false,318.993,=H776+ I776,1514237290,0.713332
1,81.129,high,high,false,319.092,=H777+ I777,1514237290,0.812342
1,81.108,high,high,false,319.192,=H778+ I778,1514237290,0.912488
1,81.087,high,high,false,319.293,=H779+ I779,1514237291,0.0128136
1,81.066,high,high,false,319.394,=H780+ I780,1514237291,0.113587
