Tref:,1514236973,0.353132,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,90.73,high,high,false,132.971,=H396+ I396,1514237106,0.324026
3,90.709,high,high,false,133.071,=H397+ I397,1514237106,0.424139
3,90.688,high,high,false,133.172,=H398+ I398,1514237106,0.525253
3,90.667,high,high,false,133.271,=H399+ I399,1514237106,0.624011
3,90.646,high,high,false,133.371,=H400+ I400,1514237106,0.724162
3,90.625,high,high,false,133.471,=H401+ I401,1514237106,0.824049
3,90.604,high,high,false,133.571,=H402+ I402,1514237106,0.924115
3,90.583,high,high,false,133.671,=H403+ I403,1514237107,0.0240929
3,90.562,high,high,false,133.771,=H404+ I404,1514237107,0.124238
3,90.541,high,high,false,133.871,=H405+ I405,1514237107,0.224154
3,90.52,high,high,false,133.971,=H406+ I406,1514237107,0.324015
3,90.499,high,high,false,134.071,=H407+ I407,1514237107,0.424009
3,90.478,high,high,false,134.171,=H408+ I408,1514237107,0.524097
3,90.457,high,high,false,134.271,=H409+ I409,1514237107,0.62396
3,90.436,high,high,false,134.371,=H410+ I410,1514237107,0.72421
3,90.415,high,high,false,134.471,=H411+ I411,1514237107,0.82391
3,90.394,high,high,false,134.571,=H412+ I412,1514237107,0.923943
3,90.373,high,high,false,134.671,=H413+ I413,1514237108,0.024158
3,90.352,high,high,false,134.771,=H414+ I414,1514237108,0.124137
3,90.331,high,high,false,134.871,=H415+ I415,1514237108,0.223836
3,90.31,high,high,false,134.971,=H416+ I416,1514237108,0.323815
3,90.289,high,high,false,135.071,=H417+ I417,1514237108,0.424107
3,90.268,high,high,false,135.171,=H418+ I418,1514237108,0.524049
3,90.247,high,high,false,135.271,=H419+ I419,1514237108,0.624014
3,90.226,high,high,false,135.371,=H420+ I420,1514237108,0.724116
3,90.205,high,high,false,135.471,=H421+ I421,1514237108,0.823963
3,90.184,high,high,false,135.571,=H422+ I422,1514237108,0.923731
3,90.163,high,high,false,135.671,=H423+ I423,1514237109,0.0239961
3,90.142,high,high,false,135.771,=H424+ I424,1514237109,0.123949
3,90.121,high,high,false,135.871,=H425+ I425,1514237109,0.224147
3,90.1,high,high,false,135.971,=H426+ I426,1514237109,0.323951
3,90.079,high,high,false,136.071,=H427+ I427,1514237109,0.424114
3,90.058,high,high,false,136.171,=H428+ I428,1514237109,0.523976
3,90.037,high,high,false,136.271,=H429+ I429,1514237109,0.623849
3,90.016,high,high,false,136.371,=H430+ I430,1514237109,0.724082
3,89.995,high,high,false,136.471,=H431+ I431,1514237109,0.82403
3,89.974,high,high,false,136.571,=H432+ I432,1514237109,0.924077
3,89.953,high,high,false,136.671,=H433+ I433,1514237110,0.02399
3,89.932,high,high,false,136.771,=H434+ I434,1514237110,0.123795
3,89.911,high,high,false,136.871,=H435+ I435,1514237110,0.223991
3,89.89,high,high,false,136.971,=H436+ I436,1514237110,0.323979
3,89.869,high,high,false,137.071,=H437+ I437,1514237110,0.42393
3,89.848,high,high,false,137.171,=H438+ I438,1514237110,0.524173
3,89.827,high,high,false,137.271,=H439+ I439,1514237110,0.624078
3,89.806,high,high,false,137.371,=H440+ I440,1514237110,0.724208
3,89.785,high,high,false,137.471,=H441+ I441,1514237110,0.82409
3,89.764,high,high,false,137.571,=H442+ I442,1514237110,0.924036
3,89.743,high,high,false,137.671,=H443+ I443,1514237111,0.0240559
3,89.722,high,high,false,137.771,=H444+ I444,1514237111,0.124099
3,89.701,high,high,false,137.871,=H445+ I445,1514237111,0.224242
3,89.68,high,high,false,137.971,=H446+ I446,1514237111,0.324196
3,89.659,high,high,false,138.071,=H447+ I447,1514237111,0.424304
3,89.638,high,high,false,138.171,=H448+ I448,1514237111,0.524111
3,89.617,high,high,false,138.271,=H449+ I449,1514237111,0.623903
3,89.596,high,high,false,138.371,=H450+ I450,1514237111,0.723934
3,89.575,high,high,false,138.471,=H451+ I451,1514237111,0.823891
3,89.554,high,high,false,138.571,=H452+ I452,1514237111,0.923946
3,89.533,high,high,false,138.671,=H453+ I453,1514237112,0.0241346
3,89.512,high,low,false,138.771,=H454+ I454,1514237112,0.124143
3,89.491,high,high,false,138.871,=H455+ I455,1514237112,0.224129
3,89.47,high,moderate,false,138.971,=H456+ I456,1514237112,0.324092
3,89.449,high,high,false,139.071,=H457+ I457,1514237112,0.424061
3,89.428,high,high,false,139.171,=H458+ I458,1514237112,0.524178
3,89.407,high,high,false,139.271,=H459+ I459,1514237112,0.624217
3,89.386,high,low,false,139.371,=H460+ I460,1514237112,0.724275
3,89.365,high,moderate,false,139.471,=H461+ I461,1514237112,0.824234
3,89.344,high,high,false,139.571,=H462+ I462,1514237112,0.924206
3,89.323,high,moderate,false,139.671,=H463+ I463,1514237113,0.024279
3,89.302,high,high,false,139.771,=H464+ I464,1514237113,0.124276
3,89.281,high,low,false,139.871,=H465+ I465,1514237113,0.22423
3,89.26,high,low,false,139.971,=H466+ I466,1514237113,0.324194
3,89.239,high,high,false,140.071,=H467+ I467,1514237113,0.424275
3,89.218,high,high,false,140.171,=H468+ I468,1514237113,0.524301
3,89.187,low,low,true,140.271,=H469+ I469,1514237113,0.624202
3,89.157,low,low,false,141.271,=H470+ I470,1514237114,0.624217
3,89.127,low,low,false,142.271,=H471+ I471,1514237115,0.624119
3,89.097,low,low,false,143.271,=H472+ I472,1514237116,0.623789
3,89.067,low,low,false,144.271,=H473+ I473,1514237117,0.624096
3,89.037,low,low,false,145.271,=H474+ I474,1514237118,0.624151
3,89.007,low,low,false,146.271,=H475+ I475,1514237119,0.624039
3,88.977,low,low,false,147.271,=H476+ I476,1514237120,0.624105
3,88.947,low,low,false,148.271,=H477+ I477,1514237121,0.624164
3,88.917,low,low,false,149.271,=H478+ I478,1514237122,0.624021
3,88.887,low,low,false,150.271,=H479+ I479,1514237123,0.624066
3,88.857,low,low,false,151.271,=H480+ I480,1514237124,0.623973
3,88.827,low,high,false,152.271,=H481+ I481,1514237125,0.624015
3,88.797,low,low,false,153.271,=H482+ I482,1514237126,0.624046
3,88.767,low,low,false,154.271,=H483+ I483,1514237127,0.623904
3,88.737,low,moderate,false,155.271,=H484+ I484,1514237128,0.623889
3,88.707,low,low,false,156.271,=H485+ I485,1514237129,0.623934
3,88.677,low,moderate,false,157.271,=H486+ I486,1514237130,0.62384
3,88.647,low,low,false,158.271,=H487+ I487,1514237131,0.624062
3,88.617,low,low,false,159.272,=H488+ I488,1514237132,0.624962
3,88.587,low,high,false,160.271,=H489+ I489,1514237133,0.624009
3,88.557,low,moderate,false,161.271,=H490+ I490,1514237134,0.623923
3,88.527,low,low,false,162.271,=H491+ I491,1514237135,0.624173
3,88.497,low,moderate,false,163.271,=H492+ I492,1514237136,0.624069
3,88.467,low,high,false,164.271,=H493+ I493,1514237137,0.62404
3,88.427,moderate,moderate,true,165.271,=H494+ I494,1514237138,0.624097
3,88.402,moderate,moderate,false,165.771,=H495+ I495,1514237139,0.124
3,88.377,moderate,moderate,false,166.271,=H496+ I496,1514237139,0.623957
3,88.352,moderate,moderate,false,166.771,=H497+ I497,1514237140,0.124028
3,88.327,moderate,moderate,false,167.271,=H498+ I498,1514237140,0.624224
3,88.302,moderate,moderate,false,167.771,=H499+ I499,1514237141,0.123947
3,88.277,moderate,moderate,false,168.271,=H500+ I500,1514237141,0.624048
3,88.252,moderate,moderate,false,168.771,=H501+ I501,1514237142,0.123914
3,88.227,moderate,moderate,false,169.271,=H502+ I502,1514237142,0.62409
3,88.202,moderate,moderate,false,169.771,=H503+ I503,1514237143,0.123904
3,88.177,moderate,moderate,false,170.271,=H504+ I504,1514237143,0.624239
3,88.152,moderate,moderate,false,170.771,=H505+ I505,1514237144,0.124215
3,88.127,moderate,moderate,false,171.271,=H506+ I506,1514237144,0.624157
3,88.102,moderate,moderate,false,171.771,=H507+ I507,1514237145,0.124126
3,88.077,moderate,moderate,false,172.271,=H508+ I508,1514237145,0.624073
3,88.052,moderate,moderate,false,172.771,=H509+ I509,1514237146,0.124111
3,88.027,moderate,moderate,false,173.271,=H510+ I510,1514237146,0.624016
3,88.002,moderate,moderate,false,173.77,=H511+ I511,1514237147,0.123608
3,87.977,moderate,moderate,false,174.271,=H512+ I512,1514237147,0.624054
3,87.952,moderate,moderate,false,174.771,=H513+ I513,1514237148,0.124021
3,87.927,moderate,moderate,false,175.271,=H514+ I514,1514237148,0.624091
3,87.902,moderate,moderate,false,175.771,=H515+ I515,1514237149,0.124084
3,87.877,moderate,moderate,false,176.271,=H516+ I516,1514237149,0.624155
3,87.852,moderate,high,false,176.771,=H517+ I517,1514237150,0.124148
3,87.827,moderate,moderate,false,177.271,=H518+ I518,1514237150,0.624022
3,87.802,moderate,low,false,177.771,=H519+ I519,1514237151,0.124134
3,87.777,moderate,high,false,178.271,=H520+ I520,1514237151,0.624225
3,87.752,moderate,low,false,178.771,=H521+ I521,1514237152,0.124155
3,87.717,low,low,true,179.271,=H522+ I522,1514237152,0.624198
3,87.687,low,low,false,180.271,=H523+ I523,1514237153,0.624097
3,87.657,low,low,false,181.271,=H524+ I524,1514237154,0.624137
3,87.627,low,low,false,182.271,=H525+ I525,1514237155,0.624064
3,87.597,low,low,false,183.271,=H526+ I526,1514237156,0.62409
3,87.567,low,low,false,184.271,=H527+ I527,1514237157,0.623907
3,87.537,low,low,false,185.271,=H528+ I528,1514237158,0.624034
3,87.507,low,low,false,186.271,=H529+ I529,1514237159,0.624049
3,87.477,low,low,false,187.271,=H530+ I530,1514237160,0.624086
3,87.447,low,low,false,188.271,=H531+ I531,1514237161,0.623828
3,87.417,low,low,false,189.271,=H532+ I532,1514237162,0.624064
3,87.387,low,low,false,190.271,=H533+ I533,1514237163,0.624114
3,87.357,low,high,false,191.271,=H534+ I534,1514237164,0.623985
3,87.327,low,high,false,192.271,=H535+ I535,1514237165,0.623982
3,87.297,low,moderate,false,193.271,=H536+ I536,1514237166,0.624123
3,87.267,low,moderate,false,194.271,=H537+ I537,1514237167,0.624154
3,87.237,low,low,false,195.271,=H538+ I538,1514237168,0.624211
3,87.197,moderate,moderate,true,196.271,=H539+ I539,1514237169,0.624045
3,87.172,moderate,moderate,false,196.771,=H540+ I540,1514237170,0.124131
3,87.147,moderate,moderate,false,197.271,=H541+ I541,1514237170,0.624161
3,87.122,moderate,moderate,false,197.771,=H542+ I542,1514237171,0.124205
3,87.097,moderate,moderate,false,198.271,=H543+ I543,1514237171,0.623935
3,87.072,moderate,moderate,false,198.771,=H544+ I544,1514237172,0.124196
3,87.047,moderate,moderate,false,199.271,=H545+ I545,1514237172,0.623962
3,87.022,moderate,moderate,false,199.771,=H546+ I546,1514237173,0.124088
3,86.997,moderate,moderate,false,200.271,=H547+ I547,1514237173,0.623932
3,86.972,moderate,moderate,false,200.771,=H548+ I548,1514237174,0.124147
3,86.947,moderate,moderate,false,201.271,=H549+ I549,1514237174,0.624356
3,86.922,moderate,moderate,false,201.771,=H550+ I550,1514237175,0.124089
3,86.897,moderate,moderate,false,202.271,=H551+ I551,1514237175,0.624171
3,86.872,moderate,moderate,false,202.771,=H552+ I552,1514237176,0.124146
3,86.847,moderate,moderate,false,203.271,=H553+ I553,1514237176,0.623943
3,86.822,moderate,moderate,false,203.771,=H554+ I554,1514237177,0.123966
3,86.797,moderate,moderate,false,204.271,=H555+ I555,1514237177,0.624117
3,86.772,moderate,moderate,false,204.771,=H556+ I556,1514237178,0.124122
3,86.747,moderate,moderate,false,205.271,=H557+ I557,1514237178,0.623933
3,86.722,moderate,moderate,false,205.771,=H558+ I558,1514237179,0.123892
3,86.697,moderate,moderate,false,206.271,=H559+ I559,1514237179,0.624082
3,86.672,moderate,moderate,false,206.771,=H560+ I560,1514237180,0.124103
3,86.647,moderate,high,false,207.271,=H561+ I561,1514237180,0.624035
3,86.622,moderate,high,false,207.771,=H562+ I562,1514237181,0.124007
3,86.597,moderate,moderate,false,208.271,=H563+ I563,1514237181,0.624059
3,86.572,moderate,moderate,false,208.771,=H564+ I564,1514237182,0.124144
3,86.547,moderate,low,false,209.271,=H565+ I565,1514237182,0.624037
3,86.522,moderate,high,false,209.771,=H566+ I566,1514237183,0.12402
3,86.497,moderate,high,false,210.271,=H567+ I567,1514237183,0.624016
3,86.472,moderate,low,false,210.771,=H568+ I568,1514237184,0.124039
3,86.437,low,low,true,211.271,=H569+ I569,1514237184,0.623945
3,86.407,low,low,false,212.271,=H570+ I570,1514237185,0.623815
3,86.377,low,low,false,213.271,=H571+ I571,1514237186,0.62417
3,86.347,low,low,false,214.271,=H572+ I572,1514237187,0.624148
3,86.317,low,low,false,215.271,=H573+ I573,1514237188,0.624045
3,86.287,low,low,false,216.271,=H574+ I574,1514237189,0.624029
3,86.257,low,low,false,217.271,=H575+ I575,1514237190,0.624078
3,86.227,low,low,false,218.271,=H576+ I576,1514237191,0.623856
3,86.197,low,low,false,219.271,=H577+ I577,1514237192,0.624023
3,86.167,low,low,false,220.271,=H578+ I578,1514237193,0.623999
3,86.137,low,low,false,221.271,=H579+ I579,1514237194,0.624122
3,86.107,low,moderate,false,222.271,=H580+ I580,1514237195,0.623981
3,86.077,low,high,false,223.271,=H581+ I581,1514237196,0.624018
3,86.047,low,low,false,224.271,=H582+ I582,1514237197,0.624137
3,86.017,low,low,false,225.271,=H583+ I583,1514237198,0.624099
3,85.987,low,moderate,false,226.271,=H584+ I584,1514237199,0.624085
3,85.957,low,moderate,false,227.271,=H585+ I585,1514237200,0.624068
3,85.927,low,low,false,228.271,=H586+ I586,1514237201,0.624055
3,85.897,low,low,false,229.272,=H587+ I587,1514237202,0.625209
3,85.857,moderate,moderate,true,230.271,=H588+ I588,1514237203,0.623942
3,85.832,moderate,moderate,false,230.771,=H589+ I589,1514237204,0.123894
3,85.807,moderate,moderate,false,231.271,=H590+ I590,1514237204,0.624044
3,85.782,moderate,moderate,false,231.771,=H591+ I591,1514237205,0.123915
3,85.757,moderate,moderate,false,232.271,=H592+ I592,1514237205,0.62394
3,85.732,moderate,moderate,false,232.771,=H593+ I593,1514237206,0.124121
3,85.707,moderate,moderate,false,233.271,=H594+ I594,1514237206,0.62414
3,85.682,moderate,moderate,false,233.771,=H595+ I595,1514237207,0.124087
3,85.657,moderate,moderate,false,234.271,=H596+ I596,1514237207,0.624077
3,85.632,moderate,moderate,false,234.771,=H597+ I597,1514237208,0.124098
3,85.607,moderate,moderate,false,235.271,=H598+ I598,1514237208,0.623959
3,85.582,moderate,moderate,false,235.771,=H599+ I599,1514237209,0.123916
3,85.557,moderate,moderate,false,236.271,=H600+ I600,1514237209,0.623767
3,85.532,moderate,moderate,false,236.771,=H601+ I601,1514237210,0.123913
3,85.507,moderate,moderate,false,237.271,=H602+ I602,1514237210,0.623857
3,85.482,moderate,moderate,false,237.771,=H603+ I603,1514237211,0.124068
3,85.457,moderate,moderate,false,238.271,=H604+ I604,1514237211,0.624123
3,85.432,moderate,moderate,false,238.771,=H605+ I605,1514237212,0.12406
3,85.407,moderate,moderate,false,239.271,=H606+ I606,1514237212,0.623874
3,85.382,moderate,moderate,false,239.771,=H607+ I607,1514237213,0.124042
3,85.357,moderate,moderate,false,240.271,=H608+ I608,1514237213,0.624051
3,85.332,moderate,moderate,false,240.772,=H609+ I609,1514237214,0.125589
3,85.307,moderate,low,false,241.271,=H610+ I610,1514237214,0.624092
3,85.282,moderate,low,false,241.771,=H611+ I611,1514237215,0.124181
3,85.247,low,low,true,242.271,=H612+ I612,1514237215,0.624052
3,85.217,low,low,false,243.271,=H613+ I613,1514237216,0.623984
3,85.187,low,low,false,244.271,=H614+ I614,1514237217,0.623902
3,85.157,low,low,false,245.271,=H615+ I615,1514237218,0.624036
3,85.127,low,low,false,246.271,=H616+ I616,1514237219,0.62408
3,85.097,low,low,false,247.271,=H617+ I617,1514237220,0.62416
3,85.067,low,low,false,248.271,=H618+ I618,1514237221,0.624092
3,85.037,low,low,false,249.271,=H619+ I619,1514237222,0.624121
3,85.007,low,low,false,250.271,=H620+ I620,1514237223,0.624132
3,84.977,low,low,false,251.271,=H621+ I621,1514237224,0.624059
3,84.947,low,low,false,252.271,=H622+ I622,1514237225,0.623728
3,84.917,low,low,false,253.271,=H623+ I623,1514237226,0.623871
3,84.887,low,low,false,254.271,=H624+ I624,1514237227,0.623808
3,84.857,low,low,false,255.271,=H625+ I625,1514237228,0.624014
3,84.827,low,low,false,256.271,=H626+ I626,1514237229,0.62405
3,84.797,low,low,false,257.271,=H627+ I627,1514237230,0.62414
3,84.767,low,low,false,258.271,=H628+ I628,1514237231,0.623935
3,84.737,low,low,false,259.271,=H629+ I629,1514237232,0.623795
3,84.707,low,moderate,false,260.271,=H630+ I630,1514237233,0.623995
3,84.677,low,moderate,false,261.271,=H631+ I631,1514237234,0.624138
3,84.637,moderate,moderate,true,262.271,=H632+ I632,1514237235,0.624139
3,84.612,moderate,moderate,false,262.771,=H633+ I633,1514237236,0.124061
3,84.587,moderate,moderate,false,263.271,=H634+ I634,1514237236,0.624082
3,84.562,moderate,moderate,false,263.771,=H635+ I635,1514237237,0.123704
3,84.537,moderate,moderate,false,264.271,=H636+ I636,1514237237,0.624461
3,84.512,moderate,moderate,false,264.771,=H637+ I637,1514237238,0.124319
3,84.487,moderate,moderate,false,265.271,=H638+ I638,1514237238,0.624235
3,84.462,moderate,moderate,false,265.771,=H639+ I639,1514237239,0.124203
3,84.437,moderate,moderate,false,266.271,=H640+ I640,1514237239,0.624192
3,84.412,moderate,moderate,false,266.771,=H641+ I641,1514237240,0.124096
3,84.387,moderate,moderate,false,267.271,=H642+ I642,1514237240,0.624067
3,84.362,moderate,moderate,false,267.771,=H643+ I643,1514237241,0.124175
3,84.337,moderate,moderate,false,268.271,=H644+ I644,1514237241,0.624349
3,84.312,moderate,moderate,false,268.772,=H645+ I645,1514237242,0.125206
3,84.287,moderate,moderate,false,269.271,=H646+ I646,1514237242,0.624148
3,84.262,moderate,moderate,false,269.771,=H647+ I647,1514237243,0.124026
3,84.237,moderate,moderate,false,270.271,=H648+ I648,1514237243,0.624072
3,84.212,moderate,moderate,false,270.771,=H649+ I649,1514237244,0.124111
3,84.187,moderate,moderate,false,271.271,=H650+ I650,1514237244,0.624043
3,84.162,moderate,moderate,false,271.771,=H651+ I651,1514237245,0.124171
3,84.137,moderate,moderate,false,272.271,=H652+ I652,1514237245,0.624048
3,84.112,moderate,moderate,false,272.771,=H653+ I653,1514237246,0.124095
3,84.087,moderate,low,false,273.271,=H654+ I654,1514237246,0.624169
3,84.062,moderate,low,false,273.771,=H655+ I655,1514237247,0.124094
3,84.037,moderate,moderate,false,274.271,=H656+ I656,1514237247,0.624147
3,84.002,low,low,true,274.771,=H657+ I657,1514237248,0.124132
3,83.972,low,low,false,275.771,=H658+ I658,1514237249,0.123952
3,83.942,low,low,false,276.771,=H659+ I659,1514237250,0.124057
3,83.912,low,low,false,277.771,=H660+ I660,1514237251,0.124003
3,83.882,low,low,false,278.771,=H661+ I661,1514237252,0.124084
3,83.852,low,low,false,279.771,=H662+ I662,1514237253,0.124085
3,83.822,low,low,false,280.771,=H663+ I663,1514237254,0.124114
3,83.792,low,low,false,281.771,=H664+ I664,1514237255,0.124104
3,83.762,low,low,false,282.771,=H665+ I665,1514237256,0.124033
3,83.732,low,low,false,283.771,=H666+ I666,1514237257,0.124095
3,83.702,low,low,false,284.771,=H667+ I667,1514237258,0.124003
3,83.672,low,low,false,285.772,=H668+ I668,1514237259,0.125177
3,83.642,low,high,false,286.771,=H669+ I669,1514237260,0.124158
3,83.612,low,low,false,287.771,=H670+ I670,1514237261,0.124113
3,83.582,low,high,false,288.771,=H671+ I671,1514237262,0.124118
3,83.552,low,moderate,false,289.771,=H672+ I672,1514237263,0.124047
3,83.522,low,low,false,290.771,=H673+ I673,1514237264,0.124013
3,83.492,low,high,false,291.771,=H674+ I674,1514237265,0.124253
3,83.462,low,moderate,false,292.771,=H675+ I675,1514237266,0.123904
3,83.432,low,high,false,293.771,=H676+ I676,1514237267,0.124187
3,83.402,low,low,false,294.771,=H677+ I677,1514237268,0.124145
3,83.372,low,low,false,295.771,=H678+ I678,1514237269,0.124259
3,83.342,low,moderate,false,296.771,=H679+ I679,1514237270,0.124251
3,83.312,low,high,false,297.771,=H680+ I680,1514237271,0.124158
3,83.282,low,low,false,298.772,=H681+ I681,1514237272,0.125344
3,83.252,low,low,false,299.771,=H682+ I682,1514237273,0.124209
3,83.222,low,high,false,300.771,=H683+ I683,1514237274,0.124302
3,83.192,low,moderate,false,301.771,=H684+ I684,1514237275,0.124111
3,83.162,low,high,false,302.771,=H685+ I685,1514237276,0.124165
3,83.122,high,high,true,303.771,=H686+ I686,1514237277,0.124096
3,83.101,high,high,false,303.872,=H687+ I687,1514237277,0.225376
3,83.08,high,high,false,303.971,=H688+ I688,1514237277,0.324116
3,83.059,high,high,false,304.071,=H689+ I689,1514237277,0.424125
3,83.038,high,high,false,304.171,=H690+ I690,1514237277,0.524099
3,83.017,high,high,false,304.271,=H691+ I691,1514237277,0.624119
3,82.996,high,high,false,304.371,=H692+ I692,1514237277,0.723898
3,82.975,high,high,false,304.471,=H693+ I693,1514237277,0.824071
3,82.954,high,high,false,304.571,=H694+ I694,1514237277,0.924128
3,82.933,high,high,false,304.671,=H695+ I695,1514237278,0.0240375
3,82.912,high,high,false,304.771,=H696+ I696,1514237278,0.124169
3,82.891,high,high,false,304.871,=H697+ I697,1514237278,0.223915
3,82.87,high,high,false,304.971,=H698+ I698,1514237278,0.324122
3,82.849,high,high,false,305.071,=H699+ I699,1514237278,0.42417
3,82.828,high,high,false,305.171,=H700+ I700,1514237278,0.524269
3,82.807,high,high,false,305.271,=H701+ I701,1514237278,0.624137
3,82.786,high,high,false,305.371,=H702+ I702,1514237278,0.723754
3,82.765,high,high,false,305.471,=H703+ I703,1514237278,0.824062
3,82.744,high,high,false,305.571,=H704+ I704,1514237278,0.924083
3,82.723,high,high,false,305.671,=H705+ I705,1514237279,0.0240056
3,82.702,high,high,false,305.772,=H706+ I706,1514237279,0.125247
3,82.681,high,high,false,305.871,=H707+ I707,1514237279,0.22395
3,82.66,high,high,false,305.971,=H708+ I708,1514237279,0.32391
3,82.639,high,high,false,306.071,=H709+ I709,1514237279,0.423884
3,82.618,high,high,false,306.171,=H710+ I710,1514237279,0.52408
3,82.597,high,high,false,306.271,=H711+ I711,1514237279,0.624223
3,82.576,high,high,false,306.371,=H712+ I712,1514237279,0.724053
3,82.555,high,high,false,306.471,=H713+ I713,1514237279,0.824062
3,82.534,high,high,false,306.571,=H714+ I714,1514237279,0.9241
3,82.513,high,high,false,306.671,=H715+ I715,1514237280,0.024403
3,82.492,high,high,false,306.772,=H716+ I716,1514237280,0.124723
3,82.471,high,high,false,306.871,=H717+ I717,1514237280,0.224153
3,82.45,high,high,false,306.971,=H718+ I718,1514237280,0.324137
3,82.429,high,high,false,307.071,=H719+ I719,1514237280,0.423955
3,82.408,high,high,false,307.171,=H720+ I720,1514237280,0.524008
3,82.387,high,high,false,307.271,=H721+ I721,1514237280,0.624096
3,82.366,high,high,false,307.371,=H722+ I722,1514237280,0.723958
3,82.345,high,high,false,307.471,=H723+ I723,1514237280,0.824081
3,82.324,high,high,false,307.571,=H724+ I724,1514237280,0.924055
3,82.303,high,high,false,307.671,=H725+ I725,1514237281,0.0242668
3,82.282,high,high,false,307.771,=H726+ I726,1514237281,0.124139
3,82.261,high,high,false,307.871,=H727+ I727,1514237281,0.224069
3,82.24,high,high,false,307.971,=H728+ I728,1514237281,0.323926
3,82.219,high,high,false,308.071,=H729+ I729,1514237281,0.423986
3,82.198,high,high,false,308.171,=H730+ I730,1514237281,0.523983
3,82.177,high,high,false,308.271,=H731+ I731,1514237281,0.624165
3,82.156,high,high,false,308.371,=H732+ I732,1514237281,0.72406
3,82.135,high,high,false,308.471,=H733+ I733,1514237281,0.82392
3,82.114,high,high,false,308.571,=H734+ I734,1514237281,0.924146
3,82.093,high,high,false,308.671,=H735+ I735,1514237282,0.0239303
3,82.072,high,high,false,308.771,=H736+ I736,1514237282,0.124074
3,82.051,high,high,false,308.871,=H737+ I737,1514237282,0.223966
3,82.03,high,high,false,308.971,=H738+ I738,1514237282,0.324031
3,82.009,high,high,false,309.071,=H739+ I739,1514237282,0.424061
3,81.988,high,high,false,309.171,=H740+ I740,1514237282,0.523874
3,81.967,high,high,false,309.271,=H741+ I741,1514237282,0.624069
3,81.946,high,high,false,309.371,=H742+ I742,1514237282,0.724098
3,81.925,high,high,false,309.471,=H743+ I743,1514237282,0.824213
3,81.904,high,high,false,309.571,=H744+ I744,1514237282,0.924149
3,81.883,high,high,false,309.671,=H745+ I745,1514237283,0.02436
3,81.862,high,high,false,309.771,=H746+ I746,1514237283,0.124481
3,81.841,high,high,false,309.872,=H747+ I747,1514237283,0.225458
3,81.82,high,high,false,309.971,=H748+ I748,1514237283,0.324216
3,81.799,high,high,false,310.071,=H749+ I749,1514237283,0.424369
3,81.778,high,high,false,310.171,=H750+ I750,1514237283,0.524265
3,81.757,high,high,false,310.271,=H751+ I751,1514237283,0.624394
3,81.736,high,high,false,310.371,=H752+ I752,1514237283,0.724276
3,81.715,high,high,false,310.472,=H753+ I753,1514237283,0.824712
3,81.694,high,high,false,310.571,=H754+ I754,1514237283,0.924185
3,81.673,high,high,false,310.671,=H755+ I755,1514237284,0.0242472
3,81.652,high,high,false,310.771,=H756+ I756,1514237284,0.124243
3,81.631,high,high,false,310.871,=H757+ I757,1514237284,0.224105
3,81.61,high,high,false,310.971,=H758+ I758,1514237284,0.32419
3,81.589,high,high,false,311.071,=H759+ I759,1514237284,0.424223
3,81.568,high,high,false,311.171,=H760+ I760,1514237284,0.524283
3,81.547,high,high,false,311.271,=H761+ I761,1514237284,0.624202
3,81.526,high,high,false,311.371,=H762+ I762,1514237284,0.72412
3,81.505,high,high,false,311.471,=H763+ I763,1514237284,0.824103
3,81.484,high,high,false,311.571,=H764+ I764,1514237284,0.924185
3,81.463,high,high,false,311.671,=H765+ I765,1514237285,0.0241157
3,81.442,high,high,false,311.771,=H766+ I766,1514237285,0.124232
3,81.421,high,high,false,311.871,=H767+ I767,1514237285,0.223918
3,81.4,high,high,false,311.972,=H768+ I768,1514237285,0.325302
3,81.379,high,high,false,312.071,=H769+ I769,1514237285,0.424136
3,81.358,high,high,false,312.171,=H770+ I770,1514237285,0.524129
3,81.337,high,high,false,312.271,=H771+ I771,1514237285,0.624193
3,81.316,high,high,false,312.371,=H772+ I772,1514237285,0.724131
3,81.295,high,high,false,312.471,=H773+ I773,1514237285,0.824149
3,81.274,high,high,false,312.571,=H774+ I774,1514237285,0.924144
3,81.253,high,high,false,312.671,=H775+ I775,1514237286,0.0241058
3,81.232,high,high,false,312.771,=H776+ I776,1514237286,0.124162
3,81.211,high,high,false,312.871,=H777+ I777,1514237286,0.224024
3,81.19,high,high,false,312.971,=H778+ I778,1514237286,0.324037
3,81.169,high,high,false,313.07,=H779+ I779,1514237286,0.423584
3,81.148,high,high,false,313.171,=H780+ I780,1514237286,0.524106
3,81.127,high,high,false,313.271,=H781+ I781,1514237286,0.624115
3,81.106,high,high,false,313.371,=H782+ I782,1514237286,0.723893
3,81.085,high,high,false,313.471,=H783+ I783,1514237286,0.824018
3,81.064,high,high,false,313.571,=H784+ I784,1514237286,0.923924
3,81.043,high,high,false,313.671,=H785+ I785,1514237287,0.0240115
3,81.022,high,high,false,313.771,=H786+ I786,1514237287,0.124352
3,81.001,high,high,false,313.872,=H787+ I787,1514237287,0.225192
3,80.98,high,high,false,313.971,=H788+ I788,1514237287,0.32423
3,80.959,high,low,false,314.071,=H789+ I789,1514237287,0.424139
3,80.938,high,low,false,314.171,=H790+ I790,1514237287,0.524357
3,80.917,high,high,false,314.271,=H791+ I791,1514237287,0.624178
