Tref:,1514238307,0.131325,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
16,90.876,high,high,false,132.256,=H402+ I402,1514238439,0.387198
16,90.855,high,high,false,132.379,=H403+ I403,1514238439,0.510465
16,90.834,high,high,false,132.502,=H404+ I404,1514238439,0.63367
16,90.813,high,high,false,132.627,=H405+ I405,1514238439,0.758368
16,90.792,high,high,false,132.752,=H406+ I406,1514238439,0.882994
16,90.771,high,high,false,132.877,=H407+ I407,1514238440,0.00849026
16,90.75,high,high,false,133.001,=H408+ I408,1514238440,0.131862
16,90.729,high,high,false,133.123,=H409+ I409,1514238440,0.254241
16,90.708,high,high,false,133.245,=H410+ I410,1514238440,0.376726
16,90.687,high,high,false,133.369,=H411+ I411,1514238440,0.500146
16,90.666,high,high,false,133.492,=H412+ I412,1514238440,0.622871
16,90.645,high,high,false,133.616,=H413+ I413,1514238440,0.746865
16,90.624,high,high,false,133.738,=H414+ I414,1514238440,0.869749
16,90.603,high,high,false,133.86,=H415+ I415,1514238440,0.9916
16,90.582,high,high,false,133.982,=H416+ I416,1514238441,0.113386
16,90.561,high,high,false,134.104,=H417+ I417,1514238441,0.2354
16,90.54,high,high,false,134.226,=H418+ I418,1514238441,0.357724
16,90.519,high,high,false,134.349,=H419+ I419,1514238441,0.480733
16,90.498,high,high,false,134.472,=H420+ I420,1514238441,0.603058
16,90.477,high,high,false,134.594,=H421+ I421,1514238441,0.72531
16,90.456,high,high,false,134.717,=H422+ I422,1514238441,0.848728
16,90.435,high,high,false,134.84,=H423+ I423,1514238441,0.971145
16,90.414,high,high,false,134.962,=H424+ I424,1514238442,0.0928735
16,90.393,high,high,false,135.084,=H425+ I425,1514238442,0.215235
16,90.372,high,high,false,135.207,=H426+ I426,1514238442,0.33874
16,90.351,high,high,false,135.33,=H427+ I427,1514238442,0.461714
16,90.33,high,high,false,135.452,=H428+ I428,1514238442,0.583685
16,90.309,high,high,false,135.575,=H429+ I429,1514238442,0.706714
16,90.288,high,high,false,135.697,=H430+ I430,1514238442,0.828217
16,90.267,high,high,false,135.819,=H431+ I431,1514238442,0.950755
16,90.246,high,high,false,135.942,=H432+ I432,1514238443,0.0734709
16,90.225,high,moderate,false,136.065,=H433+ I433,1514238443,0.196125
16,90.204,high,low,false,136.186,=H434+ I434,1514238443,0.317259
16,90.183,high,high,false,136.308,=H435+ I435,1514238443,0.43904
16,90.162,high,high,false,136.43,=H436+ I436,1514238443,0.561194
16,90.141,high,moderate,false,136.552,=H437+ I437,1514238443,0.683652
16,90.12,high,low,false,136.675,=H438+ I438,1514238443,0.806
16,90.099,high,moderate,false,136.798,=H439+ I439,1514238443,0.928835
16,90.078,high,high,false,136.919,=H440+ I440,1514238444,0.0504574
16,90.047,moderate,moderate,true,137.042,=H441+ I441,1514238444,0.173296
16,90.022,moderate,moderate,false,137.659,=H442+ I442,1514238444,0.790596
16,89.997,moderate,moderate,false,138.279,=H443+ I443,1514238445,0.410005
16,89.972,moderate,moderate,false,138.892,=H444+ I444,1514238446,0.0230938
16,89.947,moderate,moderate,false,139.503,=H445+ I445,1514238446,0.633931
16,89.922,moderate,moderate,false,140.114,=H446+ I446,1514238447,0.245132
16,89.897,moderate,moderate,false,140.724,=H447+ I447,1514238447,0.855788
16,89.872,moderate,moderate,false,141.34,=H448+ I448,1514238448,0.471552
16,89.847,moderate,moderate,false,141.955,=H449+ I449,1514238449,0.0859385
16,89.822,moderate,moderate,false,142.571,=H450+ I450,1514238449,0.70243
16,89.797,moderate,moderate,false,143.181,=H451+ I451,1514238450,0.311911
16,89.772,moderate,moderate,false,143.794,=H452+ I452,1514238450,0.92523
16,89.747,moderate,moderate,false,144.405,=H453+ I453,1514238451,0.536112
16,89.722,moderate,moderate,false,145.018,=H454+ I454,1514238452,0.14962
16,89.697,moderate,moderate,false,145.631,=H455+ I455,1514238452,0.762808
16,89.672,moderate,moderate,false,146.248,=H456+ I456,1514238453,0.379298
16,89.647,moderate,moderate,false,146.86,=H457+ I457,1514238453,0.99101
16,89.622,moderate,moderate,false,147.471,=H458+ I458,1514238454,0.602342
16,89.597,moderate,moderate,false,148.089,=H459+ I459,1514238455,0.220417
16,89.572,moderate,high,false,148.711,=H460+ I460,1514238455,0.842808
16,89.547,moderate,moderate,false,149.33,=H461+ I461,1514238456,0.460925
16,89.522,moderate,low,false,149.942,=H462+ I462,1514238457,0.0730049
16,89.497,moderate,low,false,150.554,=H463+ I463,1514238457,0.685168
16,89.472,moderate,moderate,false,151.165,=H464+ I464,1514238458,0.29616
16,89.437,low,low,true,151.776,=H465+ I465,1514238458,0.907461
16,89.407,low,low,false,153.01,=H466+ I466,1514238460,0.141272
16,89.377,low,low,false,154.239,=H467+ I467,1514238461,0.370195
16,89.347,low,low,false,155.455,=H468+ I468,1514238462,0.586523
16,89.317,low,low,false,156.673,=H469+ I469,1514238463,0.804378
16,89.287,low,low,false,157.895,=H470+ I470,1514238465,0.0262514
16,89.257,low,low,false,159.116,=H471+ I471,1514238466,0.247208
16,89.227,low,low,false,160.336,=H472+ I472,1514238467,0.467499
16,89.197,low,low,false,161.562,=H473+ I473,1514238468,0.693232
16,89.167,low,low,false,162.784,=H474+ I474,1514238469,0.914981
16,89.137,low,low,false,164.01,=H475+ I475,1514238471,0.14088
16,89.107,low,low,false,165.227,=H476+ I476,1514238472,0.358413
16,89.077,low,moderate,false,166.447,=H477+ I477,1514238473,0.578471
16,89.047,low,moderate,false,167.671,=H478+ I478,1514238474,0.802716
16,89.017,low,low,false,168.894,=H479+ I479,1514238476,0.0248259
16,88.987,low,high,false,170.122,=H480+ I480,1514238477,0.253058
16,88.957,low,low,false,171.35,=H481+ I481,1514238478,0.481476
16,88.927,low,moderate,false,172.582,=H482+ I482,1514238479,0.713228
16,88.897,low,moderate,false,173.809,=H483+ I483,1514238480,0.940031
16,88.857,moderate,moderate,true,175.041,=H484+ I484,1514238482,0.172702
16,88.832,moderate,moderate,false,175.659,=H485+ I485,1514238482,0.790676
16,88.807,moderate,moderate,false,176.281,=H486+ I486,1514238483,0.411849
16,88.782,moderate,moderate,false,176.893,=H487+ I487,1514238484,0.0243035
16,88.757,moderate,moderate,false,177.505,=H488+ I488,1514238484,0.636108
16,88.732,moderate,moderate,false,178.116,=H489+ I489,1514238485,0.247414
16,88.707,moderate,moderate,false,178.73,=H490+ I490,1514238485,0.861
16,88.682,moderate,moderate,false,179.347,=H491+ I491,1514238486,0.478268
16,88.657,moderate,moderate,false,179.965,=H492+ I492,1514238487,0.0959174
16,88.632,moderate,moderate,false,180.579,=H493+ I493,1514238487,0.710749
16,88.607,moderate,moderate,false,181.2,=H494+ I494,1514238488,0.33102
16,88.582,moderate,moderate,false,181.814,=H495+ I495,1514238488,0.945771
16,88.557,moderate,moderate,false,182.433,=H496+ I496,1514238489,0.56455
16,88.532,moderate,moderate,false,183.046,=H497+ I497,1514238490,0.177318
16,88.507,moderate,moderate,false,183.657,=H498+ I498,1514238490,0.788572
16,88.482,moderate,moderate,false,184.27,=H499+ I499,1514238491,0.401031
16,88.457,moderate,moderate,false,184.885,=H500+ I500,1514238492,0.0161314
16,88.432,moderate,moderate,false,185.501,=H501+ I501,1514238492,0.632198
16,88.407,moderate,moderate,false,186.117,=H502+ I502,1514238493,0.248427
16,88.382,moderate,moderate,false,186.727,=H503+ I503,1514238493,0.858703
16,88.357,moderate,high,false,187.342,=H504+ I504,1514238494,0.473605
16,88.332,moderate,low,false,187.954,=H505+ I505,1514238495,0.0854859
16,88.307,moderate,moderate,false,188.564,=H506+ I506,1514238495,0.695374
16,88.282,moderate,moderate,false,189.176,=H507+ I507,1514238496,0.307257
16,88.257,moderate,low,false,189.787,=H508+ I508,1514238496,0.918293
16,88.232,moderate,high,false,190.401,=H509+ I509,1514238497,0.53208
16,88.207,moderate,high,false,191.016,=H510+ I510,1514238498,0.14688
16,88.182,moderate,low,false,191.624,=H511+ I511,1514238498,0.75531
16,88.157,moderate,moderate,false,192.235,=H512+ I512,1514238499,0.366793
16,88.132,moderate,moderate,false,192.841,=H513+ I513,1514238499,0.97268
16,88.107,moderate,low,false,193.45,=H514+ I514,1514238500,0.581699
16,88.082,moderate,high,false,194.062,=H515+ I515,1514238501,0.193018
16,88.057,moderate,low,false,194.674,=H516+ I516,1514238501,0.805234
16,88.022,low,low,true,195.284,=H517+ I517,1514238502,0.415198
16,87.992,low,low,false,196.513,=H518+ I518,1514238503,0.644816
16,87.962,low,low,false,197.731,=H519+ I519,1514238504,0.862041
16,87.932,low,low,false,198.954,=H520+ I520,1514238506,0.0854026
16,87.902,low,low,false,200.178,=H521+ I521,1514238507,0.309749
16,87.872,low,low,false,201.409,=H522+ I522,1514238508,0.540814
16,87.842,low,low,false,202.64,=H523+ I523,1514238509,0.77083
16,87.812,low,low,false,203.863,=H524+ I524,1514238510,0.994274
16,87.782,low,low,false,205.092,=H525+ I525,1514238512,0.223088
16,87.752,low,low,false,206.315,=H526+ I526,1514238513,0.446224
16,87.722,low,moderate,false,207.543,=H527+ I527,1514238514,0.674487
16,87.692,low,moderate,false,208.77,=H528+ I528,1514238515,0.901607
16,87.652,moderate,moderate,true,210.002,=H529+ I529,1514238517,0.133447
16,87.627,moderate,moderate,false,210.623,=H530+ I530,1514238517,0.754222
16,87.602,moderate,moderate,false,211.243,=H531+ I531,1514238518,0.374247
16,87.577,moderate,moderate,false,211.859,=H532+ I532,1514238518,0.989886
16,87.552,moderate,moderate,false,212.47,=H533+ I533,1514238519,0.601165
16,87.527,moderate,moderate,false,213.083,=H534+ I534,1514238520,0.214598
16,87.502,moderate,moderate,false,213.696,=H535+ I535,1514238520,0.82689
16,87.477,moderate,moderate,false,214.311,=H536+ I536,1514238521,0.442302
16,87.452,moderate,moderate,false,214.922,=H537+ I537,1514238522,0.053751
16,87.427,moderate,moderate,false,215.535,=H538+ I538,1514238522,0.666467
16,87.402,moderate,moderate,false,216.148,=H539+ I539,1514238523,0.279738
16,87.377,moderate,moderate,false,216.759,=H540+ I540,1514238523,0.889935
16,87.352,moderate,moderate,false,217.371,=H541+ I541,1514238524,0.501899
16,87.327,moderate,moderate,false,217.98,=H542+ I542,1514238525,0.110827
16,87.302,moderate,moderate,false,218.593,=H543+ I543,1514238525,0.724109
16,87.277,moderate,moderate,false,219.208,=H544+ I544,1514238526,0.339731
16,87.252,moderate,moderate,false,219.821,=H545+ I545,1514238526,0.9525
16,87.227,moderate,moderate,false,220.434,=H546+ I546,1514238527,0.565483
16,87.202,moderate,high,false,221.052,=H547+ I547,1514238528,0.183133
16,87.177,moderate,low,false,221.661,=H548+ I548,1514238528,0.792718
16,87.152,moderate,moderate,false,222.275,=H549+ I549,1514238529,0.405854
16,87.127,moderate,low,false,222.889,=H550+ I550,1514238530,0.0198335
16,87.102,moderate,moderate,false,223.504,=H551+ I551,1514238530,0.635411
16,87.067,low,low,true,224.117,=H552+ I552,1514238531,0.248581
16,87.037,low,low,false,225.347,=H553+ I553,1514238532,0.478271
16,87.007,low,low,false,226.585,=H554+ I554,1514238533,0.716315
16,86.977,low,low,false,227.816,=H555+ I555,1514238534,0.946927
16,86.947,low,low,false,229.04,=H556+ I556,1514238536,0.171161
16,86.917,low,low,false,230.267,=H557+ I557,1514238537,0.39854
16,86.887,low,low,false,231.494,=H558+ I558,1514238538,0.625383
16,86.857,low,low,false,232.716,=H559+ I559,1514238539,0.847083
16,86.827,low,low,false,233.946,=H560+ I560,1514238541,0.0770825
16,86.797,low,low,false,235.18,=H561+ I561,1514238542,0.310982
16,86.767,low,moderate,false,236.413,=H562+ I562,1514238543,0.544415
16,86.737,low,high,false,237.64,=H563+ I563,1514238544,0.771141
16,86.707,low,high,false,238.867,=H564+ I564,1514238545,0.998266
16,86.667,high,high,true,240.092,=H565+ I565,1514238547,0.223799
16,86.646,high,high,false,240.218,=H566+ I566,1514238547,0.349041
16,86.625,high,high,false,240.341,=H567+ I567,1514238547,0.472289
16,86.604,high,high,false,240.463,=H568+ I568,1514238547,0.594126
16,86.583,high,high,false,240.586,=H569+ I569,1514238547,0.716963
16,86.562,high,high,false,240.708,=H570+ I570,1514238547,0.839555
16,86.541,high,high,false,240.83,=H571+ I571,1514238547,0.961654
16,86.52,high,high,false,240.953,=H572+ I572,1514238548,0.0839087
16,86.499,high,high,false,241.077,=H573+ I573,1514238548,0.208557
16,86.478,high,high,false,241.2,=H574+ I574,1514238548,0.331348
16,86.457,high,high,false,241.322,=H575+ I575,1514238548,0.453518
16,86.436,high,high,false,241.446,=H576+ I576,1514238548,0.57731
16,86.415,high,high,false,241.569,=H577+ I577,1514238548,0.70017
16,86.394,high,high,false,241.692,=H578+ I578,1514238548,0.823123
16,86.373,high,high,false,241.814,=H579+ I579,1514238548,0.945312
16,86.352,high,high,false,241.937,=H580+ I580,1514238549,0.0680406
16,86.331,high,high,false,242.06,=H581+ I581,1514238549,0.191065
16,86.31,high,high,false,242.183,=H582+ I582,1514238549,0.314637
16,86.289,high,high,false,242.305,=H583+ I583,1514238549,0.436401
16,86.268,high,high,false,242.428,=H584+ I584,1514238549,0.558927
16,86.247,high,high,false,242.551,=H585+ I585,1514238549,0.682206
16,86.226,high,high,false,242.674,=H586+ I586,1514238549,0.805097
16,86.205,high,high,false,242.796,=H587+ I587,1514238549,0.927481
16,86.184,high,high,false,242.918,=H588+ I588,1514238550,0.0491749
16,86.163,high,high,false,243.04,=H589+ I589,1514238550,0.171003
16,86.142,high,high,false,243.162,=H590+ I590,1514238550,0.293714
16,86.121,high,high,false,243.285,=H591+ I591,1514238550,0.416149
16,86.1,high,high,false,243.408,=H592+ I592,1514238550,0.539364
16,86.079,high,high,false,243.532,=H593+ I593,1514238550,0.663448
16,86.058,high,high,false,243.655,=H594+ I594,1514238550,0.786567
16,86.037,high,high,false,243.778,=H595+ I595,1514238550,0.909235
16,86.016,high,high,false,243.902,=H596+ I596,1514238551,0.0334646
16,85.995,high,high,false,244.026,=H597+ I597,1514238551,0.157427
16,85.974,high,high,false,244.149,=H598+ I598,1514238551,0.280483
16,85.953,high,high,false,244.272,=H599+ I599,1514238551,0.403642
16,85.932,high,high,false,244.394,=H600+ I600,1514238551,0.525172
16,85.911,high,high,false,244.516,=H601+ I601,1514238551,0.647745
16,85.89,high,high,false,244.642,=H602+ I602,1514238551,0.773149
16,85.869,high,high,false,244.765,=H603+ I603,1514238551,0.896471
16,85.848,high,high,false,244.888,=H604+ I604,1514238552,0.019651
16,85.827,high,high,false,245.011,=H605+ I605,1514238552,0.14203
16,85.806,high,high,false,245.133,=H606+ I606,1514238552,0.264283
16,85.785,high,high,false,245.257,=H607+ I607,1514238552,0.38784
16,85.764,high,high,false,245.379,=H608+ I608,1514238552,0.510326
16,85.743,high,high,false,245.502,=H609+ I609,1514238552,0.633451
16,85.722,high,high,false,245.625,=H610+ I610,1514238552,0.756086
16,85.701,high,high,false,245.747,=H611+ I611,1514238552,0.878506
16,85.68,high,high,false,245.872,=H612+ I612,1514238553,0.00366372
16,85.659,high,high,false,245.995,=H613+ I613,1514238553,0.12668
16,85.638,high,high,false,246.118,=H614+ I614,1514238553,0.248882
16,85.617,high,high,false,246.241,=H615+ I615,1514238553,0.372352
16,85.596,high,high,false,246.363,=H616+ I616,1514238553,0.494621
16,85.575,high,high,false,246.486,=H617+ I617,1514238553,0.617609
16,85.554,high,high,false,246.61,=H618+ I618,1514238553,0.740928
16,85.533,high,high,false,246.734,=H619+ I619,1514238553,0.865724
16,85.512,high,high,false,246.858,=H620+ I620,1514238553,0.989136
16,85.491,high,high,false,246.98,=H621+ I621,1514238554,0.110965
16,85.47,high,high,false,247.102,=H622+ I622,1514238554,0.233672
16,85.449,high,high,false,247.227,=H623+ I623,1514238554,0.358019
16,85.428,high,high,false,247.352,=H624+ I624,1514238554,0.482962
16,85.407,high,high,false,247.475,=H625+ I625,1514238554,0.606533
16,85.386,high,high,false,247.597,=H626+ I626,1514238554,0.728344
16,85.365,high,high,false,247.718,=H627+ I627,1514238554,0.849583
16,85.344,high,high,false,247.84,=H628+ I628,1514238554,0.971312
16,85.323,high,high,false,247.962,=H629+ I629,1514238555,0.093125
16,85.302,high,high,false,248.084,=H630+ I630,1514238555,0.215005
16,85.281,high,high,false,248.206,=H631+ I631,1514238555,0.337117
16,85.26,high,high,false,248.328,=H632+ I632,1514238555,0.459077
16,85.239,high,high,false,248.449,=H633+ I633,1514238555,0.580602
16,85.218,high,high,false,248.571,=H634+ I634,1514238555,0.702652
16,85.197,high,high,false,248.693,=H635+ I635,1514238555,0.824692
16,85.176,high,high,false,248.816,=H636+ I636,1514238555,0.946854
16,85.155,high,high,false,248.938,=H637+ I637,1514238556,0.068928
16,85.134,high,high,false,249.06,=H638+ I638,1514238556,0.191238
16,85.113,high,high,false,249.182,=H639+ I639,1514238556,0.313327
16,85.092,high,high,false,249.303,=H640+ I640,1514238556,0.434407
16,85.071,high,high,false,249.425,=H641+ I641,1514238556,0.556341
16,85.05,high,high,false,249.547,=H642+ I642,1514238556,0.677986
16,85.029,high,high,false,249.668,=H643+ I643,1514238556,0.799503
16,85.008,high,high,false,249.79,=H644+ I644,1514238556,0.921497
16,84.987,high,high,false,249.912,=H645+ I645,1514238557,0.0432489
16,84.966,high,high,false,250.035,=H646+ I646,1514238557,0.166004
16,84.945,high,high,false,250.157,=H647+ I647,1514238557,0.287974
16,84.924,high,high,false,250.278,=H648+ I648,1514238557,0.409777
16,84.903,high,low,false,250.4,=H649+ I649,1514238557,0.531294
16,84.882,high,moderate,false,250.522,=H650+ I650,1514238557,0.65311
16,84.861,high,high,false,250.644,=H651+ I651,1514238557,0.774827
16,84.84,high,moderate,false,250.765,=H652+ I652,1514238557,0.896543
16,84.819,high,low,false,250.889,=H653+ I653,1514238558,0.0204954
16,84.798,high,low,false,251.013,=H654+ I654,1514238558,0.144052
16,84.777,high,high,false,251.135,=H655+ I655,1514238558,0.266346
16,84.746,low,low,true,251.257,=H656+ I656,1514238558,0.388541
16,84.716,low,low,false,252.494,=H657+ I657,1514238559,0.625151
16,84.686,low,low,false,253.709,=H658+ I658,1514238560,0.840765
16,84.656,low,low,false,254.924,=H659+ I659,1514238562,0.0549
16,84.626,low,low,false,256.137,=H660+ I660,1514238563,0.268486
16,84.596,low,low,false,257.356,=H661+ I661,1514238564,0.487263
16,84.566,low,low,false,258.579,=H662+ I662,1514238565,0.71035
16,84.536,low,low,false,259.804,=H663+ I663,1514238566,0.935792
16,84.506,low,low,false,261.029,=H664+ I664,1514238568,0.16073
16,84.476,low,low,false,262.253,=H665+ I665,1514238569,0.38447
16,84.446,low,low,false,263.478,=H666+ I666,1514238570,0.609715
16,84.416,low,high,false,264.7,=H667+ I667,1514238571,0.830959
16,84.386,low,moderate,false,265.915,=H668+ I668,1514238573,0.0466479
16,84.356,low,moderate,false,267.135,=H669+ I669,1514238574,0.266395
16,84.326,low,high,false,268.357,=H670+ I670,1514238575,0.488678
16,84.286,moderate,moderate,true,269.579,=H671+ I671,1514238576,0.710662
16,84.261,moderate,moderate,false,270.197,=H672+ I672,1514238577,0.328334
16,84.236,moderate,moderate,false,270.81,=H673+ I673,1514238577,0.941731
16,84.211,moderate,moderate,false,271.42,=H674+ I674,1514238578,0.551254
16,84.186,moderate,moderate,false,272.034,=H675+ I675,1514238579,0.165477
16,84.161,moderate,moderate,false,272.65,=H676+ I676,1514238579,0.781594
16,84.136,moderate,moderate,false,273.269,=H677+ I677,1514238580,0.399929
16,84.111,moderate,moderate,false,273.884,=H678+ I678,1514238581,0.0154451
16,84.086,moderate,moderate,false,274.495,=H679+ I679,1514238581,0.626681
16,84.061,moderate,moderate,false,275.11,=H680+ I680,1514238582,0.24155
16,84.036,moderate,moderate,false,275.724,=H681+ I681,1514238582,0.855207
16,84.011,moderate,moderate,false,276.341,=H682+ I682,1514238583,0.472284
16,83.986,moderate,moderate,false,276.954,=H683+ I683,1514238584,0.0856016
16,83.961,moderate,moderate,false,277.567,=H684+ I684,1514238584,0.698264
16,83.936,moderate,moderate,false,278.185,=H685+ I685,1514238585,0.316377
16,83.911,moderate,moderate,false,278.796,=H686+ I686,1514238585,0.926999
16,83.886,moderate,moderate,false,279.41,=H687+ I687,1514238586,0.541522
16,83.861,moderate,moderate,false,280.027,=H688+ I688,1514238587,0.158697
16,83.836,moderate,high,false,280.64,=H689+ I689,1514238587,0.770904
16,83.811,moderate,high,false,281.253,=H690+ I690,1514238588,0.384321
16,83.776,high,high,true,281.862,=H691+ I691,1514238588,0.993665
16,83.755,high,high,false,281.987,=H692+ I692,1514238589,0.118766
16,83.734,high,high,false,282.113,=H693+ I693,1514238589,0.243887
16,83.713,high,high,false,282.237,=H694+ I694,1514238589,0.368158
16,83.692,high,high,false,282.359,=H695+ I695,1514238589,0.490026
16,83.671,high,high,false,282.482,=H696+ I696,1514238589,0.613336
16,83.65,high,high,false,282.605,=H697+ I697,1514238589,0.735903
16,83.629,high,high,false,282.727,=H698+ I698,1514238589,0.85826
16,83.608,high,high,false,282.851,=H699+ I699,1514238589,0.982705
16,83.587,high,high,false,282.976,=H700+ I700,1514238590,0.107536
16,83.566,high,high,false,283.101,=H701+ I701,1514238590,0.232303
16,83.545,high,high,false,283.225,=H702+ I702,1514238590,0.356022
16,83.524,high,high,false,283.349,=H703+ I703,1514238590,0.479891
16,83.503,high,high,false,283.471,=H704+ I704,1514238590,0.602232
16,83.482,high,high,false,283.593,=H705+ I705,1514238590,0.724683
16,83.461,high,high,false,283.716,=H706+ I706,1514238590,0.84761
16,83.44,high,high,false,283.839,=H707+ I707,1514238590,0.969898
16,83.419,high,high,false,283.961,=H708+ I708,1514238591,0.092012
16,83.398,high,high,false,284.085,=H709+ I709,1514238591,0.216311
16,83.377,high,high,false,284.209,=H710+ I710,1514238591,0.340042
16,83.356,high,high,false,284.33,=H711+ I711,1514238591,0.461133
16,83.335,high,high,false,284.452,=H712+ I712,1514238591,0.583514
16,83.314,high,high,false,284.574,=H713+ I713,1514238591,0.70552
16,83.293,high,high,false,284.696,=H714+ I714,1514238591,0.827359
16,83.272,high,high,false,284.819,=H715+ I715,1514238591,0.950299
16,83.251,high,high,false,284.941,=H716+ I716,1514238592,0.0719557
16,83.23,high,high,false,285.063,=H717+ I717,1514238592,0.193855
16,83.209,high,high,false,285.186,=H718+ I718,1514238592,0.316858
16,83.188,high,high,false,285.308,=H719+ I719,1514238592,0.439531
16,83.167,high,high,false,285.431,=H720+ I720,1514238592,0.561945
16,83.146,high,high,false,285.553,=H721+ I721,1514238592,0.684785
16,83.125,high,high,false,285.676,=H722+ I722,1514238592,0.807215
16,83.104,high,high,false,285.798,=H723+ I723,1514238592,0.929589
16,83.083,high,high,false,285.922,=H724+ I724,1514238593,0.0534624
16,83.062,high,high,false,286.046,=H725+ I725,1514238593,0.177477
16,83.041,high,high,false,286.168,=H726+ I726,1514238593,0.299363
16,83.02,high,high,false,286.29,=H727+ I727,1514238593,0.420948
16,82.999,high,high,false,286.412,=H728+ I728,1514238593,0.543614
16,82.978,high,high,false,286.536,=H729+ I729,1514238593,0.667465
16,82.957,high,high,false,286.66,=H730+ I730,1514238593,0.791109
16,82.936,high,high,false,286.783,=H731+ I731,1514238593,0.91445
16,82.915,high,high,false,286.906,=H732+ I732,1514238594,0.0371282
16,82.894,high,high,false,287.028,=H733+ I733,1514238594,0.15957
16,82.873,high,high,false,287.15,=H734+ I734,1514238594,0.281706
16,82.852,high,high,false,287.273,=H735+ I735,1514238594,0.404802
16,82.831,high,high,false,287.396,=H736+ I736,1514238594,0.527155
16,82.81,high,high,false,287.518,=H737+ I737,1514238594,0.648962
16,82.789,high,high,false,287.639,=H738+ I738,1514238594,0.770576
16,82.768,high,high,false,287.761,=H739+ I739,1514238594,0.8928
16,82.747,high,high,false,287.884,=H740+ I740,1514238595,0.014966
16,82.726,high,high,false,288.006,=H741+ I741,1514238595,0.137773
16,82.705,high,high,false,288.128,=H742+ I742,1514238595,0.259416
16,82.684,high,high,false,288.25,=H743+ I743,1514238595,0.381307
16,82.663,high,high,false,288.372,=H744+ I744,1514238595,0.503759
16,82.642,high,high,false,288.495,=H745+ I745,1514238595,0.626439
16,82.621,high,high,false,288.617,=H746+ I746,1514238595,0.748394
16,82.6,high,high,false,288.738,=H747+ I747,1514238595,0.86972
16,82.579,high,high,false,288.86,=H748+ I748,1514238595,0.991335
16,82.558,high,high,false,288.982,=H749+ I749,1514238596,0.113627
16,82.537,high,high,false,289.105,=H750+ I750,1514238596,0.235833
16,82.516,high,high,false,289.226,=H751+ I751,1514238596,0.357692
16,82.495,high,high,false,289.348,=H752+ I752,1514238596,0.479262
16,82.474,high,high,false,289.47,=H753+ I753,1514238596,0.601298
16,82.453,high,high,false,289.592,=H754+ I754,1514238596,0.723639
16,82.432,high,high,false,289.715,=H755+ I755,1514238596,0.845964
16,82.411,high,high,false,289.837,=H756+ I756,1514238596,0.968512
16,82.39,high,high,false,289.959,=H757+ I757,1514238597,0.0902864
16,82.369,high,high,false,290.081,=H758+ I758,1514238597,0.212321
16,82.348,high,high,false,290.204,=H759+ I759,1514238597,0.335045
16,82.327,high,high,false,290.326,=H760+ I760,1514238597,0.457493
16,82.306,high,high,false,290.45,=H761+ I761,1514238597,0.581141
16,82.285,high,high,false,290.575,=H762+ I762,1514238597,0.705963
16,82.264,high,high,false,290.698,=H763+ I763,1514238597,0.829612
16,82.243,high,high,false,290.821,=H764+ I764,1514238597,0.952475
16,82.222,high,high,false,290.943,=H765+ I765,1514238598,0.0747052
16,82.201,high,high,false,291.065,=H766+ I766,1514238598,0.196357
16,82.18,high,high,false,291.19,=H767+ I767,1514238598,0.320845
16,82.159,high,high,false,291.313,=H768+ I768,1514238598,0.444144
16,82.138,high,high,false,291.438,=H769+ I769,1514238598,0.56962
16,82.117,high,high,false,291.562,=H770+ I770,1514238598,0.693256
16,82.096,high,high,false,291.685,=H771+ I771,1514238598,0.816131
16,82.075,high,high,false,291.809,=H772+ I772,1514238598,0.94058
16,82.054,high,high,false,291.934,=H773+ I773,1514238599,0.0648828
16,82.033,high,moderate,false,292.056,=H774+ I774,1514238599,0.187576
16,82.012,high,moderate,false,292.181,=H775+ I775,1514238599,0.311978
16,81.991,high,low,false,292.305,=H776+ I776,1514238599,0.436426
16,81.97,high,low,false,292.428,=H777+ I777,1514238599,0.559192
16,81.949,high,high,false,292.553,=H778+ I778,1514238599,0.684586
16,81.918,low,low,true,292.68,=H779+ I779,1514238599,0.810847
16,81.888,low,low,false,293.917,=H780+ I780,1514238601,0.048186
16,81.858,low,low,false,295.152,=H781+ I781,1514238602,0.283076
16,81.828,low,low,false,296.38,=H782+ I782,1514238603,0.511146
16,81.798,low,low,false,297.604,=H783+ I783,1514238604,0.735123
16,81.768,low,low,false,298.833,=H784+ I784,1514238605,0.964352
16,81.738,low,low,false,300.06,=H785+ I785,1514238607,0.191018
16,81.708,low,low,false,301.295,=H786+ I786,1514238608,0.426588
16,81.678,low,low,false,302.524,=H787+ I787,1514238609,0.654937
16,81.648,low,low,false,303.752,=H788+ I788,1514238610,0.882862
16,81.618,low,low,false,304.977,=H789+ I789,1514238612,0.108
16,81.588,low,high,false,306.2,=H790+ I790,1514238613,0.331669
16,81.558,low,low,false,307.422,=H791+ I791,1514238614,0.55316
16,81.528,low,low,false,308.648,=H792+ I792,1514238615,0.779125
16,81.498,low,low,false,309.878,=H793+ I793,1514238617,0.00927365
16,81.468,low,moderate,false,311.11,=H794+ I794,1514238618,0.241198
16,81.438,low,low,false,312.338,=H795+ I795,1514238619,0.469564
16,81.408,low,low,false,313.564,=H796+ I796,1514238620,0.695654
16,81.378,low,low,false,314.79,=H797+ I797,1514238621,0.921333
