Tref:,1514238302,0.117825,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
10,90.82,high,high,false,147.672,=H397+ I397,1514238449,0.789832
10,90.799,high,high,false,147.794,=H398+ I398,1514238449,0.911915
10,90.778,high,high,false,147.916,=H399+ I399,1514238450,0.0336356
10,90.757,high,high,false,148.037,=H400+ I400,1514238450,0.154943
10,90.736,high,high,false,148.159,=H401+ I401,1514238450,0.276542
10,90.715,high,high,false,148.281,=H402+ I402,1514238450,0.398931
10,90.694,high,high,false,148.404,=H403+ I403,1514238450,0.5219
10,90.673,high,high,false,148.527,=H404+ I404,1514238450,0.645057
10,90.652,high,high,false,148.65,=H405+ I405,1514238450,0.767883
10,90.631,high,high,false,148.772,=H406+ I406,1514238450,0.890113
10,90.61,high,high,false,148.894,=H407+ I407,1514238451,0.0119466
10,90.589,high,high,false,149.016,=H408+ I408,1514238451,0.133917
10,90.568,high,high,false,149.138,=H409+ I409,1514238451,0.255648
10,90.547,high,high,false,149.26,=H410+ I410,1514238451,0.377785
10,90.526,high,high,false,149.382,=H411+ I411,1514238451,0.500266
10,90.505,high,high,false,149.506,=H412+ I412,1514238451,0.62412
10,90.484,high,high,false,149.629,=H413+ I413,1514238451,0.746795
10,90.463,high,high,false,149.751,=H414+ I414,1514238451,0.869115
10,90.442,high,high,false,149.873,=H415+ I415,1514238451,0.990895
10,90.421,high,high,false,149.996,=H416+ I416,1514238452,0.11413
10,90.4,high,high,false,150.119,=H417+ I417,1514238452,0.237169
10,90.379,high,high,false,150.242,=H418+ I418,1514238452,0.35955
10,90.358,high,high,false,150.365,=H419+ I419,1514238452,0.482632
10,90.337,high,high,false,150.487,=H420+ I420,1514238452,0.605072
10,90.316,high,high,false,150.61,=H421+ I421,1514238452,0.727512
10,90.295,high,high,false,150.732,=H422+ I422,1514238452,0.849495
10,90.274,high,high,false,150.855,=H423+ I423,1514238452,0.972934
10,90.253,high,high,false,150.978,=H424+ I424,1514238453,0.0962438
10,90.232,high,high,false,151.102,=H425+ I425,1514238453,0.219446
10,90.211,high,high,false,151.226,=H426+ I426,1514238453,0.343547
10,90.19,high,high,false,151.349,=H427+ I427,1514238453,0.4665
10,90.169,high,high,false,151.471,=H428+ I428,1514238453,0.589044
10,90.148,high,high,false,151.594,=H429+ I429,1514238453,0.711567
10,90.127,high,high,false,151.716,=H430+ I430,1514238453,0.83383
10,90.106,high,high,false,151.838,=H431+ I431,1514238453,0.956047
10,90.085,high,high,false,151.96,=H432+ I432,1514238454,0.0782495
10,90.064,high,high,false,152.082,=H433+ I433,1514238454,0.200158
10,90.043,high,high,false,152.204,=H434+ I434,1514238454,0.321743
10,90.022,high,high,false,152.326,=H435+ I435,1514238454,0.444149
10,90.001,high,high,false,152.449,=H436+ I436,1514238454,0.56646
10,89.98,high,high,false,152.572,=H437+ I437,1514238454,0.689772
10,89.959,high,high,false,152.694,=H438+ I438,1514238454,0.811456
10,89.938,high,high,false,152.817,=H439+ I439,1514238454,0.935148
10,89.917,high,high,false,152.941,=H440+ I440,1514238455,0.0593105
10,89.896,high,high,false,153.066,=H441+ I441,1514238455,0.184178
10,89.875,high,high,false,153.191,=H442+ I442,1514238455,0.308963
10,89.854,high,high,false,153.315,=H443+ I443,1514238455,0.432478
10,89.833,high,high,false,153.44,=H444+ I444,1514238455,0.557852
10,89.812,high,high,false,153.563,=H445+ I445,1514238455,0.68076
10,89.791,high,high,false,153.689,=H446+ I446,1514238455,0.806968
10,89.77,high,high,false,153.815,=H447+ I447,1514238455,0.932869
10,89.749,high,high,false,153.94,=H448+ I448,1514238456,0.0574652
10,89.728,high,high,false,154.062,=H449+ I449,1514238456,0.17964
10,89.707,high,high,false,154.184,=H450+ I450,1514238456,0.301971
10,89.686,high,high,false,154.307,=H451+ I451,1514238456,0.425165
10,89.665,high,high,false,154.432,=H452+ I452,1514238456,0.549497
10,89.644,high,high,false,154.555,=H453+ I453,1514238456,0.672344
10,89.623,high,high,false,154.677,=H454+ I454,1514238456,0.794333
10,89.602,high,high,false,154.798,=H455+ I455,1514238456,0.915912
10,89.581,high,high,false,154.92,=H456+ I456,1514238457,0.0379421
10,89.56,high,high,false,155.043,=H457+ I457,1514238457,0.160497
10,89.539,high,high,false,155.165,=H458+ I458,1514238457,0.282393
10,89.518,high,high,false,155.287,=H459+ I459,1514238457,0.404995
10,89.497,high,high,false,155.41,=H460+ I460,1514238457,0.527568
10,89.476,high,high,false,155.532,=H461+ I461,1514238457,0.650046
10,89.455,high,high,false,155.655,=H462+ I462,1514238457,0.772462
10,89.434,high,high,false,155.777,=H463+ I463,1514238457,0.894717
10,89.413,high,high,false,155.899,=H464+ I464,1514238458,0.0169876
10,89.392,high,high,false,156.02,=H465+ I465,1514238458,0.137914
10,89.371,high,moderate,false,156.144,=H466+ I466,1514238458,0.261395
10,89.35,high,high,false,156.265,=H467+ I467,1514238458,0.382957
10,89.329,high,moderate,false,156.387,=H468+ I468,1514238458,0.505323
10,89.308,high,high,false,156.51,=H469+ I469,1514238458,0.628187
10,89.287,high,low,false,156.632,=H470+ I470,1514238458,0.750321
10,89.266,high,high,false,156.754,=H471+ I471,1514238458,0.872199
10,89.245,high,moderate,false,156.878,=H472+ I472,1514238458,0.995583
10,89.224,high,moderate,false,157.002,=H473+ I473,1514238459,0.120211
10,89.203,high,high,false,157.125,=H474+ I474,1514238459,0.242438
10,89.172,moderate,moderate,true,157.246,=H475+ I475,1514238459,0.363903
10,89.147,moderate,moderate,false,157.865,=H476+ I476,1514238459,0.982933
10,89.122,moderate,moderate,false,158.484,=H477+ I477,1514238460,0.601356
10,89.097,moderate,moderate,false,159.093,=H478+ I478,1514238461,0.211095
10,89.072,moderate,moderate,false,159.706,=H479+ I479,1514238461,0.82346
10,89.047,moderate,moderate,false,160.312,=H480+ I480,1514238462,0.430102
10,89.022,moderate,moderate,false,160.919,=H481+ I481,1514238463,0.0365626
10,88.997,moderate,moderate,false,161.53,=H482+ I482,1514238463,0.647643
10,88.972,moderate,moderate,false,162.142,=H483+ I483,1514238464,0.260239
10,88.947,moderate,moderate,false,162.751,=H484+ I484,1514238464,0.868996
10,88.922,moderate,moderate,false,163.36,=H485+ I485,1514238465,0.478133
10,88.897,moderate,moderate,false,163.971,=H486+ I486,1514238466,0.0889045
10,88.872,moderate,moderate,false,164.585,=H487+ I487,1514238466,0.702995
10,88.847,moderate,moderate,false,165.193,=H488+ I488,1514238467,0.310998
10,88.822,moderate,moderate,false,165.805,=H489+ I489,1514238467,0.923023
10,88.797,moderate,moderate,false,166.419,=H490+ I490,1514238468,0.536477
10,88.772,moderate,moderate,false,167.027,=H491+ I491,1514238469,0.145076
10,88.747,moderate,moderate,false,167.639,=H492+ I492,1514238469,0.756581
10,88.722,moderate,low,false,168.25,=H493+ I493,1514238470,0.368052
10,88.697,moderate,moderate,false,168.866,=H494+ I494,1514238470,0.983849
10,88.672,moderate,low,false,169.474,=H495+ I495,1514238471,0.592048
10,88.647,moderate,moderate,false,170.084,=H496+ I496,1514238472,0.201785
10,88.622,moderate,moderate,false,170.693,=H497+ I497,1514238472,0.81123
10,88.597,moderate,high,false,171.304,=H498+ I498,1514238473,0.421607
10,88.572,moderate,moderate,false,171.912,=H499+ I499,1514238474,0.0295098
10,88.547,moderate,high,false,172.528,=H500+ I500,1514238474,0.64606
10,88.522,moderate,low,false,173.139,=H501+ I501,1514238475,0.256398
10,88.497,moderate,low,false,173.749,=H502+ I502,1514238475,0.866737
10,88.472,moderate,moderate,false,174.36,=H503+ I503,1514238476,0.477423
10,88.447,moderate,moderate,false,174.977,=H504+ I504,1514238477,0.0949815
10,88.422,moderate,moderate,false,175.593,=H505+ I505,1514238477,0.710687
10,88.397,moderate,high,false,176.206,=H506+ I506,1514238478,0.323714
10,88.372,moderate,moderate,false,176.824,=H507+ I507,1514238478,0.94214
10,88.347,moderate,high,false,177.436,=H508+ I508,1514238479,0.554123
10,88.322,moderate,low,false,178.05,=H509+ I509,1514238480,0.167632
10,88.287,high,high,true,178.663,=H510+ I510,1514238480,0.781116
10,88.266,high,high,false,178.787,=H511+ I511,1514238480,0.904555
10,88.245,high,high,false,178.911,=H512+ I512,1514238481,0.028475
10,88.224,high,high,false,179.033,=H513+ I513,1514238481,0.150611
10,88.203,high,high,false,179.155,=H514+ I514,1514238481,0.272491
10,88.182,high,high,false,179.278,=H515+ I515,1514238481,0.395767
10,88.161,high,high,false,179.403,=H516+ I516,1514238481,0.520353
10,88.14,high,high,false,179.526,=H517+ I517,1514238481,0.643429
10,88.119,high,high,false,179.648,=H518+ I518,1514238481,0.766281
10,88.098,high,high,false,179.773,=H519+ I519,1514238481,0.890504
10,88.077,high,high,false,179.895,=H520+ I520,1514238482,0.0133122
10,88.056,high,high,false,180.019,=H521+ I521,1514238482,0.13727
10,88.035,high,high,false,180.144,=H522+ I522,1514238482,0.261747
10,88.014,high,high,false,180.27,=H523+ I523,1514238482,0.387426
10,87.993,high,high,false,180.392,=H524+ I524,1514238482,0.51022
10,87.972,high,high,false,180.515,=H525+ I525,1514238482,0.632331
10,87.951,high,high,false,180.638,=H526+ I526,1514238482,0.755606
10,87.93,high,high,false,180.762,=H527+ I527,1514238482,0.879843
10,87.909,high,high,false,180.886,=H528+ I528,1514238483,0.00376163
10,87.888,high,high,false,181.009,=H529+ I529,1514238483,0.127312
10,87.867,high,high,false,181.134,=H530+ I530,1514238483,0.251451
10,87.846,high,high,false,181.258,=H531+ I531,1514238483,0.375681
10,87.825,high,high,false,181.382,=H532+ I532,1514238483,0.500272
10,87.804,high,high,false,181.504,=H533+ I533,1514238483,0.622292
10,87.783,high,high,false,181.627,=H534+ I534,1514238483,0.744346
10,87.762,high,high,false,181.749,=H535+ I535,1514238483,0.866671
10,87.741,high,high,false,181.871,=H536+ I536,1514238483,0.989067
10,87.72,high,high,false,181.993,=H537+ I537,1514238484,0.111144
10,87.699,high,high,false,182.115,=H538+ I538,1514238484,0.233054
10,87.678,high,high,false,182.238,=H539+ I539,1514238484,0.355975
10,87.657,high,high,false,182.361,=H540+ I540,1514238484,0.478669
10,87.636,high,high,false,182.483,=H541+ I541,1514238484,0.601155
10,87.615,high,high,false,182.605,=H542+ I542,1514238484,0.722614
10,87.594,high,high,false,182.726,=H543+ I543,1514238484,0.844291
10,87.573,high,high,false,182.85,=H544+ I544,1514238484,0.967369
10,87.552,high,high,false,182.971,=H545+ I545,1514238485,0.0891294
10,87.531,high,high,false,183.095,=H546+ I546,1514238485,0.21237
10,87.51,high,high,false,183.218,=H547+ I547,1514238485,0.335334
10,87.489,high,high,false,183.34,=H548+ I548,1514238485,0.457329
10,87.468,high,high,false,183.462,=H549+ I549,1514238485,0.579756
10,87.447,high,high,false,183.584,=H550+ I550,1514238485,0.701976
10,87.426,high,high,false,183.707,=H551+ I551,1514238485,0.825305
10,87.405,high,high,false,183.833,=H552+ I552,1514238485,0.951288
10,87.384,high,high,false,183.957,=H553+ I553,1514238486,0.0751506
10,87.363,high,high,false,184.081,=H554+ I554,1514238486,0.198372
10,87.342,high,high,false,184.203,=H555+ I555,1514238486,0.320985
10,87.321,high,high,false,184.325,=H556+ I556,1514238486,0.443138
10,87.3,high,high,false,184.45,=H557+ I557,1514238486,0.567435
10,87.279,high,high,false,184.573,=H558+ I558,1514238486,0.691114
10,87.258,high,high,false,184.695,=H559+ I559,1514238486,0.813074
10,87.237,high,high,false,184.818,=H560+ I560,1514238486,0.935413
10,87.216,high,high,false,184.942,=H561+ I561,1514238487,0.0598986
10,87.195,high,high,false,185.068,=H562+ I562,1514238487,0.186024
10,87.174,high,high,false,185.191,=H563+ I563,1514238487,0.308564
10,87.153,high,high,false,185.313,=H564+ I564,1514238487,0.430701
10,87.132,high,high,false,185.436,=H565+ I565,1514238487,0.553441
10,87.111,high,high,false,185.558,=H566+ I566,1514238487,0.675744
10,87.09,high,high,false,185.682,=H567+ I567,1514238487,0.800196
10,87.069,high,high,false,185.806,=H568+ I568,1514238487,0.924182
10,87.048,high,high,false,185.93,=H569+ I569,1514238488,0.0473544
10,87.027,high,high,false,186.054,=H570+ I570,1514238488,0.171369
10,87.006,high,high,false,186.178,=H571+ I571,1514238488,0.295916
10,86.985,high,high,false,186.301,=H572+ I572,1514238488,0.418531
10,86.964,high,high,false,186.424,=H573+ I573,1514238488,0.541633
10,86.943,high,high,false,186.547,=H574+ I574,1514238488,0.66519
10,86.922,high,high,false,186.67,=H575+ I575,1514238488,0.78791
10,86.901,high,high,false,186.792,=H576+ I576,1514238488,0.910154
10,86.88,high,high,false,186.917,=H577+ I577,1514238489,0.0352785
10,86.859,high,high,false,187.039,=H578+ I578,1514238489,0.157194
10,86.838,high,high,false,187.162,=H579+ I579,1514238489,0.27961
10,86.817,high,high,false,187.285,=H580+ I580,1514238489,0.402737
10,86.796,high,high,false,187.411,=H581+ I581,1514238489,0.528909
10,86.775,high,high,false,187.535,=H582+ I582,1514238489,0.653021
10,86.754,high,high,false,187.658,=H583+ I583,1514238489,0.776079
10,86.733,high,high,false,187.78,=H584+ I584,1514238489,0.89785
10,86.712,high,high,false,187.902,=H585+ I585,1514238490,0.0201047
10,86.691,high,high,false,188.025,=H586+ I586,1514238490,0.142442
10,86.67,high,high,false,188.147,=H587+ I587,1514238490,0.264628
10,86.649,high,high,false,188.269,=H588+ I588,1514238490,0.386475
10,86.628,high,high,false,188.391,=H589+ I589,1514238490,0.508693
10,86.607,high,high,false,188.513,=H590+ I590,1514238490,0.630716
10,86.586,high,high,false,188.635,=H591+ I591,1514238490,0.75324
10,86.565,high,high,false,188.758,=H592+ I592,1514238490,0.875722
10,86.544,high,high,false,188.881,=H593+ I593,1514238490,0.998606
10,86.523,high,low,false,189.003,=H594+ I594,1514238491,0.120654
10,86.502,high,high,false,189.125,=H595+ I595,1514238491,0.243008
10,86.481,high,moderate,false,189.248,=H596+ I596,1514238491,0.366047
10,86.46,high,low,false,189.371,=H597+ I597,1514238491,0.4885
10,86.439,high,high,false,189.493,=H598+ I598,1514238491,0.611104
10,86.418,high,moderate,false,189.617,=H599+ I599,1514238491,0.734683
10,86.397,high,low,false,189.739,=H600+ I600,1514238491,0.857119
10,86.376,high,moderate,false,189.862,=H601+ I601,1514238491,0.980067
10,86.345,moderate,moderate,true,189.986,=H602+ I602,1514238492,0.104101
10,86.32,moderate,moderate,false,190.603,=H603+ I603,1514238492,0.720393
10,86.295,moderate,moderate,false,191.217,=H604+ I604,1514238493,0.33463
10,86.27,moderate,moderate,false,191.829,=H605+ I605,1514238493,0.946409
10,86.245,moderate,moderate,false,192.443,=H606+ I606,1514238494,0.5604
10,86.22,moderate,moderate,false,193.055,=H607+ I607,1514238495,0.17288
10,86.195,moderate,moderate,false,193.665,=H608+ I608,1514238495,0.782453
10,86.17,moderate,moderate,false,194.276,=H609+ I609,1514238496,0.393971
10,86.145,moderate,moderate,false,194.888,=H610+ I610,1514238497,0.00602467
10,86.12,moderate,moderate,false,195.501,=H611+ I611,1514238497,0.619109
10,86.095,moderate,moderate,false,196.116,=H612+ I612,1514238498,0.233709
10,86.07,moderate,moderate,false,196.725,=H613+ I613,1514238498,0.842864
10,86.045,moderate,moderate,false,197.335,=H614+ I614,1514238499,0.452998
10,86.02,moderate,moderate,false,197.942,=H615+ I615,1514238500,0.0596795
10,85.995,moderate,moderate,false,198.55,=H616+ I616,1514238500,0.668274
10,85.97,moderate,moderate,false,199.164,=H617+ I617,1514238501,0.281806
10,85.945,moderate,moderate,false,199.775,=H618+ I618,1514238501,0.892822
10,85.92,moderate,moderate,false,200.386,=H619+ I619,1514238502,0.503496
10,85.895,moderate,low,false,201.002,=H620+ I620,1514238503,0.11958
10,85.87,moderate,moderate,false,201.615,=H621+ I621,1514238503,0.732726
10,85.845,moderate,low,false,202.223,=H622+ I622,1514238504,0.340902
10,85.82,moderate,high,false,202.832,=H623+ I623,1514238504,0.949585
10,85.795,moderate,high,false,203.442,=H624+ I624,1514238505,0.560321
10,85.76,high,high,true,204.054,=H625+ I625,1514238506,0.172098
10,85.739,high,high,false,204.177,=H626+ I626,1514238506,0.29435
10,85.718,high,high,false,204.299,=H627+ I627,1514238506,0.416909
10,85.697,high,high,false,204.422,=H628+ I628,1514238506,0.539683
10,85.676,high,high,false,204.544,=H629+ I629,1514238506,0.661698
10,85.655,high,high,false,204.666,=H630+ I630,1514238506,0.78357
10,85.634,high,high,false,204.788,=H631+ I631,1514238506,0.905481
10,85.613,high,high,false,204.91,=H632+ I632,1514238507,0.0274731
10,85.592,high,high,false,205.033,=H633+ I633,1514238507,0.151229
10,85.571,high,high,false,205.157,=H634+ I634,1514238507,0.274514
10,85.55,high,high,false,205.282,=H635+ I635,1514238507,0.400134
10,85.529,high,high,false,205.407,=H636+ I636,1514238507,0.524479
10,85.508,high,high,false,205.528,=H637+ I637,1514238507,0.646274
10,85.487,high,high,false,205.651,=H638+ I638,1514238507,0.768488
10,85.466,high,high,false,205.773,=H639+ I639,1514238507,0.890344
10,85.445,high,high,false,205.895,=H640+ I640,1514238508,0.0130948
10,85.424,high,high,false,206.018,=H641+ I641,1514238508,0.135893
10,85.403,high,high,false,206.142,=H642+ I642,1514238508,0.260305
10,85.382,high,high,false,206.265,=H643+ I643,1514238508,0.383106
10,85.361,high,high,false,206.388,=H644+ I644,1514238508,0.505759
10,85.34,high,high,false,206.511,=H645+ I645,1514238508,0.628935
10,85.319,high,high,false,206.634,=H646+ I646,1514238508,0.751606
10,85.298,high,high,false,206.755,=H647+ I647,1514238508,0.872903
10,85.277,high,high,false,206.877,=H648+ I648,1514238508,0.995196
10,85.256,high,high,false,207.001,=H649+ I649,1514238509,0.118379
10,85.235,high,high,false,207.124,=H650+ I650,1514238509,0.241716
10,85.214,high,high,false,207.248,=H651+ I651,1514238509,0.366109
10,85.193,high,high,false,207.371,=H652+ I652,1514238509,0.488502
10,85.172,high,high,false,207.494,=H653+ I653,1514238509,0.611874
10,85.151,high,high,false,207.618,=H654+ I654,1514238509,0.735797
10,85.13,high,high,false,207.741,=H655+ I655,1514238509,0.858712
10,85.109,high,high,false,207.863,=H656+ I656,1514238509,0.980522
10,85.088,high,high,false,207.985,=H657+ I657,1514238510,0.102579
10,85.067,high,high,false,208.107,=H658+ I658,1514238510,0.225193
10,85.046,high,high,false,208.23,=H659+ I659,1514238510,0.347598
10,85.025,high,high,false,208.352,=H660+ I660,1514238510,0.469849
10,85.004,high,high,false,208.474,=H661+ I661,1514238510,0.59218
10,84.983,high,high,false,208.597,=H662+ I662,1514238510,0.714527
10,84.962,high,high,false,208.719,=H663+ I663,1514238510,0.83675
10,84.941,high,high,false,208.841,=H664+ I664,1514238510,0.958725
10,84.92,high,high,false,208.964,=H665+ I665,1514238511,0.0819004
10,84.899,high,high,false,209.086,=H666+ I666,1514238511,0.204279
10,84.878,high,high,false,209.209,=H667+ I667,1514238511,0.326746
10,84.857,high,high,false,209.331,=H668+ I668,1514238511,0.448955
10,84.836,high,high,false,209.454,=H669+ I669,1514238511,0.57146
10,84.815,high,high,false,209.578,=H670+ I670,1514238511,0.69569
10,84.794,high,high,false,209.702,=H671+ I671,1514238511,0.820281
10,84.773,high,high,false,209.826,=H672+ I672,1514238511,0.943887
10,84.752,high,high,false,209.948,=H673+ I673,1514238512,0.0657967
10,84.731,high,high,false,210.07,=H674+ I674,1514238512,0.188075
10,84.71,high,high,false,210.193,=H675+ I675,1514238512,0.310483
10,84.689,high,high,false,210.314,=H676+ I676,1514238512,0.432047
10,84.668,high,high,false,210.436,=H677+ I677,1514238512,0.553828
10,84.647,high,high,false,210.559,=H678+ I678,1514238512,0.676381
10,84.626,high,high,false,210.681,=H679+ I679,1514238512,0.798808
10,84.605,high,high,false,210.803,=H680+ I680,1514238512,0.921146
10,84.584,high,high,false,210.926,=H681+ I681,1514238513,0.043674
10,84.563,high,high,false,211.048,=H682+ I682,1514238513,0.16583
10,84.542,high,high,false,211.171,=H683+ I683,1514238513,0.288868
10,84.521,high,high,false,211.293,=H684+ I684,1514238513,0.411191
10,84.5,high,high,false,211.416,=H685+ I685,1514238513,0.5343
10,84.479,high,high,false,211.541,=H686+ I686,1514238513,0.658457
10,84.458,high,high,false,211.664,=H687+ I687,1514238513,0.781437
10,84.437,high,high,false,211.787,=H688+ I688,1514238513,0.904575
10,84.416,high,high,false,211.909,=H689+ I689,1514238514,0.0266058
10,84.395,high,high,false,212.032,=H690+ I690,1514238514,0.149681
10,84.374,high,high,false,212.154,=H691+ I691,1514238514,0.271616
10,84.353,high,high,false,212.277,=H692+ I692,1514238514,0.394471
10,84.332,high,high,false,212.399,=H693+ I693,1514238514,0.517231
10,84.311,high,high,false,212.521,=H694+ I694,1514238514,0.63868
10,84.29,high,high,false,212.645,=H695+ I695,1514238514,0.762937
10,84.269,high,high,false,212.768,=H696+ I696,1514238514,0.885862
10,84.248,high,high,false,212.89,=H697+ I697,1514238515,0.00772153
10,84.227,high,high,false,213.012,=H698+ I698,1514238515,0.129915
10,84.206,high,high,false,213.134,=H699+ I699,1514238515,0.25204
10,84.185,high,high,false,213.257,=H700+ I700,1514238515,0.374393
10,84.164,high,high,false,213.379,=H701+ I701,1514238515,0.496367
10,84.143,high,high,false,213.5,=H702+ I702,1514238515,0.618131
10,84.122,high,high,false,213.624,=H703+ I703,1514238515,0.742087
10,84.101,high,high,false,213.749,=H704+ I704,1514238515,0.866504
10,84.08,high,high,false,213.872,=H705+ I705,1514238515,0.98969
10,84.059,high,high,false,213.997,=H706+ I706,1514238516,0.114499
10,84.038,high,high,false,214.119,=H707+ I707,1514238516,0.237147
10,84.017,high,high,false,214.241,=H708+ I708,1514238516,0.359009
10,83.996,high,high,false,214.364,=H709+ I709,1514238516,0.48138
10,83.975,high,high,false,214.486,=H710+ I710,1514238516,0.60367
10,83.954,high,high,false,214.608,=H711+ I711,1514238516,0.725874
10,83.933,high,moderate,false,214.731,=H712+ I712,1514238516,0.849203
10,83.912,high,low,false,214.856,=H713+ I713,1514238516,0.973668
10,83.891,high,high,false,214.979,=H714+ I714,1514238517,0.0969284
10,83.87,high,low,false,215.107,=H715+ I715,1514238517,0.224746
10,83.849,high,moderate,false,215.231,=H716+ I716,1514238517,0.348941
10,83.828,high,moderate,false,215.353,=H717+ I717,1514238517,0.471019
10,83.807,high,low,false,215.477,=H718+ I718,1514238517,0.595189
10,83.786,high,high,false,215.602,=H719+ I719,1514238517,0.719493
10,83.755,moderate,moderate,true,215.724,=H720+ I720,1514238517,0.842234
10,83.73,moderate,moderate,false,216.344,=H721+ I721,1514238518,0.462192
10,83.705,moderate,moderate,false,216.96,=H722+ I722,1514238519,0.0781189
10,83.68,moderate,moderate,false,217.572,=H723+ I723,1514238519,0.689945
10,83.655,moderate,moderate,false,218.184,=H724+ I724,1514238520,0.30144
10,83.63,moderate,moderate,false,218.796,=H725+ I725,1514238520,0.914255
10,83.605,moderate,moderate,false,219.413,=H726+ I726,1514238521,0.531113
10,83.58,moderate,moderate,false,220.024,=H727+ I727,1514238522,0.141695
10,83.555,moderate,moderate,false,220.635,=H728+ I728,1514238522,0.753175
10,83.53,moderate,moderate,false,221.25,=H729+ I729,1514238523,0.367659
10,83.505,moderate,moderate,false,221.858,=H730+ I730,1514238523,0.976318
10,83.48,moderate,moderate,false,222.472,=H731+ I731,1514238524,0.58941
10,83.455,moderate,moderate,false,223.08,=H732+ I732,1514238525,0.197524
10,83.43,moderate,moderate,false,223.695,=H733+ I733,1514238525,0.812499
10,83.405,moderate,moderate,false,224.31,=H734+ I734,1514238526,0.427844
10,83.38,moderate,moderate,false,224.922,=H735+ I735,1514238527,0.0398733
10,83.355,moderate,moderate,false,225.536,=H736+ I736,1514238527,0.653731
10,83.33,moderate,moderate,false,226.152,=H737+ I737,1514238528,0.270267
10,83.305,moderate,high,false,226.762,=H738+ I738,1514238528,0.879391
10,83.28,moderate,moderate,false,227.375,=H739+ I739,1514238529,0.492766
10,83.255,moderate,moderate,false,227.99,=H740+ I740,1514238530,0.107516
10,83.23,moderate,low,false,228.605,=H741+ I741,1514238530,0.722586
10,83.205,moderate,high,false,229.219,=H742+ I742,1514238531,0.336585
10,83.18,moderate,high,false,229.833,=H743+ I743,1514238531,0.950434
10,83.145,high,high,true,230.449,=H744+ I744,1514238532,0.566524
10,83.124,high,high,false,230.573,=H745+ I745,1514238532,0.690505
10,83.103,high,high,false,230.697,=H746+ I746,1514238532,0.815292
10,83.082,high,high,false,230.821,=H747+ I747,1514238532,0.938526
10,83.061,high,high,false,230.945,=H748+ I748,1514238533,0.0627627
10,83.04,high,high,false,231.067,=H749+ I749,1514238533,0.185195
10,83.019,high,high,false,231.19,=H750+ I750,1514238533,0.308288
10,82.998,high,high,false,231.316,=H751+ I751,1514238533,0.433522
10,82.977,high,high,false,231.439,=H752+ I752,1514238533,0.557274
10,82.956,high,high,false,231.563,=H753+ I753,1514238533,0.681079
10,82.935,high,high,false,231.687,=H754+ I754,1514238533,0.804543
10,82.914,high,high,false,231.811,=H755+ I755,1514238533,0.928372
10,82.893,high,high,false,231.933,=H756+ I756,1514238534,0.0507607
10,82.872,high,high,false,232.056,=H757+ I757,1514238534,0.173641
10,82.851,high,high,false,232.178,=H758+ I758,1514238534,0.296074
10,82.83,high,high,false,232.302,=H759+ I759,1514238534,0.419514
10,82.809,high,high,false,232.423,=H760+ I760,1514238534,0.541075
10,82.788,high,high,false,232.546,=H761+ I761,1514238534,0.663733
10,82.767,high,high,false,232.669,=H762+ I762,1514238534,0.787013
10,82.746,high,high,false,232.793,=H763+ I763,1514238534,0.910937
10,82.725,high,high,false,232.918,=H764+ I764,1514238535,0.035621
10,82.704,high,high,false,233.04,=H765+ I765,1514238535,0.15785
10,82.683,high,high,false,233.162,=H766+ I766,1514238535,0.280279
10,82.662,high,high,false,233.285,=H767+ I767,1514238535,0.402896
10,82.641,high,high,false,233.408,=H768+ I768,1514238535,0.525422
10,82.62,high,high,false,233.53,=H769+ I769,1514238535,0.647778
10,82.599,high,high,false,233.652,=H770+ I770,1514238535,0.770101
10,82.578,high,high,false,233.775,=H771+ I771,1514238535,0.892335
10,82.557,high,high,false,233.897,=H772+ I772,1514238536,0.0147391
10,82.536,high,high,false,234.019,=H773+ I773,1514238536,0.136589
10,82.515,high,high,false,234.141,=H774+ I774,1514238536,0.259004
10,82.494,high,high,false,234.263,=H775+ I775,1514238536,0.381086
10,82.473,high,high,false,234.386,=H776+ I776,1514238536,0.503577
10,82.452,high,high,false,234.508,=H777+ I777,1514238536,0.626003
10,82.431,high,high,false,234.631,=H778+ I778,1514238536,0.748993
10,82.41,high,high,false,234.753,=H779+ I779,1514238536,0.870916
10,82.389,high,high,false,234.876,=H780+ I780,1514238536,0.994027
10,82.368,high,high,false,235.001,=H781+ I781,1514238537,0.119064
10,82.347,high,high,false,235.123,=H782+ I782,1514238537,0.241113
10,82.326,high,high,false,235.246,=H783+ I783,1514238537,0.36355
10,82.305,high,high,false,235.37,=H784+ I784,1514238537,0.487569
10,82.284,high,high,false,235.496,=H785+ I785,1514238537,0.613503
10,82.263,high,high,false,235.618,=H786+ I786,1514238537,0.736103
10,82.242,high,high,false,235.74,=H787+ I787,1514238537,0.85752
10,82.221,high,high,false,235.861,=H788+ I788,1514238537,0.978978
10,82.2,high,high,false,235.984,=H789+ I789,1514238538,0.101581
10,82.179,high,high,false,236.107,=H790+ I790,1514238538,0.224841
10,82.158,high,high,false,236.229,=H791+ I791,1514238538,0.346645
10,82.137,high,high,false,236.351,=H792+ I792,1514238538,0.468595
10,82.116,high,high,false,236.473,=H793+ I793,1514238538,0.590469
10,82.095,high,high,false,236.595,=H794+ I794,1514238538,0.712696
