Tref:,1514238297,0.946852,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,98.529,high,high,false,19.9463,=H67+ I67,1514238317,0.893149
5,98.508,high,high,false,20.0714,=H68+ I68,1514238318,0.0182783
5,98.487,high,high,false,20.1991,=H69+ I69,1514238318,0.145988
5,98.466,high,high,false,20.3257,=H70+ I70,1514238318,0.272529
5,98.445,high,high,false,20.4489,=H71+ I71,1514238318,0.395736
5,98.424,high,high,false,20.5739,=H72+ I72,1514238318,0.520752
5,98.403,high,high,false,20.6973,=H73+ I73,1514238318,0.644134
5,98.382,high,high,false,20.8203,=H74+ I74,1514238318,0.767107
5,98.361,high,high,false,20.9429,=H75+ I75,1514238318,0.889737
5,98.34,high,high,false,21.0654,=H76+ I76,1514238319,0.0122204
5,98.319,high,high,false,21.1888,=H77+ I77,1514238319,0.135659
5,98.298,high,high,false,21.3122,=H78+ I78,1514238319,0.259021
5,98.277,high,high,false,21.4378,=H79+ I79,1514238319,0.384645
5,98.256,high,high,false,21.5647,=H80+ I80,1514238319,0.51153
5,98.235,high,high,false,21.6923,=H81+ I81,1514238319,0.639148
5,98.214,high,high,false,21.8205,=H82+ I82,1514238319,0.767322
5,98.193,high,high,false,21.9478,=H83+ I83,1514238319,0.894616
5,98.172,high,high,false,22.0689,=H84+ I84,1514238320,0.0157293
5,98.151,high,high,false,22.194,=H85+ I85,1514238320,0.140836
5,98.13,high,high,false,22.3196,=H86+ I86,1514238320,0.266491
5,98.109,high,high,false,22.4443,=H87+ I87,1514238320,0.391197
5,98.088,high,high,false,22.5671,=H88+ I88,1514238320,0.513919
5,98.067,high,high,false,22.692,=H89+ I89,1514238320,0.638807
5,98.046,high,high,false,22.8188,=H90+ I90,1514238320,0.765609
5,98.025,high,high,false,22.9463,=H91+ I91,1514238320,0.893137
5,98.004,high,high,false,23.0717,=H92+ I92,1514238321,0.0185463
5,97.983,high,high,false,23.2023,=H93+ I93,1514238321,0.149128
5,97.962,high,high,false,23.3257,=H94+ I94,1514238321,0.272594
5,97.941,high,high,false,23.4498,=H95+ I95,1514238321,0.396681
5,97.92,high,high,false,23.5716,=H96+ I96,1514238321,0.518431
5,97.899,high,high,false,23.6932,=H97+ I97,1514238321,0.640087
5,97.878,high,low,false,23.8154,=H98+ I98,1514238321,0.762278
5,97.857,high,moderate,false,23.9401,=H99+ I99,1514238321,0.886984
5,97.836,high,moderate,false,24.0645,=H100+ I100,1514238322,0.0113959
5,97.805,moderate,moderate,true,24.1873,=H101+ I101,1514238322,0.13413
5,97.78,moderate,moderate,false,24.8263,=H102+ I102,1514238322,0.773157
5,97.755,moderate,moderate,false,25.454,=H103+ I103,1514238323,0.400811
5,97.73,moderate,moderate,false,26.0805,=H104+ I104,1514238324,0.0273616
5,97.705,moderate,moderate,false,26.7227,=H105+ I105,1514238324,0.669562
5,97.68,moderate,moderate,false,27.3415,=H106+ I106,1514238325,0.288353
5,97.655,moderate,moderate,false,27.9711,=H107+ I107,1514238325,0.917963
5,97.63,moderate,moderate,false,28.5962,=H108+ I108,1514238326,0.543038
5,97.605,moderate,moderate,false,29.219,=H109+ I109,1514238327,0.16586
5,97.58,moderate,moderate,false,29.8514,=H110+ I110,1514238327,0.798301
5,97.555,moderate,moderate,false,30.4756,=H111+ I111,1514238328,0.422444
5,97.53,moderate,moderate,false,31.1156,=H112+ I112,1514238329,0.0624747
5,97.505,moderate,moderate,false,31.7332,=H113+ I113,1514238329,0.680009
5,97.48,moderate,moderate,false,32.3487,=H114+ I114,1514238330,0.295516
5,97.455,moderate,moderate,false,32.967,=H115+ I115,1514238330,0.913843
5,97.43,moderate,moderate,false,33.594,=H116+ I116,1514238331,0.540895
5,97.405,moderate,moderate,false,34.21,=H117+ I117,1514238332,0.156842
5,97.38,moderate,moderate,false,34.8326,=H118+ I118,1514238332,0.779451
5,97.355,moderate,moderate,false,35.4542,=H119+ I119,1514238333,0.40107
5,97.33,moderate,moderate,false,36.0678,=H120+ I120,1514238334,0.0146854
5,97.305,moderate,moderate,false,36.6819,=H121+ I121,1514238334,0.628765
5,97.28,moderate,moderate,false,37.2938,=H122+ I122,1514238335,0.240653
5,97.255,moderate,low,false,37.9099,=H123+ I123,1514238335,0.856798
5,97.23,moderate,moderate,false,38.5281,=H124+ I124,1514238336,0.474955
5,97.205,moderate,high,false,39.1443,=H125+ I125,1514238337,0.0911901
5,97.18,moderate,moderate,false,39.7583,=H126+ I126,1514238337,0.705127
5,97.155,moderate,moderate,false,40.3749,=H127+ I127,1514238338,0.321777
5,97.13,moderate,moderate,false,40.9863,=H128+ I128,1514238338,0.9332
5,97.105,moderate,low,false,41.5983,=H129+ I129,1514238339,0.545142
5,97.08,moderate,moderate,false,42.2117,=H130+ I130,1514238340,0.15859
5,97.055,moderate,moderate,false,42.8285,=H131+ I131,1514238340,0.775303
5,97.03,moderate,moderate,false,43.4405,=H132+ I132,1514238341,0.387351
5,97.005,moderate,low,false,44.0524,=H133+ I133,1514238341,0.999278
5,96.98,moderate,high,false,44.6627,=H134+ I134,1514238342,0.609571
5,96.955,moderate,high,false,45.2745,=H135+ I135,1514238343,0.221386
5,96.93,moderate,low,false,45.8828,=H136+ I136,1514238343,0.829657
5,96.905,moderate,moderate,false,46.4947,=H137+ I137,1514238344,0.441585
5,96.88,moderate,moderate,false,47.1084,=H138+ I138,1514238345,0.0552072
5,96.855,moderate,high,false,47.7198,=H139+ I139,1514238345,0.666647
5,96.83,moderate,low,false,48.3313,=H140+ I140,1514238346,0.278147
5,96.805,moderate,moderate,false,48.9403,=H141+ I141,1514238346,0.887146
5,96.78,moderate,moderate,false,49.5492,=H142+ I142,1514238347,0.496026
5,96.755,moderate,high,false,50.1594,=H143+ I143,1514238348,0.106219
5,96.73,moderate,moderate,false,50.7708,=H144+ I144,1514238348,0.717619
5,96.705,moderate,high,false,51.3811,=H145+ I145,1514238349,0.327985
5,96.68,moderate,low,false,51.9941,=H146+ I146,1514238349,0.940968
5,96.655,moderate,moderate,false,52.6049,=H147+ I147,1514238350,0.551736
5,96.63,moderate,high,false,53.2213,=H148+ I148,1514238351,0.168163
5,96.595,high,high,true,53.836,=H149+ I149,1514238351,0.782863
5,96.574,high,high,false,53.9622,=H150+ I150,1514238351,0.909064
5,96.553,high,high,false,54.0847,=H151+ I151,1514238352,0.0315154
5,96.532,high,high,false,54.2075,=H152+ I152,1514238352,0.154305
5,96.511,high,high,false,54.3293,=H153+ I153,1514238352,0.276107
5,96.49,high,high,false,54.4511,=H154+ I154,1514238352,0.397937
5,96.469,high,high,false,54.5731,=H155+ I155,1514238352,0.519952
5,96.448,high,high,false,54.6983,=H156+ I156,1514238352,0.645198
5,96.427,high,high,false,54.8219,=H157+ I157,1514238352,0.768738
5,96.406,high,high,false,54.9461,=H158+ I158,1514238352,0.892976
5,96.385,high,high,false,55.0687,=H159+ I159,1514238353,0.0155899
5,96.364,high,high,false,55.1915,=H160+ I160,1514238353,0.138314
5,96.343,high,high,false,55.3157,=H161+ I161,1514238353,0.262584
5,96.322,high,high,false,55.4409,=H162+ I162,1514238353,0.387772
5,96.301,high,high,false,55.5637,=H163+ I163,1514238353,0.510575
5,96.28,high,high,false,55.686,=H164+ I164,1514238353,0.6329
5,96.259,high,high,false,55.8083,=H165+ I165,1514238353,0.755116
5,96.238,high,high,false,55.9306,=H166+ I166,1514238353,0.87746
5,96.217,high,high,false,56.0541,=H167+ I167,1514238354,0.000978984
5,96.196,high,high,false,56.1754,=H168+ I168,1514238354,0.122255
5,96.175,high,high,false,56.2987,=H169+ I169,1514238354,0.245601
5,96.154,high,high,false,56.4207,=H170+ I170,1514238354,0.367602
5,96.133,high,high,false,56.5459,=H171+ I171,1514238354,0.492766
5,96.112,high,high,false,56.6689,=H172+ I172,1514238354,0.615776
5,96.091,high,high,false,56.7918,=H173+ I173,1514238354,0.738633
5,96.07,high,high,false,56.9147,=H174+ I174,1514238354,0.861511
5,96.049,high,high,false,57.0373,=H175+ I175,1514238354,0.984157
5,96.028,high,high,false,57.1592,=H176+ I176,1514238355,0.106068
5,96.007,high,high,false,57.2819,=H177+ I177,1514238355,0.228714
5,95.986,high,high,false,57.4102,=H178+ I178,1514238355,0.357042
5,95.965,high,high,false,57.5392,=H179+ I179,1514238355,0.486074
5,95.944,high,high,false,57.6632,=H180+ I180,1514238355,0.610072
5,95.923,high,high,false,57.7895,=H181+ I181,1514238355,0.73633
5,95.902,high,high,false,57.9139,=H182+ I182,1514238355,0.860706
5,95.881,high,high,false,58.0357,=H183+ I183,1514238355,0.982506
5,95.86,high,high,false,58.1582,=H184+ I184,1514238356,0.105079
5,95.839,high,high,false,58.2853,=H185+ I185,1514238356,0.232149
5,95.818,high,high,false,58.4091,=H186+ I186,1514238356,0.355943
5,95.797,high,high,false,58.5359,=H187+ I187,1514238356,0.482706
5,95.776,high,high,false,58.6593,=H188+ I188,1514238356,0.606182
5,95.755,high,high,false,58.7829,=H189+ I189,1514238356,0.729757
5,95.734,high,high,false,58.9057,=H190+ I190,1514238356,0.852515
5,95.713,high,high,false,59.0298,=H191+ I191,1514238356,0.976627
5,95.692,high,high,false,59.1535,=H192+ I192,1514238357,0.100398
5,95.671,high,high,false,59.2772,=H193+ I193,1514238357,0.224004
5,95.65,high,high,false,59.3997,=H194+ I194,1514238357,0.346563
5,95.629,high,high,false,59.5237,=H195+ I195,1514238357,0.47055
5,95.608,high,high,false,59.6484,=H196+ I196,1514238357,0.595297
5,95.587,high,high,false,59.7713,=H197+ I197,1514238357,0.718152
5,95.566,high,high,false,59.8948,=H198+ I198,1514238357,0.841663
5,95.545,high,high,false,60.0182,=H199+ I199,1514238357,0.965083
5,95.524,high,high,false,60.1403,=H200+ I200,1514238358,0.0871495
5,95.503,high,high,false,60.2638,=H201+ I201,1514238358,0.210648
5,95.482,high,high,false,60.3868,=H202+ I202,1514238358,0.333603
5,95.461,high,high,false,60.5088,=H203+ I203,1514238358,0.455613
5,95.44,high,high,false,60.6327,=H204+ I204,1514238358,0.579523
5,95.419,high,high,false,60.7556,=H205+ I205,1514238358,0.702437
5,95.398,high,high,false,60.8777,=H206+ I206,1514238358,0.824566
5,95.377,high,high,false,61.0007,=H207+ I207,1514238358,0.947504
5,95.356,high,high,false,61.1248,=H208+ I208,1514238359,0.0716469
5,95.335,high,high,false,61.2472,=H209+ I209,1514238359,0.194015
5,95.314,high,high,false,61.3693,=H210+ I210,1514238359,0.316152
5,95.293,high,high,false,61.4932,=H211+ I211,1514238359,0.440044
5,95.272,high,high,false,61.6171,=H212+ I212,1514238359,0.563987
5,95.251,high,high,false,61.7399,=H213+ I213,1514238359,0.686749
5,95.23,high,high,false,61.8635,=H214+ I214,1514238359,0.810329
5,95.209,high,high,false,61.9855,=H215+ I215,1514238359,0.932393
5,95.188,high,high,false,62.1087,=H216+ I216,1514238360,0.0555259
5,95.167,high,high,false,62.2311,=H217+ I217,1514238360,0.177907
5,95.146,high,high,false,62.3543,=H218+ I218,1514238360,0.301171
5,95.125,high,high,false,62.4777,=H219+ I219,1514238360,0.424601
5,95.104,high,high,false,62.6014,=H220+ I220,1514238360,0.548297
5,95.083,high,high,false,62.7242,=H221+ I221,1514238360,0.671006
5,95.062,high,high,false,62.848,=H222+ I222,1514238360,0.794889
5,95.041,high,high,false,62.9704,=H223+ I223,1514238360,0.917274
5,95.02,high,high,false,63.094,=H224+ I224,1514238361,0.0408578
5,94.999,high,high,false,63.2167,=H225+ I225,1514238361,0.163521
5,94.978,high,high,false,63.3404,=H226+ I226,1514238361,0.287299
5,94.957,high,high,false,63.4654,=H227+ I227,1514238361,0.412293
5,94.936,high,high,false,63.59,=H228+ I228,1514238361,0.53688
5,94.915,high,high,false,63.7139,=H229+ I229,1514238361,0.6608
5,94.894,high,high,false,63.8405,=H230+ I230,1514238361,0.787394
5,94.873,high,moderate,false,63.9643,=H231+ I231,1514238361,0.911115
5,94.852,high,low,false,64.0875,=H232+ I232,1514238362,0.0343824
5,94.831,high,high,false,64.2142,=H233+ I233,1514238362,0.161072
5,94.81,high,low,false,64.3377,=H234+ I234,1514238362,0.284588
5,94.779,low,low,true,64.4634,=H235+ I235,1514238362,0.410283
5,94.749,low,low,false,65.7046,=H236+ I236,1514238363,0.651427
5,94.719,low,low,false,66.9422,=H237+ I237,1514238364,0.889008
5,94.689,low,low,false,68.1783,=H238+ I238,1514238366,0.125112
5,94.659,low,low,false,69.4151,=H239+ I239,1514238367,0.361927
5,94.629,low,low,false,70.6404,=H240+ I240,1514238368,0.587231
5,94.599,low,low,false,71.8716,=H241+ I241,1514238369,0.818432
5,94.569,low,low,false,73.0954,=H242+ I242,1514238371,0.0422717
5,94.539,low,low,false,74.3181,=H243+ I243,1514238372,0.264954
5,94.509,low,low,false,75.5452,=H244+ I244,1514238373,0.492003
5,94.479,low,high,false,76.7639,=H245+ I245,1514238374,0.710759
5,94.449,low,high,false,77.9992,=H246+ I246,1514238375,0.946031
5,94.419,low,low,false,79.2263,=H247+ I247,1514238377,0.173103
5,94.389,low,moderate,false,80.4487,=H248+ I248,1514238378,0.39557
5,94.359,low,moderate,false,81.6789,=H249+ I249,1514238379,0.62572
5,94.319,moderate,moderate,true,82.9037,=H250+ I250,1514238380,0.85059
5,94.294,moderate,moderate,false,83.5205,=H251+ I251,1514238381,0.467384
5,94.269,moderate,moderate,false,84.1351,=H252+ I252,1514238382,0.0819727
5,94.244,moderate,moderate,false,84.7505,=H253+ I253,1514238382,0.697329
5,94.219,moderate,moderate,false,85.3629,=H254+ I254,1514238383,0.309751
5,94.194,moderate,moderate,false,85.9744,=H255+ I255,1514238383,0.921283
5,94.169,moderate,moderate,false,86.5859,=H256+ I256,1514238384,0.532703
5,94.144,moderate,moderate,false,87.1991,=H257+ I257,1514238385,0.145993
5,94.119,moderate,moderate,false,87.8122,=H258+ I258,1514238385,0.759009
5,94.094,moderate,moderate,false,88.4331,=H259+ I259,1514238386,0.379935
5,94.069,moderate,moderate,false,89.0525,=H260+ I260,1514238386,0.999309
5,94.044,moderate,moderate,false,89.668,=H261+ I261,1514238387,0.614843
5,94.019,moderate,moderate,false,90.2819,=H262+ I262,1514238388,0.228731
5,93.994,moderate,moderate,false,90.8921,=H263+ I263,1514238388,0.838943
5,93.969,moderate,moderate,false,91.5066,=H264+ I264,1514238389,0.453425
5,93.944,moderate,moderate,false,92.1177,=H265+ I265,1514238390,0.0645406
5,93.919,moderate,moderate,false,92.7352,=H266+ I266,1514238390,0.682059
5,93.894,moderate,moderate,false,93.3487,=H267+ I267,1514238391,0.295561
5,93.869,moderate,high,false,93.9623,=H268+ I268,1514238391,0.909118
5,93.844,moderate,high,false,94.5789,=H269+ I269,1514238392,0.525746
5,93.809,high,high,true,95.1926,=H270+ I270,1514238393,0.139403
5,93.788,high,high,false,95.3176,=H271+ I271,1514238393,0.264426
5,93.767,high,high,false,95.4443,=H272+ I272,1514238393,0.391179
5,93.746,high,high,false,95.5675,=H273+ I273,1514238393,0.514351
5,93.725,high,high,false,95.6904,=H274+ I274,1514238393,0.637287
5,93.704,high,high,false,95.8129,=H275+ I275,1514238393,0.759727
5,93.683,high,high,false,95.9364,=H276+ I276,1514238393,0.883243
5,93.662,high,high,false,96.0588,=H277+ I277,1514238394,0.00562326
5,93.641,high,high,false,96.1811,=H278+ I278,1514238394,0.127913
5,93.62,high,high,false,96.3034,=H279+ I279,1514238394,0.25029
5,93.599,high,high,false,96.4254,=H280+ I280,1514238394,0.372257
5,93.578,high,high,false,96.5477,=H281+ I281,1514238394,0.494503
5,93.557,high,high,false,96.6702,=H282+ I282,1514238394,0.617037
5,93.536,high,high,false,96.795,=H283+ I283,1514238394,0.741803
5,93.515,high,high,false,96.9177,=H284+ I284,1514238394,0.864591
5,93.494,high,high,false,97.0406,=H285+ I285,1514238394,0.987434
5,93.473,high,high,false,97.1664,=H286+ I286,1514238395,0.113249
5,93.452,high,high,false,97.2896,=H287+ I287,1514238395,0.236417
5,93.431,high,high,false,97.4115,=H288+ I288,1514238395,0.358383
5,93.41,high,high,false,97.5355,=H289+ I289,1514238395,0.48239
5,93.389,high,high,false,97.6611,=H290+ I290,1514238395,0.607943
5,93.368,high,high,false,97.784,=H291+ I291,1514238395,0.730831
5,93.347,high,high,false,97.9069,=H292+ I292,1514238395,0.853797
5,93.326,high,high,false,98.0296,=H293+ I293,1514238395,0.976479
5,93.305,high,high,false,98.1519,=H294+ I294,1514238396,0.0987453
5,93.284,high,high,false,98.2743,=H295+ I295,1514238396,0.221197
5,93.263,high,high,false,98.3973,=H296+ I296,1514238396,0.344145
5,93.242,high,high,false,98.5191,=H297+ I297,1514238396,0.465933
5,93.221,high,high,false,98.641,=H298+ I298,1514238396,0.587803
5,93.2,high,high,false,98.7639,=H299+ I299,1514238396,0.710723
5,93.179,high,high,false,98.887,=H300+ I300,1514238396,0.833876
5,93.158,high,high,false,99.0114,=H301+ I301,1514238396,0.958245
5,93.137,high,high,false,99.135,=H302+ I302,1514238397,0.0818055
5,93.116,high,high,false,99.2573,=H303+ I303,1514238397,0.204194
5,93.095,high,high,false,99.3804,=H304+ I304,1514238397,0.327294
5,93.074,high,high,false,99.5061,=H305+ I305,1514238397,0.452992
5,93.053,high,high,false,99.6293,=H306+ I306,1514238397,0.576109
5,93.032,high,high,false,99.7537,=H307+ I307,1514238397,0.700599
5,93.011,high,high,false,99.8764,=H308+ I308,1514238397,0.82322
5,92.99,high,high,false,99.9997,=H309+ I309,1514238397,0.946531
5,92.969,high,high,false,100.127,=H310+ I310,1514238398,0.0734136
5,92.948,high,high,false,100.253,=H311+ I311,1514238398,0.199561
5,92.927,high,high,false,100.375,=H312+ I312,1514238398,0.321892
5,92.906,high,high,false,100.497,=H313+ I313,1514238398,0.443851
5,92.885,high,high,false,100.619,=H314+ I314,1514238398,0.565912
5,92.864,high,high,false,100.741,=H315+ I315,1514238398,0.687666
5,92.843,high,high,false,100.863,=H316+ I316,1514238398,0.81033
5,92.822,high,high,false,100.987,=H317+ I317,1514238398,0.934283
5,92.801,high,high,false,101.109,=H318+ I318,1514238399,0.0562695
5,92.78,high,high,false,101.232,=H319+ I319,1514238399,0.178676
5,92.759,high,high,false,101.354,=H320+ I320,1514238399,0.30119
5,92.738,high,high,false,101.477,=H321+ I321,1514238399,0.424152
5,92.717,high,high,false,101.599,=H322+ I322,1514238399,0.545817
5,92.696,high,high,false,101.721,=H323+ I323,1514238399,0.667458
5,92.675,high,high,false,101.843,=H324+ I324,1514238399,0.789908
5,92.654,high,high,false,101.965,=H325+ I325,1514238399,0.911769
5,92.633,high,high,false,102.09,=H326+ I326,1514238400,0.0366566
5,92.612,high,high,false,102.213,=H327+ I327,1514238400,0.160148
5,92.591,high,high,false,102.335,=H328+ I328,1514238400,0.281761
5,92.57,high,high,false,102.458,=H329+ I329,1514238400,0.404365
5,92.549,high,high,false,102.58,=H330+ I330,1514238400,0.526874
5,92.528,high,high,false,102.704,=H331+ I331,1514238400,0.650648
5,92.507,high,high,false,102.832,=H332+ I332,1514238400,0.778464
5,92.486,high,high,false,102.956,=H333+ I333,1514238400,0.902363
5,92.465,high,high,false,103.079,=H334+ I334,1514238401,0.0258007
5,92.444,high,high,false,103.201,=H335+ I335,1514238401,0.147553
5,92.423,high,high,false,103.324,=H336+ I336,1514238401,0.270762
5,92.402,high,high,false,103.448,=H337+ I337,1514238401,0.394478
5,92.381,high,high,false,103.571,=H338+ I338,1514238401,0.517679
5,92.36,high,high,false,103.693,=H339+ I339,1514238401,0.639577
5,92.339,high,high,false,103.816,=H340+ I340,1514238401,0.762446
5,92.318,high,high,false,103.938,=H341+ I341,1514238401,0.885082
5,92.297,high,high,false,104.06,=H342+ I342,1514238402,0.00698466
5,92.276,high,high,false,104.183,=H343+ I343,1514238402,0.129387
5,92.255,high,high,false,104.305,=H344+ I344,1514238402,0.252174
5,92.234,high,high,false,104.428,=H345+ I345,1514238402,0.375189
5,92.213,high,high,false,104.55,=H346+ I346,1514238402,0.497163
5,92.192,high,high,false,104.672,=H347+ I347,1514238402,0.619271
5,92.171,high,high,false,104.795,=H348+ I348,1514238402,0.741718
5,92.15,high,high,false,104.918,=H349+ I349,1514238402,0.864516
5,92.129,high,high,false,105.04,=H350+ I350,1514238402,0.986733
5,92.108,high,high,false,105.162,=H351+ I351,1514238403,0.10888
5,92.087,high,high,false,105.284,=H352+ I352,1514238403,0.230533
5,92.066,high,moderate,false,105.405,=H353+ I353,1514238403,0.352302
5,92.045,high,low,false,105.528,=H354+ I354,1514238403,0.474374
5,92.024,high,low,false,105.649,=H355+ I355,1514238403,0.596268
5,92.003,high,high,false,105.773,=H356+ I356,1514238403,0.719927
5,91.982,high,moderate,false,105.896,=H357+ I357,1514238403,0.843181
5,91.961,high,high,false,106.018,=H358+ I358,1514238403,0.965081
5,91.94,high,high,false,106.14,=H359+ I359,1514238404,0.0872318
5,91.919,high,moderate,false,106.262,=H360+ I360,1514238404,0.209115
5,91.888,moderate,moderate,true,106.385,=H361+ I361,1514238404,0.331479
5,91.863,moderate,moderate,false,106.998,=H362+ I362,1514238404,0.944428
5,91.838,moderate,moderate,false,107.613,=H363+ I363,1514238405,0.559878
5,91.813,moderate,moderate,false,108.226,=H364+ I364,1514238406,0.172627
5,91.788,moderate,moderate,false,108.835,=H365+ I365,1514238406,0.782298
5,91.763,moderate,moderate,false,109.449,=H366+ I366,1514238407,0.396072
5,91.738,moderate,moderate,false,110.066,=H367+ I367,1514238408,0.0125602
5,91.713,moderate,moderate,false,110.684,=H368+ I368,1514238408,0.630726
5,91.688,moderate,moderate,false,111.299,=H369+ I369,1514238409,0.245518
5,91.663,moderate,moderate,false,111.915,=H370+ I370,1514238409,0.861577
5,91.638,moderate,moderate,false,112.535,=H371+ I371,1514238410,0.48144
5,91.613,moderate,moderate,false,113.156,=H372+ I372,1514238411,0.102665
5,91.588,moderate,moderate,false,113.78,=H373+ I373,1514238411,0.726477
5,91.563,moderate,moderate,false,114.391,=H374+ I374,1514238412,0.338173
5,91.538,moderate,moderate,false,115.006,=H375+ I375,1514238412,0.952546
5,91.513,moderate,moderate,false,115.618,=H376+ I376,1514238413,0.564776
5,91.488,moderate,moderate,false,116.233,=H377+ I377,1514238414,0.179954
5,91.463,moderate,moderate,false,116.846,=H378+ I378,1514238414,0.792964
5,91.438,moderate,moderate,false,117.462,=H379+ I379,1514238415,0.408773
5,91.413,moderate,low,false,118.079,=H380+ I380,1514238416,0.0258597
5,91.388,moderate,moderate,false,118.696,=H381+ I381,1514238416,0.643015
5,91.363,moderate,low,false,119.309,=H382+ I382,1514238417,0.255813
5,91.338,moderate,moderate,false,119.926,=H383+ I383,1514238417,0.873009
5,91.313,moderate,moderate,false,120.542,=H384+ I384,1514238418,0.48898
5,91.288,moderate,low,false,121.161,=H385+ I385,1514238419,0.107942
5,91.263,moderate,moderate,false,121.782,=H386+ I386,1514238419,0.729251
5,91.238,moderate,moderate,false,122.396,=H387+ I387,1514238420,0.342514
5,91.213,moderate,moderate,false,123.009,=H388+ I388,1514238420,0.955951
5,91.188,moderate,high,false,123.625,=H389+ I389,1514238421,0.571484
