Tref:,1514238298,0.650865,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,91.095,high,high,false,122.926,=H394+ I394,1514238421,0.57734
6,91.074,high,high,false,123.049,=H395+ I395,1514238421,0.699643
6,91.053,high,high,false,123.171,=H396+ I396,1514238421,0.822313
6,91.032,high,high,false,123.294,=H397+ I397,1514238421,0.944955
6,91.011,high,high,false,123.416,=H398+ I398,1514238422,0.0667701
6,90.99,high,high,false,123.538,=H399+ I399,1514238422,0.188942
6,90.969,high,high,false,123.661,=H400+ I400,1514238422,0.311519
6,90.948,high,high,false,123.784,=H401+ I401,1514238422,0.434715
6,90.927,high,high,false,123.906,=H402+ I402,1514238422,0.556755
6,90.906,high,high,false,124.028,=H403+ I403,1514238422,0.678897
6,90.885,high,high,false,124.15,=H404+ I404,1514238422,0.800829
6,90.864,high,high,false,124.274,=H405+ I405,1514238422,0.925144
6,90.843,high,high,false,124.397,=H406+ I406,1514238423,0.047644
6,90.822,high,high,false,124.518,=H407+ I407,1514238423,0.169244
6,90.801,high,high,false,124.64,=H408+ I408,1514238423,0.291275
6,90.78,high,high,false,124.766,=H409+ I409,1514238423,0.416383
6,90.759,high,high,false,124.889,=H410+ I410,1514238423,0.540086
6,90.738,high,high,false,125.012,=H411+ I411,1514238423,0.662368
6,90.717,high,high,false,125.134,=H412+ I412,1514238423,0.78471
6,90.696,high,high,false,125.255,=H413+ I413,1514238423,0.906149
6,90.675,high,high,false,125.377,=H414+ I414,1514238424,0.0278398
6,90.654,high,high,false,125.503,=H415+ I415,1514238424,0.15348
6,90.633,high,high,false,125.626,=H416+ I416,1514238424,0.276807
6,90.612,high,high,false,125.749,=H417+ I417,1514238424,0.40009
6,90.591,high,high,false,125.871,=H418+ I418,1514238424,0.521786
6,90.57,high,high,false,125.994,=H419+ I419,1514238424,0.644703
6,90.549,high,high,false,126.117,=H420+ I420,1514238424,0.767573
6,90.528,high,high,false,126.24,=H421+ I421,1514238424,0.890803
6,90.507,high,high,false,126.363,=H422+ I422,1514238425,0.0134226
6,90.486,high,high,false,126.488,=H423+ I423,1514238425,0.138443
6,90.465,high,high,false,126.611,=H424+ I424,1514238425,0.261546
6,90.444,high,high,false,126.734,=H425+ I425,1514238425,0.384471
6,90.423,high,high,false,126.856,=H426+ I426,1514238425,0.507242
6,90.402,high,high,false,126.978,=H427+ I427,1514238425,0.628954
6,90.381,high,high,false,127.101,=H428+ I428,1514238425,0.752146
6,90.36,high,high,false,127.224,=H429+ I429,1514238425,0.87468
6,90.339,high,high,false,127.346,=H430+ I430,1514238425,0.997137
6,90.318,high,high,false,127.469,=H431+ I431,1514238426,0.120272
6,90.297,high,high,false,127.592,=H432+ I432,1514238426,0.243072
6,90.276,high,high,false,127.715,=H433+ I433,1514238426,0.365732
6,90.255,high,high,false,127.838,=H434+ I434,1514238426,0.488883
6,90.234,high,high,false,127.96,=H435+ I435,1514238426,0.611013
6,90.213,high,high,false,128.083,=H436+ I436,1514238426,0.734066
6,90.192,high,high,false,128.206,=H437+ I437,1514238426,0.85686
6,90.171,high,high,false,128.329,=H438+ I438,1514238426,0.979499
6,90.15,high,high,false,128.454,=H439+ I439,1514238427,0.105208
6,90.129,high,high,false,128.577,=H440+ I440,1514238427,0.228104
6,90.108,high,high,false,128.702,=H441+ I441,1514238427,0.352703
6,90.087,high,high,false,128.824,=H442+ I442,1514238427,0.475066
6,90.066,high,high,false,128.95,=H443+ I443,1514238427,0.600997
6,90.045,high,high,false,129.073,=H444+ I444,1514238427,0.724247
6,90.024,high,high,false,129.196,=H445+ I445,1514238427,0.847179
6,90.003,high,moderate,false,129.319,=H446+ I446,1514238427,0.970288
6,89.982,high,high,false,129.441,=H447+ I447,1514238428,0.0921207
6,89.961,high,high,false,129.564,=H448+ I448,1514238428,0.214633
6,89.94,high,high,false,129.686,=H449+ I449,1514238428,0.336991
6,89.919,high,high,false,129.808,=H450+ I450,1514238428,0.458873
6,89.898,high,moderate,false,129.931,=H451+ I451,1514238428,0.581971
6,89.877,high,low,false,130.053,=H452+ I452,1514238428,0.704026
6,89.856,high,low,false,130.176,=H453+ I453,1514238428,0.827195
6,89.825,low,low,true,130.3,=H454+ I454,1514238428,0.950458
6,89.795,low,low,false,131.538,=H455+ I455,1514238430,0.189261
6,89.765,low,low,false,132.765,=H456+ I456,1514238431,0.416024
6,89.735,low,low,false,133.991,=H457+ I457,1514238432,0.641598
6,89.705,low,low,false,135.227,=H458+ I458,1514238433,0.877942
6,89.675,low,low,false,136.472,=H459+ I459,1514238435,0.122619
6,89.645,low,low,false,137.705,=H460+ I460,1514238436,0.355742
6,89.615,low,low,false,138.932,=H461+ I461,1514238437,0.582559
6,89.585,low,low,false,140.169,=H462+ I462,1514238438,0.819739
6,89.555,low,low,false,141.405,=H463+ I463,1514238440,0.0556239
6,89.525,low,low,false,142.631,=H464+ I464,1514238441,0.281827
6,89.495,low,high,false,143.857,=H465+ I465,1514238442,0.508049
6,89.465,low,high,false,145.079,=H466+ I466,1514238443,0.730204
6,89.425,high,high,true,146.309,=H467+ I467,1514238444,0.959994
6,89.404,high,high,false,146.434,=H468+ I468,1514238445,0.0846936
6,89.383,high,high,false,146.56,=H469+ I469,1514238445,0.21038
6,89.362,high,high,false,146.682,=H470+ I470,1514238445,0.333152
6,89.341,high,high,false,146.805,=H471+ I471,1514238445,0.456156
6,89.32,high,high,false,146.93,=H472+ I472,1514238445,0.580507
6,89.299,high,high,false,147.052,=H473+ I473,1514238445,0.702791
6,89.278,high,high,false,147.175,=H474+ I474,1514238445,0.825567
6,89.257,high,high,false,147.297,=H475+ I475,1514238445,0.947535
6,89.236,high,high,false,147.419,=H476+ I476,1514238446,0.0696065
6,89.215,high,high,false,147.541,=H477+ I477,1514238446,0.191948
6,89.194,high,high,false,147.663,=H478+ I478,1514238446,0.313845
6,89.173,high,high,false,147.785,=H479+ I479,1514238446,0.43569
6,89.152,high,high,false,147.908,=H480+ I480,1514238446,0.558402
6,89.131,high,high,false,148.03,=H481+ I481,1514238446,0.680488
6,89.11,high,high,false,148.152,=H482+ I482,1514238446,0.80283
6,89.089,high,high,false,148.274,=H483+ I483,1514238446,0.925043
6,89.068,high,high,false,148.396,=H484+ I484,1514238447,0.0472558
6,89.047,high,high,false,148.519,=H485+ I485,1514238447,0.169454
6,89.026,high,high,false,148.641,=H486+ I486,1514238447,0.291784
6,89.005,high,high,false,148.762,=H487+ I487,1514238447,0.413364
6,88.984,high,high,false,148.885,=H488+ I488,1514238447,0.536103
6,88.963,high,high,false,149.007,=H489+ I489,1514238447,0.658116
6,88.942,high,high,false,149.13,=H490+ I490,1514238447,0.780495
6,88.921,high,high,false,149.251,=H491+ I491,1514238447,0.90191
6,88.9,high,high,false,149.373,=H492+ I492,1514238448,0.0240796
6,88.879,high,high,false,149.497,=H493+ I493,1514238448,0.147488
6,88.858,high,high,false,149.622,=H494+ I494,1514238448,0.27322
6,88.837,high,high,false,149.745,=H495+ I495,1514238448,0.395727
6,88.816,high,high,false,149.867,=H496+ I496,1514238448,0.518315
6,88.795,high,high,false,149.992,=H497+ I497,1514238448,0.64253
6,88.774,high,high,false,150.114,=H498+ I498,1514238448,0.764412
6,88.753,high,high,false,150.235,=H499+ I499,1514238448,0.886288
6,88.732,high,high,false,150.357,=H500+ I500,1514238449,0.00823731
6,88.711,high,high,false,150.482,=H501+ I501,1514238449,0.132905
6,88.69,high,high,false,150.606,=H502+ I502,1514238449,0.256415
6,88.669,high,high,false,150.731,=H503+ I503,1514238449,0.382005
6,88.648,high,high,false,150.854,=H504+ I504,1514238449,0.50471
6,88.627,high,high,false,150.975,=H505+ I505,1514238449,0.626326
6,88.606,high,high,false,151.098,=H506+ I506,1514238449,0.749195
6,88.585,high,high,false,151.22,=H507+ I507,1514238449,0.871203
6,88.564,high,high,false,151.342,=H508+ I508,1514238449,0.993028
6,88.543,high,high,false,151.464,=H509+ I509,1514238450,0.114522
6,88.522,high,high,false,151.585,=H510+ I510,1514238450,0.236189
6,88.501,high,high,false,151.707,=H511+ I511,1514238450,0.358286
6,88.48,high,high,false,151.83,=H512+ I512,1514238450,0.481164
6,88.459,high,high,false,151.952,=H513+ I513,1514238450,0.603201
6,88.438,high,high,false,152.076,=H514+ I514,1514238450,0.726988
6,88.417,high,high,false,152.198,=H515+ I515,1514238450,0.8491
6,88.396,high,high,false,152.321,=H516+ I516,1514238450,0.97144
6,88.375,high,high,false,152.442,=H517+ I517,1514238451,0.0930504
6,88.354,high,high,false,152.564,=H518+ I518,1514238451,0.215347
6,88.333,high,high,false,152.686,=H519+ I519,1514238451,0.337333
6,88.312,high,high,false,152.808,=H520+ I520,1514238451,0.459004
6,88.291,high,high,false,152.932,=H521+ I521,1514238451,0.582854
6,88.27,high,high,false,153.056,=H522+ I522,1514238451,0.706419
6,88.249,high,high,false,153.178,=H523+ I523,1514238451,0.828559
6,88.228,high,high,false,153.3,=H524+ I524,1514238451,0.950402
6,88.207,high,high,false,153.422,=H525+ I525,1514238452,0.0728746
6,88.186,high,high,false,153.545,=H526+ I526,1514238452,0.196137
6,88.165,high,high,false,153.668,=H527+ I527,1514238452,0.318929
6,88.144,high,high,false,153.79,=H528+ I528,1514238452,0.4411
6,88.123,high,high,false,153.914,=H529+ I529,1514238452,0.564711
6,88.102,high,high,false,154.036,=H530+ I530,1514238452,0.686585
6,88.081,high,high,false,154.158,=H531+ I531,1514238452,0.809069
6,88.06,high,high,false,154.281,=H532+ I532,1514238452,0.931416
6,88.039,high,high,false,154.404,=H533+ I533,1514238453,0.0548311
6,88.018,high,high,false,154.527,=H534+ I534,1514238453,0.178172
6,87.997,high,high,false,154.652,=H535+ I535,1514238453,0.302765
6,87.976,high,high,false,154.775,=H536+ I536,1514238453,0.425662
6,87.955,high,high,false,154.898,=H537+ I537,1514238453,0.548686
6,87.934,high,high,false,155.02,=H538+ I538,1514238453,0.670908
6,87.913,high,high,false,155.142,=H539+ I539,1514238453,0.792896
6,87.892,high,high,false,155.264,=H540+ I540,1514238453,0.914874
6,87.871,high,high,false,155.387,=H541+ I541,1514238454,0.0374678
6,87.85,high,high,false,155.508,=H542+ I542,1514238454,0.159365
6,87.829,high,high,false,155.63,=H543+ I543,1514238454,0.281101
6,87.808,high,high,false,155.753,=H544+ I544,1514238454,0.403676
6,87.787,high,high,false,155.875,=H545+ I545,1514238454,0.52553
6,87.766,high,high,false,155.998,=H546+ I546,1514238454,0.648682
6,87.745,high,high,false,156.12,=H547+ I547,1514238454,0.770784
6,87.724,high,high,false,156.242,=H548+ I548,1514238454,0.892875
6,87.703,high,high,false,156.367,=H549+ I549,1514238455,0.0183532
6,87.682,high,moderate,false,156.491,=H550+ I550,1514238455,0.141909
6,87.661,high,moderate,false,156.617,=H551+ I551,1514238455,0.26751
6,87.64,high,low,false,156.74,=H552+ I552,1514238455,0.390952
6,87.619,high,low,false,156.866,=H553+ I553,1514238455,0.516395
6,87.588,low,low,true,156.988,=H554+ I554,1514238455,0.638973
6,87.558,low,low,false,158.224,=H555+ I555,1514238456,0.875195
6,87.528,low,low,false,159.447,=H556+ I556,1514238458,0.0974517
6,87.498,low,low,false,160.673,=H557+ I557,1514238459,0.323511
6,87.468,low,low,false,161.91,=H558+ I558,1514238460,0.560573
6,87.438,low,low,false,163.131,=H559+ I559,1514238461,0.782315
6,87.408,low,low,false,164.346,=H560+ I560,1514238462,0.996376
6,87.378,low,low,false,165.569,=H561+ I561,1514238464,0.219682
6,87.348,low,low,false,166.786,=H562+ I562,1514238465,0.436939
6,87.318,low,low,false,168.011,=H563+ I563,1514238466,0.662233
6,87.288,low,high,false,169.232,=H564+ I564,1514238467,0.882367
6,87.258,low,low,false,170.454,=H565+ I565,1514238469,0.10472
6,87.228,low,low,false,171.677,=H566+ I566,1514238470,0.32768
6,87.198,low,high,false,172.901,=H567+ I567,1514238471,0.5516
6,87.158,high,high,true,174.119,=H568+ I568,1514238472,0.769708
6,87.137,high,high,false,174.244,=H569+ I569,1514238472,0.89445
6,87.116,high,high,false,174.366,=H570+ I570,1514238473,0.0165284
6,87.095,high,high,false,174.487,=H571+ I571,1514238473,0.138241
6,87.074,high,high,false,174.609,=H572+ I572,1514238473,0.259613
6,87.053,high,high,false,174.73,=H573+ I573,1514238473,0.381098
6,87.032,high,high,false,174.852,=H574+ I574,1514238473,0.502891
6,87.011,high,high,false,174.974,=H575+ I575,1514238473,0.624545
6,86.99,high,high,false,175.096,=H576+ I576,1514238473,0.746561
6,86.969,high,high,false,175.217,=H577+ I577,1514238473,0.867896
6,86.948,high,high,false,175.338,=H578+ I578,1514238473,0.989148
6,86.927,high,high,false,175.46,=H579+ I579,1514238474,0.11044
6,86.906,high,high,false,175.584,=H580+ I580,1514238474,0.234969
6,86.885,high,high,false,175.708,=H581+ I581,1514238474,0.358503
6,86.864,high,high,false,175.83,=H582+ I582,1514238474,0.481027
6,86.843,high,high,false,175.954,=H583+ I583,1514238474,0.6053
6,86.822,high,high,false,176.076,=H584+ I584,1514238474,0.72727
6,86.801,high,high,false,176.198,=H585+ I585,1514238474,0.849105
6,86.78,high,high,false,176.321,=H586+ I586,1514238474,0.971862
6,86.759,high,high,false,176.443,=H587+ I587,1514238475,0.0935579
6,86.738,high,high,false,176.564,=H588+ I588,1514238475,0.215319
6,86.717,high,high,false,176.687,=H589+ I589,1514238475,0.337799
6,86.696,high,high,false,176.809,=H590+ I590,1514238475,0.459722
6,86.675,high,high,false,176.931,=H591+ I591,1514238475,0.582268
6,86.654,high,high,false,177.053,=H592+ I592,1514238475,0.704196
6,86.633,high,high,false,177.175,=H593+ I593,1514238475,0.826139
6,86.612,high,high,false,177.298,=H594+ I594,1514238475,0.948659
6,86.591,high,high,false,177.42,=H595+ I595,1514238476,0.0710601
6,86.57,high,high,false,177.543,=H596+ I596,1514238476,0.193813
6,86.549,high,high,false,177.665,=H597+ I597,1514238476,0.315557
6,86.528,high,high,false,177.786,=H598+ I598,1514238476,0.436881
6,86.507,high,high,false,177.908,=H599+ I599,1514238476,0.558772
6,86.486,high,high,false,178.03,=H600+ I600,1514238476,0.68106
6,86.465,high,high,false,178.155,=H601+ I601,1514238476,0.805853
6,86.444,high,high,false,178.28,=H602+ I602,1514238476,0.93098
6,86.423,high,high,false,178.403,=H603+ I603,1514238477,0.0539155
6,86.402,high,high,false,178.526,=H604+ I604,1514238477,0.176635
6,86.381,high,high,false,178.648,=H605+ I605,1514238477,0.299204
6,86.36,high,high,false,178.771,=H606+ I606,1514238477,0.422261
6,86.339,high,high,false,178.896,=H607+ I607,1514238477,0.547121
6,86.318,high,high,false,179.019,=H608+ I608,1514238477,0.669781
6,86.297,high,high,false,179.141,=H609+ I609,1514238477,0.792018
6,86.276,high,high,false,179.264,=H610+ I610,1514238477,0.914734
6,86.255,high,high,false,179.386,=H611+ I611,1514238478,0.0367819
6,86.234,high,high,false,179.509,=H612+ I612,1514238478,0.159741
6,86.213,high,high,false,179.632,=H613+ I613,1514238478,0.282698
6,86.192,high,high,false,179.755,=H614+ I614,1514238478,0.405617
6,86.171,high,high,false,179.878,=H615+ I615,1514238478,0.528719
6,86.15,high,high,false,180.002,=H616+ I616,1514238478,0.652795
6,86.129,high,high,false,180.125,=H617+ I617,1514238478,0.776037
6,86.108,high,high,false,180.25,=H618+ I618,1514238478,0.900485
6,86.087,high,high,false,180.373,=H619+ I619,1514238479,0.0240591
6,86.066,high,high,false,180.495,=H620+ I620,1514238479,0.146303
6,86.045,high,high,false,180.617,=H621+ I621,1514238479,0.268049
6,86.024,high,high,false,180.739,=H622+ I622,1514238479,0.389975
6,86.003,high,high,false,180.861,=H623+ I623,1514238479,0.512021
6,85.982,high,high,false,180.986,=H624+ I624,1514238479,0.637269
6,85.961,high,high,false,181.109,=H625+ I625,1514238479,0.760005
6,85.94,high,high,false,181.232,=H626+ I626,1514238479,0.88281
6,85.919,high,high,false,181.353,=H627+ I627,1514238480,0.00413488
6,85.898,high,high,false,181.476,=H628+ I628,1514238480,0.126487
6,85.877,high,high,false,181.598,=H629+ I629,1514238480,0.249151
6,85.856,high,high,false,181.722,=H630+ I630,1514238480,0.373093
6,85.835,high,high,false,181.845,=H631+ I631,1514238480,0.495799
6,85.814,high,high,false,181.968,=H632+ I632,1514238480,0.618784
6,85.793,high,high,false,182.09,=H633+ I633,1514238480,0.740539
6,85.772,high,high,false,182.212,=H634+ I634,1514238480,0.862823
6,85.751,high,high,false,182.337,=H635+ I635,1514238480,0.987544
6,85.73,high,high,false,182.459,=H636+ I636,1514238481,0.110115
6,85.709,high,high,false,182.581,=H637+ I637,1514238481,0.232199
6,85.688,high,high,false,182.704,=H638+ I638,1514238481,0.35439
6,85.667,high,high,false,182.828,=H639+ I639,1514238481,0.478894
6,85.646,high,high,false,182.952,=H640+ I640,1514238481,0.602727
6,85.625,high,high,false,183.074,=H641+ I641,1514238481,0.724905
6,85.604,high,high,false,183.199,=H642+ I642,1514238481,0.849392
6,85.583,high,high,false,183.321,=H643+ I643,1514238481,0.971943
6,85.562,high,high,false,183.446,=H644+ I644,1514238482,0.0964787
6,85.541,high,high,false,183.569,=H645+ I645,1514238482,0.219562
6,85.52,high,high,false,183.695,=H646+ I646,1514238482,0.345837
6,85.499,high,high,false,183.818,=H647+ I647,1514238482,0.469311
6,85.478,high,high,false,183.941,=H648+ I648,1514238482,0.591631
6,85.457,high,high,false,184.064,=H649+ I649,1514238482,0.7147
6,85.436,high,high,false,184.187,=H650+ I650,1514238482,0.83745
6,85.415,high,moderate,false,184.312,=H651+ I651,1514238482,0.962501
6,85.394,high,moderate,false,184.435,=H652+ I652,1514238483,0.0856868
6,85.373,high,low,false,184.56,=H653+ I653,1514238483,0.210449
6,85.342,moderate,moderate,true,184.683,=H654+ I654,1514238483,0.333894
6,85.317,moderate,moderate,false,185.298,=H655+ I655,1514238483,0.948668
6,85.292,moderate,moderate,false,185.909,=H656+ I656,1514238484,0.560145
6,85.267,moderate,moderate,false,186.52,=H657+ I657,1514238485,0.171042
6,85.242,moderate,moderate,false,187.133,=H658+ I658,1514238485,0.783709
6,85.217,moderate,moderate,false,187.752,=H659+ I659,1514238486,0.402412
6,85.192,moderate,moderate,false,188.367,=H660+ I660,1514238487,0.0180029
6,85.167,moderate,moderate,false,188.984,=H661+ I661,1514238487,0.635153
6,85.142,moderate,moderate,false,189.604,=H662+ I662,1514238488,0.254736
6,85.117,moderate,moderate,false,190.219,=H663+ I663,1514238488,0.869466
6,85.092,moderate,moderate,false,190.836,=H664+ I664,1514238489,0.486973
6,85.067,moderate,moderate,false,191.451,=H665+ I665,1514238490,0.101927
6,85.042,moderate,moderate,false,192.061,=H666+ I666,1514238490,0.712248
6,85.017,moderate,moderate,false,192.674,=H667+ I667,1514238491,0.32518
6,84.992,moderate,moderate,false,193.289,=H668+ I668,1514238491,0.939445
6,84.967,moderate,moderate,false,193.904,=H669+ I669,1514238492,0.554724
6,84.942,moderate,moderate,false,194.522,=H670+ I670,1514238493,0.172588
6,84.917,moderate,moderate,false,195.132,=H671+ I671,1514238493,0.782828
6,84.892,moderate,low,false,195.747,=H672+ I672,1514238494,0.397538
6,84.867,moderate,high,false,196.359,=H673+ I673,1514238495,0.00956746
6,84.842,moderate,high,false,196.968,=H674+ I674,1514238495,0.61898
6,84.817,moderate,moderate,false,197.58,=H675+ I675,1514238496,0.23122
6,84.792,moderate,moderate,false,198.191,=H676+ I676,1514238496,0.841536
6,84.767,moderate,low,false,198.806,=H677+ I677,1514238497,0.456823
6,84.742,moderate,moderate,false,199.42,=H678+ I678,1514238498,0.0710554
6,84.717,moderate,high,false,200.029,=H679+ I679,1514238498,0.679623
6,84.692,moderate,moderate,false,200.64,=H680+ I680,1514238499,0.290669
6,84.667,moderate,low,false,201.247,=H681+ I681,1514238499,0.89746
6,84.642,moderate,high,false,201.855,=H682+ I682,1514238500,0.506296
6,84.607,high,high,true,202.465,=H683+ I683,1514238501,0.115871
6,84.586,high,high,false,202.59,=H684+ I684,1514238501,0.240374
6,84.565,high,high,false,202.712,=H685+ I685,1514238501,0.363348
6,84.544,high,high,false,202.834,=H686+ I686,1514238501,0.484656
6,84.523,high,high,false,202.955,=H687+ I687,1514238501,0.606336
6,84.502,high,high,false,203.077,=H688+ I688,1514238501,0.728168
6,84.481,high,high,false,203.201,=H689+ I689,1514238501,0.852312
6,84.46,high,high,false,203.324,=H690+ I690,1514238501,0.974554
6,84.439,high,high,false,203.445,=H691+ I691,1514238502,0.0961729
6,84.418,high,high,false,203.567,=H692+ I692,1514238502,0.217927
6,84.397,high,high,false,203.689,=H693+ I693,1514238502,0.339673
6,84.376,high,high,false,203.811,=H694+ I694,1514238502,0.462106
6,84.355,high,high,false,203.936,=H695+ I695,1514238502,0.586908
6,84.334,high,high,false,204.058,=H696+ I696,1514238502,0.70872
6,84.313,high,high,false,204.18,=H697+ I697,1514238502,0.830657
6,84.292,high,high,false,204.302,=H698+ I698,1514238502,0.953213
6,84.271,high,high,false,204.427,=H699+ I699,1514238503,0.0782504
6,84.25,high,high,false,204.551,=H700+ I700,1514238503,0.202268
6,84.229,high,high,false,204.673,=H701+ I701,1514238503,0.323699
6,84.208,high,high,false,204.797,=H702+ I702,1514238503,0.447763
6,84.187,high,high,false,204.918,=H703+ I703,1514238503,0.569094
6,84.166,high,high,false,205.04,=H704+ I704,1514238503,0.691053
6,84.145,high,high,false,205.162,=H705+ I705,1514238503,0.813318
6,84.124,high,high,false,205.284,=H706+ I706,1514238503,0.934869
6,84.103,high,high,false,205.406,=H707+ I707,1514238504,0.0566453
6,84.082,high,high,false,205.528,=H708+ I708,1514238504,0.178872
6,84.061,high,high,false,205.65,=H709+ I709,1514238504,0.300466
6,84.04,high,high,false,205.771,=H710+ I710,1514238504,0.421805
6,84.019,high,high,false,205.893,=H711+ I711,1514238504,0.543413
6,83.998,high,high,false,206.014,=H712+ I712,1514238504,0.665189
6,83.977,high,high,false,206.136,=H713+ I713,1514238504,0.786521
6,83.956,high,high,false,206.258,=H714+ I714,1514238504,0.908952
6,83.935,high,high,false,206.38,=H715+ I715,1514238505,0.0308266
6,83.914,high,high,false,206.501,=H716+ I716,1514238505,0.152069
6,83.893,high,high,false,206.622,=H717+ I717,1514238505,0.27335
6,83.872,high,high,false,206.747,=H718+ I718,1514238505,0.397983
6,83.851,high,high,false,206.869,=H719+ I719,1514238505,0.519891
6,83.83,high,high,false,206.99,=H720+ I720,1514238505,0.64116
6,83.809,high,high,false,207.112,=H721+ I721,1514238505,0.762786
6,83.788,high,high,false,207.234,=H722+ I722,1514238505,0.884997
6,83.767,high,high,false,207.358,=H723+ I723,1514238506,0.00894908
6,83.746,high,high,false,207.481,=H724+ I724,1514238506,0.131482
6,83.725,high,high,false,207.602,=H725+ I725,1514238506,0.253091
6,83.704,high,high,false,207.725,=H726+ I726,1514238506,0.37619
6,83.683,high,high,false,207.847,=H727+ I727,1514238506,0.498334
6,83.662,high,high,false,207.97,=H728+ I728,1514238506,0.620933
6,83.641,high,high,false,208.092,=H729+ I729,1514238506,0.742972
6,83.62,high,high,false,208.214,=H730+ I730,1514238506,0.864511
6,83.599,high,high,false,208.336,=H731+ I731,1514238506,0.986606
6,83.578,high,high,false,208.458,=H732+ I732,1514238507,0.109091
6,83.557,high,high,false,208.583,=H733+ I733,1514238507,0.233793
6,83.536,high,high,false,208.705,=H734+ I734,1514238507,0.356064
6,83.515,high,high,false,208.833,=H735+ I735,1514238507,0.483471
6,83.494,high,high,false,208.955,=H736+ I736,1514238507,0.60556
6,83.473,high,high,false,209.077,=H737+ I737,1514238507,0.727948
6,83.452,high,high,false,209.199,=H738+ I738,1514238507,0.849674
6,83.431,high,high,false,209.321,=H739+ I739,1514238507,0.972054
6,83.41,high,high,false,209.444,=H740+ I740,1514238508,0.0946073
6,83.389,high,high,false,209.568,=H741+ I741,1514238508,0.219083
6,83.368,high,high,false,209.691,=H742+ I742,1514238508,0.342273
6,83.347,high,high,false,209.814,=H743+ I743,1514238508,0.464727
6,83.326,high,high,false,209.937,=H744+ I744,1514238508,0.587736
6,83.305,high,high,false,210.06,=H745+ I745,1514238508,0.710937
6,83.284,high,high,false,210.181,=H746+ I746,1514238508,0.832303
6,83.263,high,high,false,210.304,=H747+ I747,1514238508,0.954376
6,83.242,high,high,false,210.426,=H748+ I748,1514238509,0.0770071
6,83.221,high,high,false,210.549,=H749+ I749,1514238509,0.199895
6,83.2,high,high,false,210.674,=H750+ I750,1514238509,0.32485
6,83.179,high,high,false,210.796,=H751+ I751,1514238509,0.447226
6,83.158,high,high,false,210.919,=H752+ I752,1514238509,0.570179
6,83.137,high,high,false,211.044,=H753+ I753,1514238509,0.694955
6,83.116,high,high,false,211.167,=H754+ I754,1514238509,0.818084
6,83.095,high,high,false,211.289,=H755+ I755,1514238509,0.939764
6,83.074,high,high,false,211.411,=H756+ I756,1514238510,0.0618744
6,83.053,high,high,false,211.533,=H757+ I757,1514238510,0.183841
6,83.032,high,high,false,211.656,=H758+ I758,1514238510,0.306877
6,83.011,high,high,false,211.779,=H759+ I759,1514238510,0.429498
6,82.99,high,high,false,211.901,=H760+ I760,1514238510,0.551463
6,82.969,high,high,false,212.023,=H761+ I761,1514238510,0.673851
6,82.948,high,high,false,212.145,=H762+ I762,1514238510,0.796038
6,82.927,high,high,false,212.267,=H763+ I763,1514238510,0.918121
6,82.906,high,high,false,212.39,=H764+ I764,1514238511,0.0412803
6,82.885,high,high,false,212.513,=H765+ I765,1514238511,0.163568
6,82.864,high,moderate,false,212.635,=H766+ I766,1514238511,0.285895
6,82.843,high,moderate,false,212.757,=H767+ I767,1514238511,0.408216
6,82.822,high,high,false,212.88,=H768+ I768,1514238511,0.530913
6,82.791,moderate,moderate,true,213.003,=H769+ I769,1514238511,0.653615
6,82.766,moderate,moderate,false,213.619,=H770+ I770,1514238512,0.269656
6,82.741,moderate,moderate,false,214.23,=H771+ I771,1514238512,0.880653
6,82.716,moderate,moderate,false,214.842,=H772+ I772,1514238513,0.492659
6,82.691,moderate,moderate,false,215.458,=H773+ I773,1514238514,0.108783
6,82.666,moderate,moderate,false,216.071,=H774+ I774,1514238514,0.721746
6,82.641,moderate,moderate,false,216.683,=H775+ I775,1514238515,0.333617
6,82.616,moderate,moderate,false,217.297,=H776+ I776,1514238515,0.94799
6,82.591,moderate,moderate,false,217.912,=H777+ I777,1514238516,0.56331
6,82.566,moderate,moderate,false,218.531,=H778+ I778,1514238517,0.181536
6,82.541,moderate,moderate,false,219.15,=H779+ I779,1514238517,0.801343
6,82.516,moderate,moderate,false,219.771,=H780+ I780,1514238518,0.421445
6,82.491,moderate,moderate,false,220.386,=H781+ I781,1514238519,0.0370136
6,82.466,moderate,moderate,false,220.997,=H782+ I782,1514238519,0.647511
6,82.441,moderate,moderate,false,221.61,=H783+ I783,1514238520,0.260673
6,82.416,moderate,moderate,false,222.223,=H784+ I784,1514238520,0.87338
6,82.391,moderate,moderate,false,222.839,=H785+ I785,1514238521,0.490154
6,82.366,moderate,moderate,false,223.449,=H786+ I786,1514238522,0.100023
6,82.341,moderate,moderate,false,224.062,=H787+ I787,1514238522,0.7128
6,82.316,moderate,low,false,224.676,=H788+ I788,1514238523,0.326513
6,82.291,moderate,moderate,false,225.285,=H789+ I789,1514238523,0.936018
6,82.266,moderate,high,false,225.897,=H790+ I790,1514238524,0.548206
6,82.241,moderate,moderate,false,226.506,=H791+ I791,1514238525,0.156988
6,82.216,moderate,moderate,false,227.12,=H792+ I792,1514238525,0.77037
6,82.191,moderate,low,false,227.736,=H793+ I793,1514238526,0.386449
6,82.166,moderate,low,false,228.348,=H794+ I794,1514238526,0.998468
