Tref:,1514238296,0.467002,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,91.058,high,high,false,119.547,=H397+ I397,1514238416,0.0142378
3,91.037,high,high,false,119.67,=H398+ I398,1514238416,0.137243
3,91.016,high,high,false,119.792,=H399+ I399,1514238416,0.259485
3,90.995,high,high,false,119.914,=H400+ I400,1514238416,0.38111
3,90.974,high,high,false,120.039,=H401+ I401,1514238416,0.506229
3,90.953,high,high,false,120.164,=H402+ I402,1514238416,0.631085
3,90.932,high,high,false,120.288,=H403+ I403,1514238416,0.754821
3,90.911,high,high,false,120.41,=H404+ I404,1514238416,0.876995
3,90.89,high,high,false,120.533,=H405+ I405,1514238416,0.999961
3,90.869,high,high,false,120.655,=H406+ I406,1514238417,0.121624
3,90.848,high,high,false,120.777,=H407+ I407,1514238417,0.243898
3,90.827,high,high,false,120.901,=H408+ I408,1514238417,0.367699
3,90.806,high,high,false,121.024,=H409+ I409,1514238417,0.491217
3,90.785,high,high,false,121.147,=H410+ I410,1514238417,0.613595
3,90.764,high,high,false,121.269,=H411+ I411,1514238417,0.736343
3,90.743,high,high,false,121.394,=H412+ I412,1514238417,0.861193
3,90.722,high,high,false,121.517,=H413+ I413,1514238417,0.983814
3,90.701,high,high,false,121.639,=H414+ I414,1514238418,0.106299
3,90.68,high,high,false,121.762,=H415+ I415,1514238418,0.229424
3,90.659,high,high,false,121.887,=H416+ I416,1514238418,0.354216
3,90.638,high,high,false,122.01,=H417+ I417,1514238418,0.477015
3,90.617,high,high,false,122.133,=H418+ I418,1514238418,0.600274
3,90.596,high,high,false,122.259,=H419+ I419,1514238418,0.725533
3,90.575,high,high,false,122.382,=H420+ I420,1514238418,0.849448
3,90.554,high,high,false,122.505,=H421+ I421,1514238418,0.97184
3,90.533,high,high,false,122.629,=H422+ I422,1514238419,0.096203
3,90.512,high,high,false,122.752,=H423+ I423,1514238419,0.218846
3,90.491,high,high,false,122.879,=H424+ I424,1514238419,0.345796
3,90.47,high,high,false,123.002,=H425+ I425,1514238419,0.469346
3,90.449,high,high,false,123.126,=H426+ I426,1514238419,0.593211
3,90.428,high,high,false,123.25,=H427+ I427,1514238419,0.7175
3,90.407,high,high,false,123.373,=H428+ I428,1514238419,0.840349
3,90.386,high,high,false,123.496,=H429+ I429,1514238419,0.962852
3,90.365,high,high,false,123.619,=H430+ I430,1514238420,0.0860624
3,90.344,high,high,false,123.741,=H431+ I431,1514238420,0.208266
3,90.323,high,high,false,123.864,=H432+ I432,1514238420,0.330542
3,90.302,high,high,false,123.987,=H433+ I433,1514238420,0.453613
3,90.281,high,high,false,124.109,=H434+ I434,1514238420,0.576185
3,90.26,high,low,false,124.233,=H435+ I435,1514238420,0.700017
3,90.239,high,moderate,false,124.355,=H436+ I436,1514238420,0.821911
3,90.218,high,moderate,false,124.477,=H437+ I437,1514238420,0.944289
3,90.187,moderate,moderate,true,124.599,=H438+ I438,1514238421,0.0660406
3,90.162,moderate,moderate,false,125.215,=H439+ I439,1514238421,0.682282
3,90.137,moderate,moderate,false,125.827,=H440+ I440,1514238422,0.294086
3,90.112,moderate,moderate,false,126.44,=H441+ I441,1514238422,0.90695
3,90.087,moderate,moderate,false,127.055,=H442+ I442,1514238423,0.521827
3,90.062,moderate,moderate,false,127.668,=H443+ I443,1514238424,0.134874
3,90.037,moderate,moderate,false,128.283,=H444+ I444,1514238424,0.749652
3,90.012,moderate,moderate,false,128.899,=H445+ I445,1514238425,0.366473
3,89.987,moderate,moderate,false,129.512,=H446+ I446,1514238425,0.979434
3,89.962,moderate,moderate,false,130.126,=H447+ I447,1514238426,0.593245
3,89.937,moderate,moderate,false,130.744,=H448+ I448,1514238427,0.210588
3,89.912,moderate,moderate,false,131.363,=H449+ I449,1514238427,0.829615
3,89.887,moderate,moderate,false,131.974,=H450+ I450,1514238428,0.441238
3,89.862,moderate,moderate,false,132.591,=H451+ I451,1514238429,0.0582298
3,89.837,moderate,moderate,false,133.213,=H452+ I452,1514238429,0.679639
3,89.812,moderate,moderate,false,133.828,=H453+ I453,1514238430,0.294535
3,89.787,moderate,moderate,false,134.441,=H454+ I454,1514238430,0.908429
3,89.762,moderate,moderate,false,135.054,=H455+ I455,1514238431,0.5213
3,89.737,moderate,moderate,false,135.667,=H456+ I456,1514238432,0.134082
3,89.712,moderate,high,false,136.28,=H457+ I457,1514238432,0.746503
3,89.687,moderate,moderate,false,136.899,=H458+ I458,1514238433,0.365809
3,89.662,moderate,low,false,137.517,=H459+ I459,1514238433,0.984338
3,89.637,moderate,moderate,false,138.144,=H460+ I460,1514238434,0.61073
3,89.612,moderate,moderate,false,138.762,=H461+ I461,1514238435,0.228581
3,89.587,moderate,high,false,139.38,=H462+ I462,1514238435,0.846623
3,89.562,moderate,low,false,139.994,=H463+ I463,1514238436,0.461235
3,89.537,moderate,high,false,140.609,=H464+ I464,1514238437,0.0762212
3,89.502,high,high,true,141.221,=H465+ I465,1514238437,0.688247
3,89.481,high,high,false,141.346,=H466+ I466,1514238437,0.813232
3,89.46,high,high,false,141.47,=H467+ I467,1514238437,0.937184
3,89.439,high,high,false,141.593,=H468+ I468,1514238438,0.0604733
3,89.418,high,high,false,141.717,=H469+ I469,1514238438,0.184207
3,89.397,high,high,false,141.839,=H470+ I470,1514238438,0.306337
3,89.376,high,high,false,141.966,=H471+ I471,1514238438,0.432747
3,89.355,high,high,false,142.088,=H472+ I472,1514238438,0.555456
3,89.334,high,high,false,142.212,=H473+ I473,1514238438,0.678791
3,89.313,high,high,false,142.335,=H474+ I474,1514238438,0.802331
3,89.292,high,high,false,142.457,=H475+ I475,1514238438,0.924355
3,89.271,high,high,false,142.58,=H476+ I476,1514238439,0.0469145
3,89.25,high,high,false,142.704,=H477+ I477,1514238439,0.170951
3,89.229,high,high,false,142.827,=H478+ I478,1514238439,0.294373
3,89.208,high,high,false,142.95,=H479+ I479,1514238439,0.416974
3,89.187,high,high,false,143.073,=H480+ I480,1514238439,0.539936
3,89.166,high,high,false,143.197,=H481+ I481,1514238439,0.664257
3,89.145,high,high,false,143.321,=H482+ I482,1514238439,0.788104
3,89.124,high,high,false,143.446,=H483+ I483,1514238439,0.912585
3,89.103,high,high,false,143.571,=H484+ I484,1514238440,0.0380191
3,89.082,high,high,false,143.694,=H485+ I485,1514238440,0.161131
3,89.061,high,high,false,143.817,=H486+ I486,1514238440,0.283872
3,89.04,high,high,false,143.94,=H487+ I487,1514238440,0.406599
3,89.019,high,high,false,144.063,=H488+ I488,1514238440,0.529637
3,88.998,high,high,false,144.185,=H489+ I489,1514238440,0.652034
3,88.977,high,high,false,144.309,=H490+ I490,1514238440,0.776244
3,88.956,high,high,false,144.432,=H491+ I491,1514238440,0.8989
3,88.935,high,high,false,144.554,=H492+ I492,1514238441,0.0208364
3,88.914,high,high,false,144.675,=H493+ I493,1514238441,0.142228
3,88.893,high,high,false,144.797,=H494+ I494,1514238441,0.264412
3,88.872,high,high,false,144.919,=H495+ I495,1514238441,0.386403
3,88.851,high,high,false,145.043,=H496+ I496,1514238441,0.509694
3,88.83,high,high,false,145.165,=H497+ I497,1514238441,0.631917
3,88.809,high,high,false,145.288,=H498+ I498,1514238441,0.754546
3,88.788,high,high,false,145.41,=H499+ I499,1514238441,0.87744
3,88.767,high,high,false,145.533,=H500+ I500,1514238442,0.000106889
3,88.746,high,high,false,145.655,=H501+ I501,1514238442,0.121825
3,88.725,high,high,false,145.777,=H502+ I502,1514238442,0.243958
3,88.704,high,high,false,145.901,=H503+ I503,1514238442,0.368208
3,88.683,high,high,false,146.024,=H504+ I504,1514238442,0.490636
3,88.662,high,high,false,146.146,=H505+ I505,1514238442,0.613236
3,88.641,high,high,false,146.269,=H506+ I506,1514238442,0.735795
3,88.62,high,high,false,146.391,=H507+ I507,1514238442,0.857558
3,88.599,high,high,false,146.513,=H508+ I508,1514238442,0.980177
3,88.578,high,high,false,146.635,=H509+ I509,1514238443,0.102454
3,88.557,high,high,false,146.758,=H510+ I510,1514238443,0.224843
3,88.536,high,high,false,146.879,=H511+ I511,1514238443,0.346427
3,88.515,high,high,false,147.001,=H512+ I512,1514238443,0.468187
3,88.494,high,high,false,147.124,=H513+ I513,1514238443,0.590581
3,88.473,high,high,false,147.246,=H514+ I514,1514238443,0.71289
3,88.452,high,high,false,147.368,=H515+ I515,1514238443,0.835059
3,88.431,high,high,false,147.49,=H516+ I516,1514238443,0.957499
3,88.41,high,high,false,147.612,=H517+ I517,1514238444,0.0793121
3,88.389,high,high,false,147.736,=H518+ I518,1514238444,0.203099
3,88.368,high,high,false,147.861,=H519+ I519,1514238444,0.328294
3,88.347,high,high,false,147.984,=H520+ I520,1514238444,0.450643
3,88.326,high,high,false,148.106,=H521+ I521,1514238444,0.572912
3,88.305,high,high,false,148.228,=H522+ I522,1514238444,0.695293
3,88.284,high,high,false,148.353,=H523+ I523,1514238444,0.820073
3,88.263,high,high,false,148.476,=H524+ I524,1514238444,0.942524
3,88.242,high,high,false,148.6,=H525+ I525,1514238445,0.0669065
3,88.221,high,high,false,148.725,=H526+ I526,1514238445,0.192477
3,88.2,high,high,false,148.848,=H527+ I527,1514238445,0.31549
3,88.179,high,high,false,148.972,=H528+ I528,1514238445,0.438661
3,88.158,high,high,false,149.095,=H529+ I529,1514238445,0.562356
3,88.137,high,high,false,149.219,=H530+ I530,1514238445,0.685616
3,88.116,high,high,false,149.341,=H531+ I531,1514238445,0.808142
3,88.095,high,high,false,149.463,=H532+ I532,1514238445,0.930016
3,88.074,high,high,false,149.585,=H533+ I533,1514238446,0.0521038
3,88.053,high,high,false,149.707,=H534+ I534,1514238446,0.174106
3,88.032,high,high,false,149.829,=H535+ I535,1514238446,0.296481
3,88.011,high,high,false,149.951,=H536+ I536,1514238446,0.417927
3,87.99,high,high,false,150.074,=H537+ I537,1514238446,0.540981
3,87.969,high,high,false,150.196,=H538+ I538,1514238446,0.662937
3,87.948,high,high,false,150.319,=H539+ I539,1514238446,0.785567
3,87.927,high,high,false,150.44,=H540+ I540,1514238446,0.907324
3,87.906,high,high,false,150.563,=H541+ I541,1514238447,0.0300799
3,87.885,high,high,false,150.685,=H542+ I542,1514238447,0.152097
3,87.864,high,high,false,150.807,=H543+ I543,1514238447,0.274349
3,87.843,high,high,false,150.929,=H544+ I544,1514238447,0.396173
3,87.822,high,high,false,151.051,=H545+ I545,1514238447,0.51789
3,87.801,high,high,false,151.173,=H546+ I546,1514238447,0.640415
3,87.78,high,high,false,151.296,=H547+ I547,1514238447,0.762947
3,87.759,high,high,false,151.417,=H548+ I548,1514238447,0.884495
3,87.738,high,low,false,151.54,=H549+ I549,1514238448,0.0065703
3,87.717,high,low,false,151.663,=H550+ I550,1514238448,0.129519
3,87.696,high,moderate,false,151.788,=H551+ I551,1514238448,0.255355
3,87.675,high,high,false,151.911,=H552+ I552,1514238448,0.378251
3,87.644,low,low,true,152.033,=H553+ I553,1514238448,0.500358
3,87.614,low,low,false,153.264,=H554+ I554,1514238449,0.731323
3,87.584,low,low,false,154.487,=H555+ I555,1514238450,0.954093
3,87.554,low,low,false,155.712,=H556+ I556,1514238452,0.178581
3,87.524,low,low,false,156.941,=H557+ I557,1514238453,0.408212
3,87.494,low,low,false,158.164,=H558+ I558,1514238454,0.63122
3,87.464,low,low,false,159.405,=H559+ I559,1514238455,0.872474
3,87.434,low,low,false,160.635,=H560+ I560,1514238457,0.102045
3,87.404,low,low,false,161.858,=H561+ I561,1514238458,0.325097
3,87.374,low,low,false,163.089,=H562+ I562,1514238459,0.555618
3,87.344,low,moderate,false,164.32,=H563+ I563,1514238460,0.786575
3,87.314,low,high,false,165.542,=H564+ I564,1514238462,0.00925123
3,87.284,low,low,false,166.755,=H565+ I565,1514238463,0.221678
3,87.254,low,low,false,167.979,=H566+ I566,1514238464,0.445696
3,87.224,low,moderate,false,169.198,=H567+ I567,1514238465,0.665366
3,87.194,low,moderate,false,170.422,=H568+ I568,1514238466,0.888529
3,87.154,moderate,moderate,true,171.643,=H569+ I569,1514238468,0.110212
3,87.129,moderate,moderate,false,172.256,=H570+ I570,1514238468,0.72277
3,87.104,moderate,moderate,false,172.866,=H571+ I571,1514238469,0.332867
3,87.079,moderate,moderate,false,173.478,=H572+ I572,1514238469,0.944705
3,87.054,moderate,moderate,false,174.089,=H573+ I573,1514238470,0.555636
3,87.029,moderate,moderate,false,174.703,=H574+ I574,1514238471,0.169595
3,87.004,moderate,moderate,false,175.311,=H575+ I575,1514238471,0.777763
3,86.979,moderate,moderate,false,175.921,=H576+ I576,1514238472,0.387589
3,86.954,moderate,moderate,false,176.532,=H577+ I577,1514238472,0.998975
3,86.929,moderate,moderate,false,177.14,=H578+ I578,1514238473,0.607284
3,86.904,moderate,moderate,false,177.75,=H579+ I579,1514238474,0.217047
3,86.879,moderate,moderate,false,178.364,=H580+ I580,1514238474,0.831451
3,86.854,moderate,moderate,false,178.975,=H581+ I581,1514238475,0.442184
3,86.829,moderate,moderate,false,179.587,=H582+ I582,1514238476,0.0536359
3,86.804,moderate,moderate,false,180.197,=H583+ I583,1514238476,0.663601
3,86.779,moderate,moderate,false,180.815,=H584+ I584,1514238477,0.281713
3,86.754,moderate,moderate,false,181.43,=H585+ I585,1514238477,0.896881
3,86.729,moderate,moderate,false,182.044,=H586+ I586,1514238478,0.510734
3,86.704,moderate,low,false,182.662,=H587+ I587,1514238479,0.128921
3,86.679,moderate,moderate,false,183.275,=H588+ I588,1514238479,0.74247
3,86.654,moderate,moderate,false,183.888,=H589+ I589,1514238480,0.354994
3,86.629,moderate,low,false,184.503,=H590+ I590,1514238480,0.969598
3,86.604,moderate,moderate,false,185.118,=H591+ I591,1514238481,0.584928
3,86.579,moderate,low,false,185.735,=H592+ I592,1514238482,0.201893
3,86.544,low,low,true,186.353,=H593+ I593,1514238482,0.819859
3,86.514,low,low,false,187.586,=H594+ I594,1514238484,0.053167
3,86.484,low,low,false,188.81,=H595+ I595,1514238485,0.276519
3,86.454,low,low,false,190.041,=H596+ I596,1514238486,0.50769
3,86.424,low,low,false,191.273,=H597+ I597,1514238487,0.740474
3,86.394,low,low,false,192.508,=H598+ I598,1514238488,0.974802
3,86.364,low,low,false,193.739,=H599+ I599,1514238490,0.206294
3,86.334,low,low,false,194.963,=H600+ I600,1514238491,0.430151
3,86.304,low,low,false,196.195,=H601+ I601,1514238492,0.661604
3,86.274,low,low,false,197.42,=H602+ I602,1514238493,0.887442
3,86.244,low,moderate,false,198.647,=H603+ I603,1514238495,0.114355
3,86.214,low,low,false,199.869,=H604+ I604,1514238496,0.336142
3,86.184,low,moderate,false,201.094,=H605+ I605,1514238497,0.560814
3,86.154,low,low,false,202.317,=H606+ I606,1514238498,0.783888
3,86.124,low,low,false,203.534,=H607+ I607,1514238500,0.00143783
3,86.094,low,high,false,204.755,=H608+ I608,1514238501,0.222283
3,86.064,low,high,false,205.977,=H609+ I609,1514238502,0.444193
3,86.034,low,low,false,207.207,=H610+ I610,1514238503,0.673651
3,86.004,low,moderate,false,208.424,=H611+ I611,1514238504,0.89132
3,85.974,low,moderate,false,209.647,=H612+ I612,1514238506,0.114136
3,85.934,moderate,moderate,true,210.872,=H613+ I613,1514238507,0.338558
3,85.909,moderate,moderate,false,211.488,=H614+ I614,1514238507,0.954652
3,85.884,moderate,moderate,false,212.103,=H615+ I615,1514238508,0.570206
3,85.859,moderate,moderate,false,212.715,=H616+ I616,1514238509,0.182356
3,85.834,moderate,moderate,false,213.334,=H617+ I617,1514238509,0.800645
3,85.809,moderate,moderate,false,213.945,=H618+ I618,1514238510,0.411721
3,85.784,moderate,moderate,false,214.556,=H619+ I619,1514238511,0.023138
3,85.759,moderate,moderate,false,215.169,=H620+ I620,1514238511,0.635756
3,85.734,moderate,moderate,false,215.785,=H621+ I621,1514238512,0.252062
3,85.709,moderate,moderate,false,216.396,=H622+ I622,1514238512,0.863218
3,85.684,moderate,moderate,false,217.008,=H623+ I623,1514238513,0.475188
3,85.659,moderate,moderate,false,217.624,=H624+ I624,1514238514,0.0913899
3,85.634,moderate,moderate,false,218.237,=H625+ I625,1514238514,0.70396
3,85.609,moderate,moderate,false,218.849,=H626+ I626,1514238515,0.316392
3,85.584,moderate,moderate,false,219.464,=H627+ I627,1514238515,0.930699
3,85.559,moderate,moderate,false,220.079,=H628+ I628,1514238516,0.545676
3,85.534,moderate,moderate,false,220.696,=H629+ I629,1514238517,0.163232
3,85.509,moderate,moderate,false,221.317,=H630+ I630,1514238517,0.78384
3,85.484,moderate,low,false,221.937,=H631+ I631,1514238518,0.403916
3,85.459,moderate,low,false,222.552,=H632+ I632,1514238519,0.019482
3,85.424,low,low,true,223.163,=H633+ I633,1514238519,0.630232
3,85.394,low,low,false,224.389,=H634+ I634,1514238520,0.85578
3,85.364,low,low,false,225.616,=H635+ I635,1514238522,0.0825036
3,85.334,low,low,false,226.841,=H636+ I636,1514238523,0.308417
3,85.304,low,low,false,228.064,=H637+ I637,1514238524,0.530728
3,85.274,low,low,false,229.286,=H638+ I638,1514238525,0.752838
3,85.244,low,low,false,230.514,=H639+ I639,1514238526,0.981112
3,85.214,low,low,false,231.745,=H640+ I640,1514238528,0.21229
3,85.184,low,low,false,232.968,=H641+ I641,1514238529,0.434817
3,85.154,low,low,false,234.197,=H642+ I642,1514238530,0.664411
3,85.124,low,moderate,false,235.425,=H643+ I643,1514238531,0.891975
3,85.094,low,low,false,236.66,=H644+ I644,1514238533,0.126721
3,85.064,low,moderate,false,237.893,=H645+ I645,1514238534,0.360389
3,85.034,low,low,false,239.122,=H646+ I646,1514238535,0.589195
3,85.004,low,low,false,240.345,=H647+ I647,1514238536,0.812463
3,84.974,low,high,false,241.576,=H648+ I648,1514238538,0.0431429
3,84.944,low,high,false,242.799,=H649+ I649,1514238539,0.265848
3,84.904,high,high,true,244.024,=H650+ I650,1514238540,0.491383
3,84.883,high,high,false,244.148,=H651+ I651,1514238540,0.615371
3,84.862,high,high,false,244.271,=H652+ I652,1514238540,0.737722
3,84.841,high,high,false,244.393,=H653+ I653,1514238540,0.859875
3,84.82,high,high,false,244.515,=H654+ I654,1514238540,0.982125
3,84.799,high,high,false,244.64,=H655+ I655,1514238541,0.106703
3,84.778,high,high,false,244.763,=H656+ I656,1514238541,0.229708
3,84.757,high,high,false,244.886,=H657+ I657,1514238541,0.353177
3,84.736,high,high,false,245.009,=H658+ I658,1514238541,0.476318
3,84.715,high,high,false,245.133,=H659+ I659,1514238541,0.600422
3,84.694,high,high,false,245.256,=H660+ I660,1514238541,0.723399
3,84.673,high,high,false,245.381,=H661+ I661,1514238541,0.847764
3,84.652,high,high,false,245.503,=H662+ I662,1514238541,0.970442
3,84.631,high,high,false,245.624,=H663+ I663,1514238542,0.0914267
3,84.61,high,high,false,245.748,=H664+ I664,1514238542,0.215476
3,84.589,high,high,false,245.873,=H665+ I665,1514238542,0.340405
3,84.568,high,high,false,246,=H666+ I666,1514238542,0.466772
3,84.547,high,high,false,246.122,=H667+ I667,1514238542,0.589249
3,84.526,high,high,false,246.246,=H668+ I668,1514238542,0.712682
3,84.505,high,high,false,246.369,=H669+ I669,1514238542,0.835575
3,84.484,high,high,false,246.492,=H670+ I670,1514238542,0.959065
3,84.463,high,high,false,246.615,=H671+ I671,1514238543,0.0822165
3,84.442,high,high,false,246.737,=H672+ I672,1514238543,0.204382
3,84.421,high,high,false,246.861,=H673+ I673,1514238543,0.328217
3,84.4,high,high,false,246.984,=H674+ I674,1514238543,0.451303
3,84.379,high,high,false,247.107,=H675+ I675,1514238543,0.573685
3,84.358,high,high,false,247.229,=H676+ I676,1514238543,0.695994
3,84.337,high,high,false,247.351,=H677+ I677,1514238543,0.817836
3,84.316,high,high,false,247.474,=H678+ I678,1514238543,0.940591
3,84.295,high,high,false,247.596,=H679+ I679,1514238544,0.0631394
3,84.274,high,high,false,247.721,=H680+ I680,1514238544,0.188212
3,84.253,high,high,false,247.845,=H681+ I681,1514238544,0.312002
3,84.232,high,high,false,247.967,=H682+ I682,1514238544,0.434013
3,84.211,high,high,false,248.089,=H683+ I683,1514238544,0.555794
3,84.19,high,high,false,248.211,=H684+ I684,1514238544,0.677921
3,84.169,high,high,false,248.334,=H685+ I685,1514238544,0.800831
3,84.148,high,high,false,248.456,=H686+ I686,1514238544,0.922611
3,84.127,high,high,false,248.577,=H687+ I687,1514238545,0.0444113
3,84.106,high,high,false,248.701,=H688+ I688,1514238545,0.168384
3,84.085,high,high,false,248.824,=H689+ I689,1514238545,0.290896
3,84.064,high,high,false,248.947,=H690+ I690,1514238545,0.413669
3,84.043,high,high,false,249.069,=H691+ I691,1514238545,0.536235
3,84.022,high,high,false,249.192,=H692+ I692,1514238545,0.658756
3,84.001,high,high,false,249.314,=H693+ I693,1514238545,0.781114
3,83.98,high,high,false,249.437,=H694+ I694,1514238545,0.904198
3,83.959,high,high,false,249.56,=H695+ I695,1514238546,0.027325
3,83.938,high,high,false,249.684,=H696+ I696,1514238546,0.151474
3,83.917,high,high,false,249.807,=H697+ I697,1514238546,0.274207
3,83.896,high,high,false,249.93,=H698+ I698,1514238546,0.3967
3,83.875,high,high,false,250.052,=H699+ I699,1514238546,0.519035
3,83.854,high,high,false,250.174,=H700+ I700,1514238546,0.641458
3,83.833,high,high,false,250.296,=H701+ I701,1514238546,0.763228
3,83.812,high,high,false,250.419,=H702+ I702,1514238546,0.886281
3,83.791,high,high,false,250.541,=H703+ I703,1514238547,0.00797696
3,83.77,high,high,false,250.663,=H704+ I704,1514238547,0.130075
3,83.749,high,high,false,250.786,=H705+ I705,1514238547,0.253322
3,83.728,high,high,false,250.912,=H706+ I706,1514238547,0.378648
3,83.707,high,high,false,251.034,=H707+ I707,1514238547,0.501087
3,83.686,high,high,false,251.156,=H708+ I708,1514238547,0.623293
3,83.665,high,high,false,251.279,=H709+ I709,1514238547,0.745848
3,83.644,high,high,false,251.402,=H710+ I710,1514238547,0.868569
3,83.623,high,high,false,251.524,=H711+ I711,1514238547,0.990707
3,83.602,high,high,false,251.646,=H712+ I712,1514238548,0.113386
3,83.581,high,high,false,251.771,=H713+ I713,1514238548,0.237917
3,83.56,high,high,false,251.894,=H714+ I714,1514238548,0.360892
3,83.539,high,high,false,252.017,=H715+ I715,1514238548,0.483545
3,83.518,high,high,false,252.14,=H716+ I716,1514238548,0.606918
3,83.497,high,high,false,252.263,=H717+ I717,1514238548,0.729808
3,83.476,high,high,false,252.385,=H718+ I718,1514238548,0.852212
3,83.455,high,high,false,252.508,=H719+ I719,1514238548,0.975016
3,83.434,high,high,false,252.63,=H720+ I720,1514238549,0.0971597
3,83.413,high,high,false,252.754,=H721+ I721,1514238549,0.220903
3,83.392,high,high,false,252.877,=H722+ I722,1514238549,0.343507
3,83.371,high,high,false,252.999,=H723+ I723,1514238549,0.465744
3,83.35,high,high,false,253.122,=H724+ I724,1514238549,0.588538
3,83.329,high,high,false,253.244,=H725+ I725,1514238549,0.711451
3,83.308,high,high,false,253.367,=H726+ I726,1514238549,0.834028
3,83.287,high,high,false,253.49,=H727+ I727,1514238549,0.956728
3,83.266,high,high,false,253.611,=H728+ I728,1514238550,0.0781935
3,83.245,high,high,false,253.733,=H729+ I729,1514238550,0.199939
3,83.224,high,high,false,253.856,=H730+ I730,1514238550,0.322611
3,83.203,high,high,false,253.978,=H731+ I731,1514238550,0.444872
3,83.182,high,high,false,254.102,=H732+ I732,1514238550,0.569221
3,83.161,high,moderate,false,254.226,=H733+ I733,1514238550,0.692792
3,83.14,high,moderate,false,254.349,=H734+ I734,1514238550,0.81575
3,83.119,high,low,false,254.472,=H735+ I735,1514238550,0.938924
3,83.098,high,high,false,254.597,=H736+ I736,1514238551,0.0637121
3,83.077,high,low,false,254.72,=H737+ I737,1514238551,0.186595
3,83.056,high,high,false,254.843,=H738+ I738,1514238551,0.309758
3,83.035,high,moderate,false,254.966,=H739+ I739,1514238551,0.43259
3,83.014,high,low,false,255.088,=H740+ I740,1514238551,0.554709
3,82.983,low,low,true,255.21,=H741+ I741,1514238551,0.677056
3,82.953,low,low,false,256.441,=H742+ I742,1514238552,0.908481
3,82.923,low,low,false,257.674,=H743+ I743,1514238554,0.140821
3,82.893,low,low,false,258.899,=H744+ I744,1514238555,0.366312
3,82.863,low,low,false,260.119,=H745+ I745,1514238556,0.585687
3,82.833,low,low,false,261.337,=H746+ I746,1514238557,0.803923
3,82.803,low,low,false,262.57,=H747+ I747,1514238559,0.0367546
3,82.773,low,low,false,263.795,=H748+ I748,1514238560,0.261959
3,82.743,low,low,false,265.009,=H749+ I749,1514238561,0.475678
3,82.713,low,low,false,266.223,=H750+ I750,1514238562,0.689881
3,82.683,low,moderate,false,267.44,=H751+ I751,1514238563,0.906935
3,82.653,low,moderate,false,268.66,=H752+ I752,1514238565,0.127416
3,82.613,moderate,moderate,true,269.883,=H753+ I753,1514238566,0.350074
3,82.588,moderate,moderate,false,270.498,=H754+ I754,1514238566,0.96467
3,82.563,moderate,moderate,false,271.108,=H755+ I755,1514238567,0.574758
3,82.538,moderate,moderate,false,271.723,=H756+ I756,1514238568,0.189803
3,82.513,moderate,moderate,false,272.337,=H757+ I757,1514238568,0.803949
3,82.488,moderate,moderate,false,272.946,=H758+ I758,1514238569,0.413014
3,82.463,moderate,moderate,false,273.561,=H759+ I759,1514238570,0.028482
3,82.438,moderate,moderate,false,274.172,=H760+ I760,1514238570,0.638552
3,82.413,moderate,moderate,false,274.78,=H761+ I761,1514238571,0.247413
3,82.388,moderate,moderate,false,275.393,=H762+ I762,1514238571,0.859974
3,82.363,moderate,moderate,false,276.002,=H763+ I763,1514238572,0.468538
3,82.338,moderate,moderate,false,276.609,=H764+ I764,1514238573,0.0758023
3,82.313,moderate,moderate,false,277.215,=H765+ I765,1514238573,0.682098
3,82.288,moderate,moderate,false,277.828,=H766+ I766,1514238574,0.295123
3,82.263,moderate,moderate,false,278.437,=H767+ I767,1514238574,0.904113
3,82.238,moderate,moderate,false,279.051,=H768+ I768,1514238575,0.518075
3,82.213,moderate,moderate,false,279.662,=H769+ I769,1514238576,0.128688
3,82.188,moderate,moderate,false,280.273,=H770+ I770,1514238576,0.739598
3,82.163,moderate,moderate,false,280.89,=H771+ I771,1514238577,0.357134
3,82.138,moderate,high,false,281.503,=H772+ I772,1514238577,0.970413
3,82.113,moderate,low,false,282.113,=H773+ I773,1514238578,0.580101
3,82.088,moderate,high,false,282.728,=H774+ I774,1514238579,0.194616
3,82.063,moderate,low,false,283.344,=H775+ I775,1514238579,0.810731
3,82.028,low,low,true,283.962,=H776+ I776,1514238580,0.428706
3,81.998,low,low,false,285.188,=H777+ I777,1514238581,0.655321
3,81.968,low,low,false,286.417,=H778+ I778,1514238582,0.88407
3,81.938,low,low,false,287.648,=H779+ I779,1514238584,0.114908
3,81.908,low,low,false,288.878,=H780+ I780,1514238585,0.345358
3,81.878,low,low,false,290.104,=H781+ I781,1514238586,0.570791
3,81.848,low,low,false,291.333,=H782+ I782,1514238587,0.799955
3,81.818,low,low,false,292.556,=H783+ I783,1514238589,0.0227844
3,81.788,low,low,false,293.795,=H784+ I784,1514238590,0.261873
3,81.758,low,low,false,295.023,=H785+ I785,1514238591,0.490205
3,81.728,low,high,false,296.247,=H786+ I786,1514238592,0.713854
3,81.698,low,low,false,297.477,=H787+ I787,1514238593,0.944013
3,81.668,low,moderate,false,298.7,=H788+ I788,1514238595,0.16672
3,81.638,low,high,false,299.92,=H789+ I789,1514238596,0.386635
3,81.598,high,high,true,301.143,=H790+ I790,1514238597,0.610241
3,81.577,high,high,false,301.269,=H791+ I791,1514238597,0.73568
3,81.556,high,high,false,301.392,=H792+ I792,1514238597,0.858799
3,81.535,high,high,false,301.515,=H793+ I793,1514238597,0.981587
