Tref:,1514238305,0.602729,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
14,90.884,high,high,false,145.555,=H395+ I395,1514238451,0.157314
14,90.863,high,high,false,145.677,=H396+ I396,1514238451,0.279785
14,90.842,high,high,false,145.799,=H397+ I397,1514238451,0.40128
14,90.821,high,high,false,145.921,=H398+ I398,1514238451,0.523611
14,90.8,high,high,false,146.045,=H399+ I399,1514238451,0.64746
14,90.779,high,high,false,146.168,=H400+ I400,1514238451,0.770265
14,90.758,high,high,false,146.29,=H401+ I401,1514238451,0.892712
14,90.737,high,high,false,146.412,=H402+ I402,1514238452,0.0150159
14,90.716,high,high,false,146.535,=H403+ I403,1514238452,0.137957
14,90.695,high,high,false,146.658,=H404+ I404,1514238452,0.260506
14,90.674,high,high,false,146.78,=H405+ I405,1514238452,0.383124
14,90.653,high,high,false,146.903,=H406+ I406,1514238452,0.50614
14,90.632,high,high,false,147.026,=H407+ I407,1514238452,0.628702
14,90.611,high,high,false,147.148,=H408+ I408,1514238452,0.750735
14,90.59,high,high,false,147.27,=H409+ I409,1514238452,0.872782
14,90.569,high,high,false,147.394,=H410+ I410,1514238452,0.996287
14,90.548,high,high,false,147.518,=H411+ I411,1514238453,0.12026
14,90.527,high,high,false,147.641,=H412+ I412,1514238453,0.243559
14,90.506,high,high,false,147.765,=H413+ I413,1514238453,0.367423
14,90.485,high,high,false,147.887,=H414+ I414,1514238453,0.489959
14,90.464,high,high,false,148.01,=H415+ I415,1514238453,0.612963
14,90.443,high,high,false,148.132,=H416+ I416,1514238453,0.735077
14,90.422,high,high,false,148.254,=H417+ I417,1514238453,0.857093
14,90.401,high,high,false,148.377,=H418+ I418,1514238453,0.979448
14,90.38,high,high,false,148.499,=H419+ I419,1514238454,0.101335
14,90.359,high,high,false,148.621,=H420+ I420,1514238454,0.223325
14,90.338,high,high,false,148.743,=H421+ I421,1514238454,0.346021
14,90.317,high,high,false,148.865,=H422+ I422,1514238454,0.46762
14,90.296,high,high,false,148.987,=H423+ I423,1514238454,0.58984
14,90.275,high,high,false,149.11,=H424+ I424,1514238454,0.713107
14,90.254,high,high,false,149.232,=H425+ I425,1514238454,0.83518
14,90.233,high,high,false,149.356,=H426+ I426,1514238454,0.959109
14,90.212,high,high,false,149.481,=H427+ I427,1514238455,0.0835501
14,90.191,high,high,false,149.606,=H428+ I428,1514238455,0.208352
14,90.17,high,high,false,149.73,=H429+ I429,1514238455,0.333084
14,90.149,high,high,false,149.854,=H430+ I430,1514238455,0.457078
14,90.128,high,high,false,149.978,=H431+ I431,1514238455,0.581182
14,90.107,high,high,false,150.103,=H432+ I432,1514238455,0.705379
14,90.086,high,high,false,150.228,=H433+ I433,1514238455,0.830887
14,90.065,high,high,false,150.354,=H434+ I434,1514238455,0.956792
14,90.044,high,high,false,150.478,=H435+ I435,1514238456,0.0808812
14,90.023,high,high,false,150.6,=H436+ I436,1514238456,0.202972
14,90.002,high,high,false,150.723,=H437+ I437,1514238456,0.325749
14,89.981,high,high,false,150.846,=H438+ I438,1514238456,0.449063
14,89.96,high,high,false,150.97,=H439+ I439,1514238456,0.573
14,89.939,high,high,false,151.093,=H440+ I440,1514238456,0.695645
14,89.918,high,high,false,151.215,=H441+ I441,1514238456,0.817566
14,89.897,high,high,false,151.337,=H442+ I442,1514238456,0.939426
14,89.876,high,high,false,151.458,=H443+ I443,1514238457,0.0610601
14,89.855,high,high,false,151.581,=H444+ I444,1514238457,0.183821
14,89.834,high,high,false,151.703,=H445+ I445,1514238457,0.305706
14,89.813,high,high,false,151.826,=H446+ I446,1514238457,0.428405
14,89.792,high,high,false,151.948,=H447+ I447,1514238457,0.551074
14,89.771,high,high,false,152.071,=H448+ I448,1514238457,0.673549
14,89.75,high,high,false,152.194,=H449+ I449,1514238457,0.796286
14,89.729,high,high,false,152.316,=H450+ I450,1514238457,0.918293
14,89.708,high,high,false,152.438,=H451+ I451,1514238458,0.0402658
14,89.687,high,high,false,152.559,=H452+ I452,1514238458,0.161382
14,89.666,high,high,false,152.682,=H453+ I453,1514238458,0.284587
14,89.645,high,high,false,152.804,=H454+ I454,1514238458,0.406862
14,89.624,high,high,false,152.926,=H455+ I455,1514238458,0.528954
14,89.603,high,high,false,153.049,=H456+ I456,1514238458,0.651302
14,89.582,high,high,false,153.171,=H457+ I457,1514238458,0.773561
14,89.561,high,high,false,153.293,=H458+ I458,1514238458,0.895829
14,89.54,high,high,false,153.417,=H459+ I459,1514238459,0.0196338
14,89.519,high,high,false,153.541,=H460+ I460,1514238459,0.143467
14,89.498,high,high,false,153.663,=H461+ I461,1514238459,0.265714
14,89.477,high,high,false,153.785,=H462+ I462,1514238459,0.38739
14,89.456,high,high,false,153.911,=H463+ I463,1514238459,0.513335
14,89.435,high,high,false,154.036,=H464+ I464,1514238459,0.638348
14,89.414,high,low,false,154.158,=H465+ I465,1514238459,0.76028
14,89.393,high,moderate,false,154.28,=H466+ I466,1514238459,0.882978
14,89.372,high,low,false,154.404,=H467+ I467,1514238460,0.00639447
14,89.351,high,high,false,154.527,=H468+ I468,1514238460,0.129652
14,89.33,high,moderate,false,154.65,=H469+ I469,1514238460,0.252707
14,89.299,moderate,moderate,true,154.774,=H470+ I470,1514238460,0.376993
14,89.274,moderate,moderate,false,155.387,=H471+ I471,1514238460,0.989422
14,89.249,moderate,moderate,false,156,=H472+ I472,1514238461,0.602864
14,89.224,moderate,moderate,false,156.609,=H473+ I473,1514238462,0.211468
14,89.199,moderate,moderate,false,157.215,=H474+ I474,1514238462,0.81744
14,89.174,moderate,moderate,false,157.824,=H475+ I475,1514238463,0.427144
14,89.149,moderate,moderate,false,158.436,=H476+ I476,1514238464,0.0386613
14,89.124,moderate,moderate,false,159.047,=H477+ I477,1514238464,0.649427
14,89.099,moderate,moderate,false,159.655,=H478+ I478,1514238465,0.258139
14,89.074,moderate,moderate,false,160.266,=H479+ I479,1514238465,0.868306
14,89.049,moderate,moderate,false,160.878,=H480+ I480,1514238466,0.481059
14,89.024,moderate,moderate,false,161.489,=H481+ I481,1514238467,0.091555
14,88.999,moderate,moderate,false,162.1,=H482+ I482,1514238467,0.702819
14,88.974,moderate,moderate,false,162.713,=H483+ I483,1514238468,0.316129
14,88.949,moderate,moderate,false,163.323,=H484+ I484,1514238468,0.925554
14,88.924,moderate,moderate,false,163.933,=H485+ I485,1514238469,0.536224
14,88.899,moderate,moderate,false,164.546,=H486+ I486,1514238470,0.148337
14,88.874,moderate,moderate,false,165.16,=H487+ I487,1514238470,0.763139
14,88.849,moderate,low,false,165.77,=H488+ I488,1514238471,0.372671
14,88.824,moderate,moderate,false,166.378,=H489+ I489,1514238471,0.981033
14,88.799,moderate,moderate,false,166.988,=H490+ I490,1514238472,0.590323
14,88.774,moderate,high,false,167.599,=H491+ I491,1514238473,0.201911
14,88.749,moderate,high,false,168.207,=H492+ I492,1514238473,0.80968
14,88.714,high,high,true,168.82,=H493+ I493,1514238474,0.4228
14,88.693,high,high,false,168.944,=H494+ I494,1514238474,0.546298
14,88.672,high,high,false,169.067,=H495+ I495,1514238474,0.669417
14,88.651,high,high,false,169.188,=H496+ I496,1514238474,0.790994
14,88.63,high,high,false,169.31,=H497+ I497,1514238474,0.913082
14,88.609,high,high,false,169.433,=H498+ I498,1514238475,0.0360613
14,88.588,high,high,false,169.554,=H499+ I499,1514238475,0.157169
14,88.567,high,high,false,169.677,=H500+ I500,1514238475,0.279616
14,88.546,high,high,false,169.799,=H501+ I501,1514238475,0.401846
14,88.525,high,high,false,169.921,=H502+ I502,1514238475,0.523879
14,88.504,high,high,false,170.044,=H503+ I503,1514238475,0.646253
14,88.483,high,high,false,170.166,=H504+ I504,1514238475,0.768497
14,88.462,high,high,false,170.287,=H505+ I505,1514238475,0.890179
14,88.441,high,high,false,170.41,=H506+ I506,1514238476,0.0131999
14,88.42,high,high,false,170.532,=H507+ I507,1514238476,0.1347
14,88.399,high,high,false,170.655,=H508+ I508,1514238476,0.257308
14,88.378,high,high,false,170.776,=H509+ I509,1514238476,0.379041
14,88.357,high,high,false,170.898,=H510+ I510,1514238476,0.500925
14,88.336,high,high,false,171.02,=H511+ I511,1514238476,0.622671
14,88.315,high,high,false,171.144,=H512+ I512,1514238476,0.74629
14,88.294,high,high,false,171.269,=H513+ I513,1514238476,0.871816
14,88.273,high,high,false,171.393,=H514+ I514,1514238476,0.995545
14,88.252,high,high,false,171.515,=H515+ I515,1514238477,0.118209
14,88.231,high,high,false,171.638,=H516+ I516,1514238477,0.241182
14,88.21,high,high,false,171.761,=H517+ I517,1514238477,0.36337
14,88.189,high,high,false,171.886,=H518+ I518,1514238477,0.488308
14,88.168,high,high,false,172.009,=H519+ I519,1514238477,0.611946
14,88.147,high,high,false,172.131,=H520+ I520,1514238477,0.733989
14,88.126,high,high,false,172.253,=H521+ I521,1514238477,0.856135
14,88.105,high,high,false,172.376,=H522+ I522,1514238477,0.978954
14,88.084,high,high,false,172.499,=H523+ I523,1514238478,0.10127
14,88.063,high,high,false,172.622,=H524+ I524,1514238478,0.224302
14,88.042,high,high,false,172.744,=H525+ I525,1514238478,0.34679
14,88.021,high,high,false,172.867,=H526+ I526,1514238478,0.469686
14,88,high,high,false,172.99,=H527+ I527,1514238478,0.593042
14,87.979,high,high,false,173.114,=H528+ I528,1514238478,0.717217
14,87.958,high,high,false,173.238,=H529+ I529,1514238478,0.841095
14,87.937,high,high,false,173.363,=H530+ I530,1514238478,0.965323
14,87.916,high,high,false,173.485,=H531+ I531,1514238479,0.0881845
14,87.895,high,high,false,173.607,=H532+ I532,1514238479,0.210087
14,87.874,high,high,false,173.729,=H533+ I533,1514238479,0.331929
14,87.853,high,high,false,173.851,=H534+ I534,1514238479,0.453742
14,87.832,high,high,false,173.975,=H535+ I535,1514238479,0.577745
14,87.811,high,high,false,174.099,=H536+ I536,1514238479,0.701475
14,87.79,high,high,false,174.222,=H537+ I537,1514238479,0.824246
14,87.769,high,high,false,174.344,=H538+ I538,1514238479,0.946383
14,87.748,high,high,false,174.465,=H539+ I539,1514238480,0.0682074
14,87.727,high,high,false,174.588,=H540+ I540,1514238480,0.190968
14,87.706,high,high,false,174.71,=H541+ I541,1514238480,0.313113
14,87.685,high,high,false,174.835,=H542+ I542,1514238480,0.437259
14,87.664,high,high,false,174.958,=H543+ I543,1514238480,0.560334
14,87.643,high,high,false,175.08,=H544+ I544,1514238480,0.682299
14,87.622,high,high,false,175.202,=H545+ I545,1514238480,0.804473
14,87.601,high,high,false,175.325,=H546+ I546,1514238480,0.928104
14,87.58,high,high,false,175.449,=H547+ I547,1514238481,0.0521639
14,87.559,high,high,false,175.571,=H548+ I548,1514238481,0.174026
14,87.538,high,high,false,175.693,=H549+ I549,1514238481,0.296101
14,87.517,high,high,false,175.817,=H550+ I550,1514238481,0.419371
14,87.496,high,high,false,175.941,=H551+ I551,1514238481,0.543573
14,87.475,high,high,false,176.064,=H552+ I552,1514238481,0.666755
14,87.454,high,high,false,176.187,=H553+ I553,1514238481,0.789964
14,87.433,high,high,false,176.311,=H554+ I554,1514238481,0.913735
14,87.412,high,high,false,176.435,=H555+ I555,1514238482,0.0372439
14,87.391,high,high,false,176.558,=H556+ I556,1514238482,0.161065
14,87.37,high,high,false,176.683,=H557+ I557,1514238482,0.286145
14,87.349,high,high,false,176.809,=H558+ I558,1514238482,0.411535
14,87.328,high,high,false,176.931,=H559+ I559,1514238482,0.533421
14,87.307,high,high,false,177.053,=H560+ I560,1514238482,0.655749
14,87.286,high,high,false,177.176,=H561+ I561,1514238482,0.778871
14,87.265,high,high,false,177.301,=H562+ I562,1514238482,0.903537
14,87.244,high,high,false,177.424,=H563+ I563,1514238483,0.0269767
14,87.223,high,high,false,177.548,=H564+ I564,1514238483,0.151036
14,87.202,high,high,false,177.672,=H565+ I565,1514238483,0.275112
14,87.181,high,high,false,177.797,=H566+ I566,1514238483,0.39988
14,87.16,high,high,false,177.921,=H567+ I567,1514238483,0.523382
14,87.139,high,high,false,178.043,=H568+ I568,1514238483,0.64559
14,87.118,high,high,false,178.165,=H569+ I569,1514238483,0.76777
14,87.097,high,high,false,178.287,=H570+ I570,1514238483,0.889869
14,87.076,high,high,false,178.41,=H571+ I571,1514238484,0.0126958
14,87.055,high,high,false,178.532,=H572+ I572,1514238484,0.134933
14,87.034,high,high,false,178.653,=H573+ I573,1514238484,0.256211
14,87.013,high,high,false,178.776,=H574+ I574,1514238484,0.379106
14,86.992,high,high,false,178.899,=H575+ I575,1514238484,0.501941
14,86.971,high,high,false,179.022,=H576+ I576,1514238484,0.624493
14,86.95,high,low,false,179.143,=H577+ I577,1514238484,0.745716
14,86.929,high,high,false,179.265,=H578+ I578,1514238484,0.867701
14,86.908,high,moderate,false,179.388,=H579+ I579,1514238484,0.990246
14,86.887,high,moderate,false,179.51,=H580+ I580,1514238485,0.113009
14,86.866,high,low,false,179.633,=H581+ I581,1514238485,0.235702
14,86.845,high,high,false,179.756,=H582+ I582,1514238485,0.358543
14,86.824,high,high,false,179.878,=H583+ I583,1514238485,0.480713
14,86.803,high,moderate,false,180,=H584+ I584,1514238485,0.60289
14,86.782,high,moderate,false,180.123,=H585+ I585,1514238485,0.72524
14,86.751,moderate,moderate,true,180.246,=H586+ I586,1514238485,0.849127
14,86.726,moderate,moderate,false,180.864,=H587+ I587,1514238486,0.466604
14,86.701,moderate,moderate,false,181.481,=H588+ I588,1514238487,0.0837397
14,86.676,moderate,moderate,false,182.096,=H589+ I589,1514238487,0.699125
14,86.651,moderate,moderate,false,182.717,=H590+ I590,1514238488,0.319343
14,86.626,moderate,moderate,false,183.331,=H591+ I591,1514238488,0.934187
14,86.601,moderate,moderate,false,183.95,=H592+ I592,1514238489,0.552892
14,86.576,moderate,moderate,false,184.563,=H593+ I593,1514238490,0.165825
14,86.551,moderate,moderate,false,185.174,=H594+ I594,1514238490,0.776893
14,86.526,moderate,moderate,false,185.787,=H595+ I595,1514238491,0.389255
14,86.501,moderate,moderate,false,186.402,=H596+ I596,1514238492,0.00434655
14,86.476,moderate,moderate,false,187.018,=H597+ I597,1514238492,0.62029
14,86.451,moderate,moderate,false,187.634,=H598+ I598,1514238493,0.236708
14,86.426,moderate,moderate,false,188.244,=H599+ I599,1514238493,0.847056
14,86.401,moderate,moderate,false,188.859,=H600+ I600,1514238494,0.461992
14,86.376,moderate,moderate,false,189.471,=H601+ I601,1514238495,0.0737692
14,86.351,moderate,moderate,false,190.081,=H602+ I602,1514238495,0.683706
14,86.326,moderate,moderate,false,190.693,=H603+ I603,1514238496,0.295739
14,86.301,moderate,moderate,false,191.304,=H604+ I604,1514238496,0.906578
14,86.276,moderate,low,false,191.918,=H605+ I605,1514238497,0.520297
14,86.251,moderate,low,false,192.533,=H606+ I606,1514238498,0.135318
14,86.216,low,low,true,193.141,=H607+ I607,1514238498,0.743263
14,86.186,low,low,false,194.358,=H608+ I608,1514238499,0.960986
14,86.156,low,low,false,195.578,=H609+ I609,1514238501,0.181091
14,86.126,low,low,false,196.801,=H610+ I610,1514238502,0.40329
14,86.096,low,low,false,198.03,=H611+ I611,1514238503,0.633172
14,86.066,low,low,false,199.248,=H612+ I612,1514238504,0.850484
14,86.036,low,low,false,200.471,=H613+ I613,1514238506,0.0737581
14,86.006,low,low,false,201.695,=H614+ I614,1514238507,0.298063
14,85.976,low,low,false,202.926,=H615+ I615,1514238508,0.529157
14,85.946,low,low,false,204.156,=H616+ I616,1514238509,0.759199
14,85.916,low,high,false,205.38,=H617+ I617,1514238510,0.982683
14,85.886,low,high,false,206.609,=H618+ I618,1514238512,0.211558
14,85.846,high,high,true,207.832,=H619+ I619,1514238513,0.43458
14,85.825,high,high,false,207.955,=H620+ I620,1514238513,0.558022
14,85.804,high,high,false,208.08,=H621+ I621,1514238513,0.682553
14,85.783,high,high,false,208.202,=H622+ I622,1514238513,0.804898
14,85.762,high,high,false,208.325,=H623+ I623,1514238513,0.927646
14,85.741,high,high,false,208.447,=H624+ I624,1514238514,0.0500166
14,85.72,high,high,false,208.57,=H625+ I625,1514238514,0.172901
14,85.699,high,high,false,208.692,=H626+ I626,1514238514,0.294869
14,85.678,high,high,false,208.815,=H627+ I627,1514238514,0.418129
14,85.657,high,high,false,208.938,=H628+ I628,1514238514,0.540539
14,85.636,high,high,false,209.059,=H629+ I629,1514238514,0.661952
14,85.615,high,high,false,209.184,=H630+ I630,1514238514,0.786343
14,85.594,high,high,false,209.306,=H631+ I631,1514238514,0.909139
14,85.573,high,high,false,209.428,=H632+ I632,1514238515,0.0307322
14,85.552,high,high,false,209.551,=H633+ I633,1514238515,0.153706
14,85.531,high,high,false,209.673,=H634+ I634,1514238515,0.275476
14,85.51,high,high,false,209.795,=H635+ I635,1514238515,0.397902
14,85.489,high,high,false,209.917,=H636+ I636,1514238515,0.519404
14,85.468,high,high,false,210.039,=H637+ I637,1514238515,0.641389
14,85.447,high,high,false,210.163,=H638+ I638,1514238515,0.766227
14,85.426,high,high,false,210.287,=H639+ I639,1514238515,0.890046
14,85.405,high,high,false,210.411,=H640+ I640,1514238516,0.0133503
14,85.384,high,high,false,210.535,=H641+ I641,1514238516,0.137866
14,85.363,high,high,false,210.658,=H642+ I642,1514238516,0.260412
14,85.342,high,high,false,210.78,=H643+ I643,1514238516,0.382354
14,85.321,high,high,false,210.902,=H644+ I644,1514238516,0.505093
14,85.3,high,high,false,211.024,=H645+ I645,1514238516,0.627196
14,85.279,high,high,false,211.146,=H646+ I646,1514238516,0.749007
14,85.258,high,high,false,211.27,=H647+ I647,1514238516,0.873099
14,85.237,high,high,false,211.394,=H648+ I648,1514238516,0.99684
14,85.216,high,high,false,211.519,=H649+ I649,1514238517,0.121349
14,85.195,high,high,false,211.646,=H650+ I650,1514238517,0.248264
14,85.174,high,high,false,211.77,=H651+ I651,1514238517,0.372303
14,85.153,high,high,false,211.891,=H652+ I652,1514238517,0.494218
14,85.132,high,high,false,212.016,=H653+ I653,1514238517,0.618908
14,85.111,high,high,false,212.14,=H654+ I654,1514238517,0.742717
14,85.09,high,high,false,212.263,=H655+ I655,1514238517,0.86602
14,85.069,high,high,false,212.386,=H656+ I656,1514238517,0.989005
14,85.048,high,high,false,212.513,=H657+ I657,1514238518,0.115556
14,85.027,high,high,false,212.637,=H658+ I658,1514238518,0.239775
14,85.006,high,high,false,212.76,=H659+ I659,1514238518,0.36258
14,84.985,high,high,false,212.883,=H660+ I660,1514238518,0.485974
14,84.964,high,high,false,213.005,=H661+ I661,1514238518,0.607906
14,84.943,high,high,false,213.128,=H662+ I662,1514238518,0.730335
14,84.922,high,high,false,213.251,=H663+ I663,1514238518,0.85384
14,84.901,high,high,false,213.376,=H664+ I664,1514238518,0.978229
14,84.88,high,high,false,213.499,=H665+ I665,1514238519,0.10158
14,84.859,high,high,false,213.621,=H666+ I666,1514238519,0.22421
14,84.838,high,high,false,213.744,=H667+ I667,1514238519,0.346639
14,84.817,high,high,false,213.865,=H668+ I668,1514238519,0.468181
14,84.796,high,high,false,213.987,=H669+ I669,1514238519,0.589315
14,84.775,high,high,false,214.111,=H670+ I670,1514238519,0.713629
14,84.754,high,high,false,214.234,=H671+ I671,1514238519,0.837129
14,84.733,high,high,false,214.356,=H672+ I672,1514238519,0.958754
14,84.712,high,high,false,214.478,=H673+ I673,1514238520,0.0805827
14,84.691,high,high,false,214.6,=H674+ I674,1514238520,0.202922
14,84.67,high,high,false,214.722,=H675+ I675,1514238520,0.324556
14,84.649,high,high,false,214.844,=H676+ I676,1514238520,0.446402
14,84.628,high,high,false,214.966,=H677+ I677,1514238520,0.568282
14,84.607,high,high,false,215.089,=H678+ I678,1514238520,0.692127
14,84.586,high,high,false,215.213,=H679+ I679,1514238520,0.815254
14,84.565,high,high,false,215.335,=H680+ I680,1514238520,0.937635
14,84.544,high,high,false,215.457,=H681+ I681,1514238521,0.0596404
14,84.523,high,high,false,215.579,=H682+ I682,1514238521,0.181951
14,84.502,high,high,false,215.701,=H683+ I683,1514238521,0.304197
14,84.481,high,high,false,215.827,=H684+ I684,1514238521,0.430056
14,84.46,high,high,false,215.952,=H685+ I685,1514238521,0.554412
14,84.439,high,high,false,216.073,=H686+ I686,1514238521,0.675997
14,84.418,high,high,false,216.196,=H687+ I687,1514238521,0.798278
14,84.397,high,high,false,216.318,=H688+ I688,1514238521,0.920475
14,84.376,high,high,false,216.439,=H689+ I689,1514238522,0.0421783
14,84.355,high,high,false,216.563,=H690+ I690,1514238522,0.165283
14,84.334,high,high,false,216.686,=H691+ I691,1514238522,0.288563
14,84.313,high,high,false,216.808,=H692+ I692,1514238522,0.410248
14,84.292,high,high,false,216.93,=H693+ I693,1514238522,0.533116
14,84.271,high,high,false,217.052,=H694+ I694,1514238522,0.655037
14,84.25,high,high,false,217.174,=H695+ I695,1514238522,0.776334
14,84.229,high,high,false,217.295,=H696+ I696,1514238522,0.897823
14,84.208,high,high,false,217.417,=H697+ I697,1514238523,0.0198009
14,84.187,high,high,false,217.542,=H698+ I698,1514238523,0.14485
14,84.166,high,high,false,217.665,=H699+ I699,1514238523,0.267663
14,84.145,high,high,false,217.788,=H700+ I700,1514238523,0.390981
14,84.124,high,high,false,217.91,=H701+ I701,1514238523,0.513126
14,84.103,high,low,false,218.033,=H702+ I702,1514238523,0.63543
14,84.082,high,low,false,218.154,=H703+ I703,1514238523,0.757125
14,84.061,high,moderate,false,218.276,=H704+ I704,1514238523,0.878298
14,84.03,low,low,true,218.397,=H705+ I705,1514238523,0.999537
14,84,low,low,false,219.618,=H706+ I706,1514238525,0.220971
14,83.97,low,low,false,220.848,=H707+ I707,1514238526,0.451027
14,83.94,low,low,false,222.075,=H708+ I708,1514238527,0.67774
14,83.91,low,low,false,223.3,=H709+ I709,1514238528,0.902954
14,83.88,low,low,false,224.528,=H710+ I710,1514238530,0.130818
14,83.85,low,low,false,225.757,=H711+ I711,1514238531,0.360199
14,83.82,low,low,false,226.987,=H712+ I712,1514238532,0.59014
14,83.79,low,low,false,228.225,=H713+ I713,1514238533,0.828165
14,83.76,low,low,false,229.456,=H714+ I714,1514238535,0.0590187
14,83.73,low,moderate,false,230.68,=H715+ I715,1514238536,0.282563
14,83.7,low,high,false,231.909,=H716+ I716,1514238537,0.511358
14,83.67,low,moderate,false,233.133,=H717+ I717,1514238538,0.736156
14,83.64,low,low,false,234.356,=H718+ I718,1514238539,0.958448
14,83.6,moderate,moderate,true,235.586,=H719+ I719,1514238541,0.188718
14,83.575,moderate,moderate,false,236.204,=H720+ I720,1514238541,0.806727
14,83.55,moderate,moderate,false,236.822,=H721+ I721,1514238542,0.425122
14,83.525,moderate,moderate,false,237.438,=H722+ I722,1514238543,0.0409824
14,83.5,moderate,moderate,false,238.053,=H723+ I723,1514238543,0.655295
14,83.475,moderate,moderate,false,238.668,=H724+ I724,1514238544,0.271193
14,83.45,moderate,moderate,false,239.28,=H725+ I725,1514238544,0.882345
14,83.425,moderate,moderate,false,239.893,=H726+ I726,1514238545,0.495275
14,83.4,moderate,moderate,false,240.507,=H727+ I727,1514238546,0.110003
14,83.375,moderate,moderate,false,241.12,=H728+ I728,1514238546,0.722631
14,83.35,moderate,moderate,false,241.734,=H729+ I729,1514238547,0.336431
14,83.325,moderate,moderate,false,242.347,=H730+ I730,1514238547,0.950041
14,83.3,moderate,moderate,false,242.963,=H731+ I731,1514238548,0.565788
14,83.275,moderate,moderate,false,243.577,=H732+ I732,1514238549,0.179514
14,83.25,moderate,moderate,false,244.19,=H733+ I733,1514238549,0.793092
14,83.225,moderate,moderate,false,244.802,=H734+ I734,1514238550,0.404377
14,83.2,moderate,moderate,false,245.419,=H735+ I735,1514238551,0.0216671
14,83.175,moderate,moderate,false,246.033,=H736+ I736,1514238551,0.636088
14,83.15,moderate,moderate,false,246.65,=H737+ I737,1514238552,0.252662
14,83.125,moderate,moderate,false,247.264,=H738+ I738,1514238552,0.866799
14,83.1,moderate,moderate,false,247.88,=H739+ I739,1514238553,0.482917
14,83.075,moderate,moderate,false,248.497,=H740+ I740,1514238554,0.0994048
14,83.05,moderate,moderate,false,249.114,=H741+ I741,1514238554,0.716714
14,83.025,moderate,moderate,false,249.722,=H742+ I742,1514238555,0.32517
14,83,moderate,low,false,250.332,=H743+ I743,1514238555,0.935157
14,82.975,moderate,moderate,false,250.942,=H744+ I744,1514238556,0.544535
14,82.95,moderate,moderate,false,251.552,=H745+ I745,1514238557,0.15433
14,82.925,moderate,low,false,252.16,=H746+ I746,1514238557,0.763115
14,82.89,low,low,true,252.774,=H747+ I747,1514238558,0.376998
14,82.86,low,low,false,254.011,=H748+ I748,1514238559,0.613259
14,82.83,low,low,false,255.226,=H749+ I749,1514238560,0.829094
14,82.8,low,low,false,256.44,=H750+ I750,1514238562,0.042891
14,82.77,low,low,false,257.654,=H751+ I751,1514238563,0.256912
14,82.74,low,low,false,258.873,=H752+ I752,1514238564,0.475584
14,82.71,low,low,false,260.096,=H753+ I753,1514238565,0.698376
14,82.68,low,low,false,261.321,=H754+ I754,1514238566,0.923602
14,82.65,low,low,false,262.546,=H755+ I755,1514238568,0.148716
14,82.62,low,low,false,263.77,=H756+ I756,1514238569,0.372379
14,82.59,low,low,false,264.995,=H757+ I757,1514238570,0.598146
14,82.56,low,moderate,false,266.217,=H758+ I758,1514238571,0.819267
14,82.53,low,high,false,267.432,=H759+ I759,1514238573,0.0349561
14,82.5,low,high,false,268.652,=H760+ I760,1514238574,0.254607
14,82.47,low,moderate,false,269.874,=H761+ I761,1514238575,0.476548
14,82.43,high,high,true,271.096,=H762+ I762,1514238576,0.698419
14,82.409,high,high,false,271.221,=H763+ I763,1514238576,0.824199
14,82.388,high,high,false,271.348,=H764+ I764,1514238576,0.950305
14,82.367,high,high,false,271.47,=H765+ I765,1514238577,0.0725331
14,82.346,high,high,false,271.592,=H766+ I766,1514238577,0.194395
14,82.325,high,high,false,271.713,=H767+ I767,1514238577,0.316108
14,82.304,high,high,false,271.836,=H768+ I768,1514238577,0.438817
14,82.283,high,high,false,271.958,=H769+ I769,1514238577,0.560476
14,82.262,high,high,false,272.081,=H770+ I770,1514238577,0.684195
14,82.241,high,high,false,272.206,=H771+ I771,1514238577,0.808291
14,82.22,high,high,false,272.327,=H772+ I772,1514238577,0.929498
14,82.199,high,high,false,272.449,=H773+ I773,1514238578,0.0521493
14,82.178,high,high,false,272.571,=H774+ I774,1514238578,0.173785
14,82.157,high,high,false,272.694,=H775+ I775,1514238578,0.296548
14,82.136,high,high,false,272.815,=H776+ I776,1514238578,0.41776
14,82.115,high,high,false,272.937,=H777+ I777,1514238578,0.53949
14,82.094,high,high,false,273.059,=H778+ I778,1514238578,0.661774
14,82.073,high,high,false,273.181,=H779+ I779,1514238578,0.784052
14,82.052,high,high,false,273.303,=H780+ I780,1514238578,0.906004
14,82.031,high,high,false,273.426,=H781+ I781,1514238579,0.0286963
14,82.01,high,high,false,273.551,=H782+ I782,1514238579,0.153282
14,81.989,high,high,false,273.674,=H783+ I783,1514238579,0.277129
14,81.968,high,high,false,273.797,=H784+ I784,1514238579,0.399494
14,81.947,high,high,false,273.921,=H785+ I785,1514238579,0.523639
14,81.926,high,high,false,274.045,=H786+ I786,1514238579,0.647598
14,81.905,high,high,false,274.167,=H787+ I787,1514238579,0.769624
14,81.884,high,high,false,274.29,=H788+ I788,1514238579,0.892405
14,81.863,high,high,false,274.413,=H789+ I789,1514238580,0.0155498
14,81.842,high,high,false,274.536,=H790+ I790,1514238580,0.138296
14,81.821,high,high,false,274.661,=H791+ I791,1514238580,0.263541
14,81.8,high,high,false,274.785,=H792+ I792,1514238580,0.388139
14,81.779,high,high,false,274.91,=H793+ I793,1514238580,0.512597
