Tref:,1514238295,0.474826,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,96.946,moderate,moderate,false,46.9313,=H134+ I134,1514238342,0.40614
1,96.921,moderate,moderate,false,47.544,=H135+ I135,1514238343,0.0187994
1,96.896,moderate,moderate,false,48.153,=H136+ I136,1514238343,0.62786
1,96.871,moderate,moderate,false,48.7626,=H137+ I137,1514238344,0.237419
1,96.846,moderate,moderate,false,49.3752,=H138+ I138,1514238344,0.850042
1,96.821,moderate,moderate,false,49.989,=H139+ I139,1514238345,0.46378
1,96.796,moderate,moderate,false,50.5998,=H140+ I140,1514238346,0.0746326
1,96.771,moderate,moderate,false,51.2099,=H141+ I141,1514238346,0.68471
1,96.746,moderate,moderate,false,51.8189,=H142+ I142,1514238347,0.293768
1,96.721,moderate,high,false,52.4287,=H143+ I143,1514238347,0.903518
1,96.696,moderate,moderate,false,53.0397,=H144+ I144,1514238348,0.514485
1,96.671,moderate,moderate,false,53.6502,=H145+ I145,1514238349,0.12506
1,96.646,moderate,high,false,54.2635,=H146+ I146,1514238349,0.738307
1,96.611,high,high,true,54.8738,=H147+ I147,1514238350,0.348605
1,96.59,high,high,false,54.996,=H148+ I148,1514238350,0.470824
1,96.569,high,high,false,55.1188,=H149+ I149,1514238350,0.593662
1,96.548,high,high,false,55.2432,=H150+ I150,1514238350,0.717981
1,96.527,high,high,false,55.3654,=H151+ I151,1514238350,0.840193
1,96.506,high,high,false,55.4883,=H152+ I152,1514238350,0.963095
1,96.485,high,high,false,55.612,=H153+ I153,1514238351,0.0868413
1,96.464,high,high,false,55.734,=H154+ I154,1514238351,0.208852
1,96.443,high,high,false,55.8561,=H155+ I155,1514238351,0.330953
1,96.422,high,high,false,55.9793,=H156+ I156,1514238351,0.454122
1,96.401,high,high,false,56.103,=H157+ I157,1514238351,0.577843
1,96.38,high,high,false,56.2259,=H158+ I158,1514238351,0.700716
1,96.359,high,high,false,56.3508,=H159+ I159,1514238351,0.825587
1,96.338,high,high,false,56.4756,=H160+ I160,1514238351,0.9504
1,96.317,high,high,false,56.598,=H161+ I161,1514238352,0.0728688
1,96.296,high,high,false,56.7204,=H162+ I162,1514238352,0.195221
1,96.275,high,high,false,56.8421,=H163+ I163,1514238352,0.316919
1,96.254,high,high,false,56.964,=H164+ I164,1514238352,0.438819
1,96.233,high,high,false,57.0868,=H165+ I165,1514238352,0.561598
1,96.212,high,high,false,57.2121,=H166+ I166,1514238352,0.68695
1,96.191,high,high,false,57.3354,=H167+ I167,1514238352,0.810254
1,96.17,high,high,false,57.459,=H168+ I168,1514238352,0.933783
1,96.149,high,high,false,57.5817,=H169+ I169,1514238353,0.0564851
1,96.128,high,high,false,57.7051,=H170+ I170,1514238353,0.179918
1,96.107,high,high,false,57.8297,=H171+ I171,1514238353,0.304495
1,96.086,high,high,false,57.9547,=H172+ I172,1514238353,0.429528
1,96.065,high,high,false,58.0774,=H173+ I173,1514238353,0.552266
1,96.044,high,high,false,58.1989,=H174+ I174,1514238353,0.673722
1,96.023,high,high,false,58.3213,=H175+ I175,1514238353,0.796168
1,96.002,high,high,false,58.444,=H176+ I176,1514238353,0.918862
1,95.981,high,high,false,58.5665,=H177+ I177,1514238354,0.0413357
1,95.96,high,high,false,58.6888,=H178+ I178,1514238354,0.163601
1,95.939,high,high,false,58.8119,=H179+ I179,1514238354,0.28668
1,95.918,high,high,false,58.9353,=H180+ I180,1514238354,0.410077
1,95.897,high,high,false,59.06,=H181+ I181,1514238354,0.534845
1,95.876,high,high,false,59.182,=H182+ I182,1514238354,0.65682
1,95.855,high,high,false,59.3048,=H183+ I183,1514238354,0.779585
1,95.834,high,high,false,59.4282,=H184+ I184,1514238354,0.90305
1,95.813,high,high,false,59.5501,=H185+ I185,1514238355,0.0248948
1,95.792,high,high,false,59.672,=H186+ I186,1514238355,0.146824
1,95.771,high,high,false,59.7975,=H187+ I187,1514238355,0.272335
1,95.75,high,high,false,59.9264,=H188+ I188,1514238355,0.401226
1,95.729,high,high,false,60.0537,=H189+ I189,1514238355,0.528487
1,95.708,high,high,false,60.1773,=H190+ I190,1514238355,0.652108
1,95.687,high,high,false,60.3037,=H191+ I191,1514238355,0.778506
1,95.666,high,high,false,60.4265,=H192+ I192,1514238355,0.901297
1,95.645,high,high,false,60.5486,=H193+ I193,1514238356,0.023411
1,95.624,high,high,false,60.6727,=H194+ I194,1514238356,0.147499
1,95.603,high,high,false,60.7993,=H195+ I195,1514238356,0.27417
1,95.582,high,high,false,60.9232,=H196+ I196,1514238356,0.398042
1,95.561,high,high,false,61.0495,=H197+ I197,1514238356,0.524291
1,95.54,high,high,false,61.1718,=H198+ I198,1514238356,0.646671
1,95.519,high,high,false,61.2959,=H199+ I199,1514238356,0.770683
1,95.498,high,high,false,61.4192,=H200+ I200,1514238356,0.894002
1,95.477,high,high,false,61.5434,=H201+ I201,1514238357,0.0181778
1,95.456,high,high,false,61.6668,=H202+ I202,1514238357,0.141582
1,95.435,high,high,false,61.79,=H203+ I203,1514238357,0.2648
1,95.414,high,high,false,61.914,=H204+ I204,1514238357,0.3888
1,95.393,high,high,false,62.0381,=H205+ I205,1514238357,0.512892
1,95.372,high,high,false,62.1618,=H206+ I206,1514238357,0.636662
1,95.351,high,high,false,62.2845,=H207+ I207,1514238357,0.759338
1,95.33,high,high,false,62.4079,=H208+ I208,1514238357,0.882697
1,95.309,high,high,false,62.531,=H209+ I209,1514238358,0.00581439
1,95.288,high,high,false,62.6542,=H210+ I210,1514238358,0.128986
1,95.267,high,high,false,62.7771,=H211+ I211,1514238358,0.251909
1,95.246,high,high,false,62.8992,=H212+ I212,1514238358,0.374047
1,95.225,high,high,false,63.022,=H213+ I213,1514238358,0.496814
1,95.204,high,high,false,63.1457,=H214+ I214,1514238358,0.620551
1,95.183,high,high,false,63.2683,=H215+ I215,1514238358,0.743094
1,95.162,high,high,false,63.3906,=H216+ I216,1514238358,0.865383
1,95.141,high,high,false,63.5138,=H217+ I217,1514238358,0.988602
1,95.12,high,high,false,63.6376,=H218+ I218,1514238359,0.112394
1,95.099,high,high,false,63.7596,=H219+ I219,1514238359,0.234417
1,95.078,high,high,false,63.8828,=H220+ I220,1514238359,0.357662
1,95.057,high,high,false,64.0067,=H221+ I221,1514238359,0.481525
1,95.036,high,high,false,64.1304,=H222+ I222,1514238359,0.605186
1,95.015,high,high,false,64.2535,=H223+ I223,1514238359,0.728338
1,94.994,high,high,false,64.3762,=H224+ I224,1514238359,0.851067
1,94.973,high,high,false,64.4993,=H225+ I225,1514238359,0.97411
1,94.952,high,high,false,64.6216,=H226+ I226,1514238360,0.0964239
1,94.931,high,high,false,64.744,=H227+ I227,1514238360,0.218844
1,94.91,high,high,false,64.8687,=H228+ I228,1514238360,0.343551
1,94.889,high,high,false,64.991,=H229+ I229,1514238360,0.465837
1,94.868,high,low,false,65.1144,=H230+ I230,1514238360,0.589242
1,94.847,high,moderate,false,65.237,=H231+ I231,1514238360,0.711857
1,94.826,high,moderate,false,65.3606,=H232+ I232,1514238360,0.835397
1,94.805,high,low,false,65.4846,=H233+ I233,1514238360,0.959423
1,94.774,moderate,moderate,true,65.6069,=H234+ I234,1514238361,0.0817648
1,94.749,moderate,moderate,false,66.2282,=H235+ I235,1514238361,0.702984
1,94.724,moderate,moderate,false,66.8521,=H236+ I236,1514238362,0.326915
1,94.699,moderate,moderate,false,67.4763,=H237+ I237,1514238362,0.951168
1,94.674,moderate,moderate,false,68.0953,=H238+ I238,1514238363,0.570164
1,94.649,moderate,moderate,false,68.7192,=H239+ I239,1514238364,0.194067
1,94.624,moderate,moderate,false,69.3326,=H240+ I240,1514238364,0.80746
1,94.599,moderate,moderate,false,69.9515,=H241+ I241,1514238365,0.426337
1,94.574,moderate,moderate,false,70.5665,=H242+ I242,1514238366,0.0413056
1,94.549,moderate,moderate,false,71.1871,=H243+ I243,1514238366,0.661956
1,94.524,moderate,moderate,false,71.8063,=H244+ I244,1514238367,0.281118
1,94.499,moderate,moderate,false,72.4182,=H245+ I245,1514238367,0.893074
1,94.474,moderate,moderate,false,73.0318,=H246+ I246,1514238368,0.506585
1,94.449,moderate,moderate,false,73.6459,=H247+ I247,1514238369,0.120729
1,94.424,moderate,moderate,false,74.2627,=H248+ I248,1514238369,0.737497
1,94.399,moderate,moderate,false,74.8723,=H249+ I249,1514238370,0.347097
1,94.374,moderate,moderate,false,75.4867,=H250+ I250,1514238370,0.9615
1,94.349,moderate,moderate,false,76.0981,=H251+ I251,1514238371,0.572939
1,94.324,moderate,low,false,76.709,=H252+ I252,1514238372,0.183789
1,94.299,moderate,moderate,false,77.3204,=H253+ I253,1514238372,0.79523
1,94.274,moderate,high,false,77.9361,=H254+ I254,1514238373,0.410908
1,94.249,moderate,high,false,78.546,=H255+ I255,1514238374,0.0208708
1,94.214,high,high,true,79.1549,=H256+ I256,1514238374,0.629762
1,94.193,high,high,false,79.277,=H257+ I257,1514238374,0.75183
1,94.172,high,high,false,79.4001,=H258+ I258,1514238374,0.87493
1,94.151,high,high,false,79.5249,=H259+ I259,1514238374,0.999772
1,94.13,high,high,false,79.6476,=H260+ I260,1514238375,0.122445
1,94.109,high,high,false,79.7721,=H261+ I261,1514238375,0.246932
1,94.088,high,high,false,79.8964,=H262+ I262,1514238375,0.371201
1,94.067,high,high,false,80.0197,=H263+ I263,1514238375,0.49449
1,94.046,high,high,false,80.1452,=H264+ I264,1514238375,0.619985
1,94.025,high,high,false,80.2671,=H265+ I265,1514238375,0.74189
1,94.004,high,high,false,80.3896,=H266+ I266,1514238375,0.864394
1,93.983,high,high,false,80.5123,=H267+ I267,1514238375,0.987091
1,93.962,high,high,false,80.6346,=H268+ I268,1514238376,0.109397
1,93.941,high,high,false,80.7577,=H269+ I269,1514238376,0.232485
1,93.92,high,high,false,80.8817,=H270+ I270,1514238376,0.356548
1,93.899,high,high,false,81.0039,=H271+ I271,1514238376,0.478764
1,93.878,high,high,false,81.1265,=H272+ I272,1514238376,0.601328
1,93.857,high,high,false,81.2485,=H273+ I273,1514238376,0.723294
1,93.836,high,high,false,81.3716,=H274+ I274,1514238376,0.846439
1,93.815,high,high,false,81.494,=H275+ I275,1514238376,0.96878
1,93.794,high,high,false,81.6169,=H276+ I276,1514238377,0.0917188
1,93.773,high,high,false,81.7391,=H277+ I277,1514238377,0.213923
1,93.752,high,high,false,81.861,=H278+ I278,1514238377,0.335825
1,93.731,high,high,false,81.9831,=H279+ I279,1514238377,0.457944
1,93.71,high,high,false,82.1047,=H280+ I280,1514238377,0.57952
1,93.689,high,high,false,82.2266,=H281+ I281,1514238377,0.701381
1,93.668,high,high,false,82.3494,=H282+ I282,1514238377,0.82427
1,93.647,high,high,false,82.4711,=H283+ I283,1514238377,0.945952
1,93.626,high,high,false,82.5939,=H284+ I284,1514238378,0.0686942
1,93.605,high,high,false,82.7165,=H285+ I285,1514238378,0.191374
1,93.584,high,high,false,82.8394,=H286+ I286,1514238378,0.314185
1,93.563,high,high,false,82.962,=H287+ I287,1514238378,0.436854
1,93.542,high,high,false,83.0842,=H288+ I288,1514238378,0.558997
1,93.521,high,high,false,83.2083,=H289+ I289,1514238378,0.683172
1,93.5,high,high,false,83.3319,=H290+ I290,1514238378,0.806727
1,93.479,high,high,false,83.455,=H291+ I291,1514238378,0.929875
1,93.458,high,high,false,83.5771,=H292+ I292,1514238379,0.0519579
1,93.437,high,high,false,83.6986,=H293+ I293,1514238379,0.1734
1,93.416,high,high,false,83.8211,=H294+ I294,1514238379,0.295952
1,93.395,high,high,false,83.9429,=H295+ I295,1514238379,0.417723
1,93.374,high,high,false,84.067,=H296+ I296,1514238379,0.541814
1,93.353,high,high,false,84.1927,=H297+ I297,1514238379,0.667517
1,93.332,high,high,false,84.3153,=H298+ I298,1514238379,0.790097
1,93.311,high,high,false,84.4373,=H299+ I299,1514238379,0.912129
1,93.29,high,high,false,84.5588,=H300+ I300,1514238380,0.0335904
1,93.269,high,high,false,84.6822,=H301+ I301,1514238380,0.15707
1,93.248,high,high,false,84.8066,=H302+ I302,1514238380,0.28145
1,93.227,high,high,false,84.9289,=H303+ I303,1514238380,0.403774
1,93.206,high,high,false,85.0515,=H304+ I304,1514238380,0.526313
1,93.185,high,high,false,85.1734,=H305+ I305,1514238380,0.648226
1,93.164,high,high,false,85.2955,=H306+ I306,1514238380,0.770361
1,93.143,high,high,false,85.4179,=H307+ I307,1514238380,0.892724
1,93.122,high,high,false,85.5433,=H308+ I308,1514238381,0.0181651
1,93.101,high,high,false,85.6672,=H309+ I309,1514238381,0.142065
1,93.08,high,high,false,85.789,=H310+ I310,1514238381,0.263837
1,93.059,high,high,false,85.9116,=H311+ I311,1514238381,0.386393
1,93.038,high,high,false,86.0341,=H312+ I312,1514238381,0.508892
1,93.017,high,high,false,86.1566,=H313+ I313,1514238381,0.631448
1,92.996,high,high,false,86.2791,=H314+ I314,1514238381,0.753902
1,92.975,high,high,false,86.4014,=H315+ I315,1514238381,0.876236
1,92.954,high,high,false,86.5246,=H316+ I316,1514238381,0.999424
1,92.933,high,high,false,86.6484,=H317+ I317,1514238382,0.123218
1,92.912,high,high,false,86.7705,=H318+ I318,1514238382,0.24535
1,92.891,high,high,false,86.8932,=H319+ I319,1514238382,0.368007
1,92.87,high,high,false,87.0153,=H320+ I320,1514238382,0.490157
1,92.849,high,high,false,87.1396,=H321+ I321,1514238382,0.614389
1,92.828,high,high,false,87.2637,=H322+ I322,1514238382,0.738542
1,92.807,high,high,false,87.3864,=H323+ I323,1514238382,0.861188
1,92.786,high,high,false,87.5091,=H324+ I324,1514238382,0.983904
1,92.765,high,high,false,87.6318,=H325+ I325,1514238383,0.106595
1,92.744,high,high,false,87.7541,=H326+ I326,1514238383,0.228884
1,92.723,high,high,false,87.8759,=H327+ I327,1514238383,0.350766
1,92.702,high,high,false,87.9982,=H328+ I328,1514238383,0.472997
1,92.681,high,high,false,88.1205,=H329+ I329,1514238383,0.595315
1,92.66,high,high,false,88.2426,=H330+ I330,1514238383,0.717472
1,92.639,high,high,false,88.3655,=H331+ I331,1514238383,0.840321
1,92.618,high,high,false,88.4875,=H332+ I332,1514238383,0.962335
1,92.597,high,high,false,88.6094,=H333+ I333,1514238384,0.0842198
1,92.576,high,high,false,88.7314,=H334+ I334,1514238384,0.206199
1,92.555,high,high,false,88.8535,=H335+ I335,1514238384,0.328333
1,92.534,high,high,false,88.9765,=H336+ I336,1514238384,0.451307
1,92.513,high,high,false,89.0998,=H337+ I337,1514238384,0.574665
1,92.492,high,high,false,89.2225,=H338+ I338,1514238384,0.697312
1,92.471,high,high,false,89.3444,=H339+ I339,1514238384,0.819239
1,92.45,high,moderate,false,89.4669,=H340+ I340,1514238384,0.941773
1,92.429,high,high,false,89.5898,=H341+ I341,1514238385,0.0645795
1,92.408,high,high,false,89.7122,=H342+ I342,1514238385,0.187046
1,92.387,high,low,false,89.8341,=H343+ I343,1514238385,0.308911
1,92.366,high,low,false,89.9564,=H344+ I344,1514238385,0.431242
1,92.345,high,moderate,false,90.0792,=H345+ I345,1514238385,0.554035
1,92.314,low,low,true,90.2025,=H346+ I346,1514238385,0.677342
1,92.284,low,low,false,91.4433,=H347+ I347,1514238386,0.918129
1,92.254,low,low,false,92.6722,=H348+ I348,1514238388,0.147021
1,92.224,low,low,false,93.8969,=H349+ I349,1514238389,0.371773
1,92.194,low,low,false,95.1249,=H350+ I350,1514238390,0.599746
1,92.164,low,low,false,96.3532,=H351+ I351,1514238391,0.828068
1,92.134,low,low,false,97.5831,=H352+ I352,1514238393,0.0579384
1,92.104,low,low,false,98.8163,=H353+ I353,1514238394,0.291147
1,92.074,low,low,false,100.049,=H354+ I354,1514238395,0.523981
1,92.044,low,low,false,101.277,=H355+ I355,1514238396,0.752313
1,92.014,low,high,false,102.515,=H356+ I356,1514238397,0.989536
1,91.984,low,high,false,103.745,=H357+ I357,1514238399,0.219666
1,91.954,low,low,false,104.97,=H358+ I358,1514238400,0.445072
1,91.924,low,moderate,false,106.207,=H359+ I359,1514238401,0.681546
1,91.894,low,low,false,107.43,=H360+ I360,1514238402,0.9051
1,91.864,low,high,false,108.653,=H361+ I361,1514238404,0.127948
1,91.834,low,moderate,false,109.881,=H362+ I362,1514238405,0.355792
1,91.804,low,high,false,111.104,=H363+ I363,1514238406,0.579005
1,91.764,high,high,true,112.331,=H364+ I364,1514238407,0.805836
1,91.743,high,high,false,112.456,=H365+ I365,1514238407,0.930943
1,91.722,high,high,false,112.579,=H366+ I366,1514238408,0.0537742
1,91.701,high,high,false,112.703,=H367+ I367,1514238408,0.177865
1,91.68,high,high,false,112.826,=H368+ I368,1514238408,0.300668
1,91.659,high,high,false,112.948,=H369+ I369,1514238408,0.423002
1,91.638,high,high,false,113.073,=H370+ I370,1514238408,0.547509
1,91.617,high,high,false,113.198,=H371+ I371,1514238408,0.672515
1,91.596,high,high,false,113.32,=H372+ I372,1514238408,0.794543
1,91.575,high,high,false,113.443,=H373+ I373,1514238408,0.917691
1,91.554,high,high,false,113.565,=H374+ I374,1514238409,0.0399349
1,91.533,high,high,false,113.688,=H375+ I375,1514238409,0.163007
1,91.512,high,high,false,113.812,=H376+ I376,1514238409,0.286982
1,91.491,high,high,false,113.934,=H377+ I377,1514238409,0.409237
1,91.47,high,high,false,114.057,=H378+ I378,1514238409,0.531842
1,91.449,high,high,false,114.181,=H379+ I379,1514238409,0.655644
1,91.428,high,high,false,114.305,=H380+ I380,1514238409,0.779408
1,91.407,high,high,false,114.428,=H381+ I381,1514238409,0.902466
1,91.386,high,high,false,114.551,=H382+ I382,1514238410,0.02554
1,91.365,high,high,false,114.674,=H383+ I383,1514238410,0.149024
1,91.344,high,high,false,114.797,=H384+ I384,1514238410,0.27161
1,91.323,high,high,false,114.923,=H385+ I385,1514238410,0.397745
1,91.302,high,high,false,115.049,=H386+ I386,1514238410,0.52345
1,91.281,high,high,false,115.174,=H387+ I387,1514238410,0.649214
1,91.26,high,high,false,115.3,=H388+ I388,1514238410,0.774366
1,91.239,high,high,false,115.423,=H389+ I389,1514238410,0.897828
1,91.218,high,high,false,115.545,=H390+ I390,1514238411,0.0202115
1,91.197,high,high,false,115.669,=H391+ I391,1514238411,0.143837
