Tref:,1514232126,0.232965,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
7,87.688,high,high,false,57.2141,=H198+ I198,1514232183,0.44708
7,87.627,high,high,false,57.3148,=H199+ I199,1514232183,0.547728
7,87.566,high,high,false,57.4142,=H200+ I200,1514232183,0.647126
7,87.505,high,high,false,57.5151,=H201+ I201,1514232183,0.748058
7,87.444,high,high,false,57.6144,=H202+ I202,1514232183,0.847379
7,87.383,high,high,false,57.7149,=H203+ I203,1514232183,0.947825
7,87.322,high,high,false,57.8146,=H204+ I204,1514232184,0.0475944
7,87.261,high,high,false,57.9138,=H205+ I205,1514232184,0.146805
7,87.2,high,high,false,58.0144,=H206+ I206,1514232184,0.247333
7,87.139,high,high,false,58.1142,=H207+ I207,1514232184,0.347199
7,87.078,high,high,false,58.2144,=H208+ I208,1514232184,0.447336
7,87.017,high,high,false,58.3142,=H209+ I209,1514232184,0.547133
7,86.956,high,high,false,58.414,=H210+ I210,1514232184,0.647003
7,86.895,high,high,false,58.5145,=H211+ I211,1514232184,0.747426
7,86.834,high,high,false,58.6142,=H212+ I212,1514232184,0.8472
7,86.773,high,high,false,58.7142,=H213+ I213,1514232184,0.947118
7,86.712,high,high,false,58.8143,=H214+ I214,1514232185,0.0472398
7,86.651,high,high,false,58.9145,=H215+ I215,1514232185,0.147486
7,86.59,high,high,false,59.0142,=H216+ I216,1514232185,0.247172
7,86.529,high,high,false,59.1145,=H217+ I217,1514232185,0.347416
7,86.468,high,high,false,59.2147,=H218+ I218,1514232185,0.447659
7,86.407,high,high,false,59.3142,=H219+ I219,1514232185,0.547138
7,86.346,high,high,false,59.4139,=H220+ I220,1514232185,0.646865
7,86.285,high,high,false,59.5144,=H221+ I221,1514232185,0.747395
7,86.224,high,high,false,59.6141,=H222+ I222,1514232185,0.847091
7,86.163,high,high,false,59.714,=H223+ I223,1514232185,0.946956
7,86.102,high,high,false,59.814,=H224+ I224,1514232186,0.0469949
7,86.041,high,high,false,59.915,=H225+ I225,1514232186,0.147954
7,85.98,high,high,false,60.0145,=H226+ I226,1514232186,0.247422
7,85.919,high,high,false,60.1155,=H227+ I227,1514232186,0.348418
7,85.858,high,high,false,60.2154,=H228+ I228,1514232186,0.448366
7,85.797,high,high,false,60.3163,=H229+ I229,1514232186,0.549251
7,85.736,high,high,false,60.4146,=H230+ I230,1514232186,0.647577
7,85.675,high,high,false,60.5148,=H231+ I231,1514232186,0.747794
7,85.614,high,high,false,60.6144,=H232+ I232,1514232186,0.847333
7,85.553,high,high,false,60.7148,=H233+ I233,1514232186,0.947761
7,85.492,high,high,false,60.8156,=H234+ I234,1514232187,0.0485706
7,85.431,high,high,false,60.9143,=H235+ I235,1514232187,0.147274
7,85.37,high,high,false,61.0146,=H236+ I236,1514232187,0.247543
7,85.309,high,high,false,61.1145,=H237+ I237,1514232187,0.347456
7,85.248,high,high,false,61.2148,=H238+ I238,1514232187,0.447812
7,85.187,high,high,false,61.3147,=H239+ I239,1514232187,0.547673
7,85.126,high,high,false,61.4143,=H240+ I240,1514232187,0.647285
7,85.065,high,high,false,61.5145,=H241+ I241,1514232187,0.74743
7,85.004,high,high,false,61.6145,=H242+ I242,1514232187,0.847468
7,84.943,high,high,false,61.7144,=H243+ I243,1514232187,0.947366
7,84.882,high,high,false,61.8144,=H244+ I244,1514232188,0.0473276
7,84.821,high,high,false,61.9146,=H245+ I245,1514232188,0.147565
7,84.76,high,high,false,62.0157,=H246+ I246,1514232188,0.248697
7,84.699,high,high,false,62.1146,=H247+ I247,1514232188,0.347569
7,84.638,high,high,false,62.2146,=H248+ I248,1514232188,0.447561
7,84.577,high,high,false,62.3145,=H249+ I249,1514232188,0.547436
7,84.516,high,high,false,62.4159,=H250+ I250,1514232188,0.648913
7,84.455,high,high,false,62.5147,=H251+ I251,1514232188,0.747643
7,84.394,high,high,false,62.6145,=H252+ I252,1514232188,0.847469
7,84.333,high,high,false,62.7145,=H253+ I253,1514232188,0.947457
7,84.272,high,high,false,62.8151,=H254+ I254,1514232189,0.0480227
7,84.211,high,high,false,62.9152,=H255+ I255,1514232189,0.148185
7,84.15,high,high,false,63.0144,=H256+ I256,1514232189,0.247376
7,84.089,high,high,false,63.1148,=H257+ I257,1514232189,0.347731
7,84.028,high,high,false,63.2142,=H258+ I258,1514232189,0.44717
7,83.967,high,high,false,63.3147,=H259+ I259,1514232189,0.547667
7,83.906,high,high,false,63.4144,=H260+ I260,1514232189,0.647357
7,83.845,high,high,false,63.5172,=H261+ I261,1514232189,0.75021
7,83.784,high,high,false,63.6144,=H262+ I262,1514232189,0.847347
7,83.723,high,high,false,63.7144,=H263+ I263,1514232189,0.947404
7,83.662,high,high,false,63.8148,=H264+ I264,1514232190,0.0477511
7,83.601,high,high,false,63.9144,=H265+ I265,1514232190,0.147334
7,83.54,high,high,false,64.0145,=H266+ I266,1514232190,0.247481
7,83.479,high,high,false,64.1142,=H267+ I267,1514232190,0.347194
7,83.418,high,high,false,64.2151,=H268+ I268,1514232190,0.44803
7,83.357,high,high,false,64.3146,=H269+ I269,1514232190,0.547518
7,83.296,high,high,false,64.4162,=H270+ I270,1514232190,0.649204
7,83.235,high,high,false,64.5146,=H271+ I271,1514232190,0.747561
7,83.174,high,high,false,64.6149,=H272+ I272,1514232190,0.847873
7,83.113,high,high,false,64.7144,=H273+ I273,1514232190,0.94735
7,83.052,high,high,false,64.8144,=H274+ I274,1514232191,0.0473327
7,82.991,high,high,false,64.9147,=H275+ I275,1514232191,0.147713
7,82.93,high,high,false,65.0148,=H276+ I276,1514232191,0.247773
7,82.869,high,high,false,65.1149,=H277+ I277,1514232191,0.347889
7,82.808,high,high,false,65.2147,=H278+ I278,1514232191,0.447694
7,82.747,high,high,false,65.3146,=H279+ I279,1514232191,0.54755
7,82.686,high,high,false,65.4145,=H280+ I280,1514232191,0.647468
7,82.625,high,high,false,65.5144,=H281+ I281,1514232191,0.747401
7,82.564,high,high,false,65.6144,=H282+ I282,1514232191,0.847351
7,82.503,high,high,false,65.7147,=H283+ I283,1514232191,0.947682
7,82.442,high,high,false,65.815,=H284+ I284,1514232192,0.0479395
7,82.381,high,high,false,65.915,=H285+ I285,1514232192,0.14795
7,82.32,high,high,false,66.0155,=H286+ I286,1514232192,0.248484
7,82.259,high,high,false,66.1149,=H287+ I287,1514232192,0.347819
7,82.198,high,high,false,66.217,=H288+ I288,1514232192,0.44996
7,82.137,high,high,false,66.3148,=H289+ I289,1514232192,0.547789
7,82.076,high,high,false,66.4142,=H290+ I290,1514232192,0.647205
7,82.015,high,high,false,66.5145,=H291+ I291,1514232192,0.747481
7,81.954,high,high,false,66.6153,=H292+ I292,1514232192,0.848233
7,81.893,high,high,false,66.7144,=H293+ I293,1514232192,0.947407
7,81.832,high,high,false,66.8148,=H294+ I294,1514232193,0.0477632
7,81.771,high,high,false,66.9151,=H295+ I295,1514232193,0.148057
7,81.71,high,high,false,67.0142,=H296+ I296,1514232193,0.247189
7,81.649,high,high,false,67.1148,=H297+ I297,1514232193,0.347773
7,81.588,high,high,false,67.2156,=H298+ I298,1514232193,0.448577
7,81.527,high,high,false,67.3162,=H299+ I299,1514232193,0.549151
7,81.466,high,high,false,67.4141,=H300+ I300,1514232193,0.647075
7,81.405,high,high,false,67.5142,=H301+ I301,1514232193,0.747164
7,81.344,high,high,false,67.6145,=H302+ I302,1514232193,0.847507
7,81.283,high,high,false,67.7159,=H303+ I303,1514232193,0.948897
7,81.222,high,high,false,67.8142,=H304+ I304,1514232194,0.047177
7,81.161,high,high,false,67.915,=H305+ I305,1514232194,0.147917
7,81.1,high,high,false,68.0141,=H306+ I306,1514232194,0.247019
7,81.039,high,high,false,68.1148,=H307+ I307,1514232194,0.347793
7,80.978,high,high,false,68.2148,=H308+ I308,1514232194,0.447759
7,80.917,high,high,false,68.3145,=H309+ I309,1514232194,0.547492
7,80.856,high,high,false,68.4146,=H310+ I310,1514232194,0.647602
7,80.795,high,high,false,68.5149,=H311+ I311,1514232194,0.747846
7,80.734,high,high,false,68.6142,=H312+ I312,1514232194,0.847122
7,80.673,high,high,false,68.7149,=H313+ I313,1514232194,0.947818
7,80.612,high,high,false,68.815,=H314+ I314,1514232195,0.0479857
7,80.551,high,high,false,68.9156,=H315+ I315,1514232195,0.148555
7,80.49,high,high,false,69.0156,=H316+ I316,1514232195,0.24852
7,80.429,high,high,false,69.1157,=H317+ I317,1514232195,0.348682
7,80.368,high,high,false,69.2146,=H318+ I318,1514232195,0.447587
7,80.307,high,high,false,69.3157,=H319+ I319,1514232195,0.548707
7,80.246,high,high,false,69.4148,=H320+ I320,1514232195,0.647759
7,80.185,high,high,false,69.5152,=H321+ I321,1514232195,0.748184
7,80.124,high,high,false,69.6148,=H322+ I322,1514232195,0.847745
7,80.063,high,high,false,69.7144,=H323+ I323,1514232195,0.947334
7,80.002,high,high,false,69.8143,=H324+ I324,1514232196,0.0472579
7,79.941,high,high,false,69.9141,=H325+ I325,1514232196,0.147066
7,79.88,high,high,false,70.0148,=H326+ I326,1514232196,0.24778
7,79.819,high,high,false,70.1142,=H327+ I327,1514232196,0.347158
7,79.758,high,high,false,70.2159,=H328+ I328,1514232196,0.448882
7,79.697,high,high,false,70.316,=H329+ I329,1514232196,0.549009
7,79.636,high,high,false,70.416,=H330+ I330,1514232196,0.649012
7,79.575,high,high,false,70.5157,=H331+ I331,1514232196,0.748651
7,79.514,high,high,false,70.6161,=H332+ I332,1514232196,0.849097
7,79.453,high,high,false,70.7149,=H333+ I333,1514232196,0.947891
7,79.392,high,high,false,70.8154,=H334+ I334,1514232197,0.0483522
7,79.331,high,high,false,70.9151,=H335+ I335,1514232197,0.148062
7,79.27,high,high,false,71.0148,=H336+ I336,1514232197,0.247766
7,79.209,high,high,false,71.1157,=H337+ I337,1514232197,0.348706
7,79.148,high,high,false,71.2152,=H338+ I338,1514232197,0.448169
7,79.087,high,high,false,71.3158,=H339+ I339,1514232197,0.548723
7,79.026,high,high,false,71.4162,=H340+ I340,1514232197,0.649148
7,78.965,high,high,false,71.5152,=H341+ I341,1514232197,0.748128
7,78.904,high,high,false,71.6154,=H342+ I342,1514232197,0.848355
7,78.843,high,high,false,71.7155,=H343+ I343,1514232197,0.948481
7,78.782,high,high,false,71.8184,=H344+ I344,1514232198,0.0513494
7,78.711,moderate,moderate,true,71.9156,=H345+ I345,1514232198,0.148579
7,78.646,moderate,moderate,false,72.4154,=H346+ I346,1514232198,0.648315
7,78.581,moderate,moderate,false,72.9151,=H347+ I347,1514232199,0.148059
7,78.516,moderate,moderate,false,73.4149,=H348+ I348,1514232199,0.647886
7,78.451,moderate,moderate,false,73.9144,=H349+ I349,1514232200,0.147345
7,78.386,moderate,moderate,false,74.4145,=H350+ I350,1514232200,0.647445
7,78.321,moderate,moderate,false,74.9144,=H351+ I351,1514232201,0.147384
7,78.256,moderate,moderate,false,75.4151,=H352+ I352,1514232201,0.648054
7,78.191,moderate,moderate,false,75.9148,=H353+ I353,1514232202,0.147769
7,78.126,moderate,moderate,false,76.4146,=H354+ I354,1514232202,0.647541
7,78.061,moderate,moderate,false,76.9156,=H355+ I355,1514232203,0.148521
7,77.996,moderate,moderate,false,77.414,=H356+ I356,1514232203,0.647011
7,77.931,moderate,moderate,false,77.9144,=H357+ I357,1514232204,0.147376
7,77.866,moderate,moderate,false,78.4144,=H358+ I358,1514232204,0.647326
7,77.801,moderate,moderate,false,78.9144,=H359+ I359,1514232205,0.147391
7,77.736,moderate,moderate,false,79.4144,=H360+ I360,1514232205,0.647368
7,77.671,moderate,moderate,false,79.9142,=H361+ I361,1514232206,0.147151
7,77.606,moderate,moderate,false,80.4141,=H362+ I362,1514232206,0.647092
7,77.541,moderate,moderate,false,80.9143,=H363+ I363,1514232207,0.147219
7,77.476,moderate,moderate,false,81.4161,=H364+ I364,1514232207,0.649023
7,77.411,moderate,moderate,false,81.9141,=H365+ I365,1514232208,0.147092
7,77.346,moderate,moderate,false,82.4143,=H366+ I366,1514232208,0.647249
7,77.281,moderate,moderate,false,82.9142,=H367+ I367,1514232209,0.147208
7,77.216,moderate,moderate,false,83.4145,=H368+ I368,1514232209,0.647439
7,77.151,moderate,moderate,false,83.915,=H369+ I369,1514232210,0.147937
7,77.086,moderate,moderate,false,84.4139,=H370+ I370,1514232210,0.646899
7,77.021,moderate,moderate,false,84.9141,=H371+ I371,1514232211,0.147092
7,76.956,moderate,moderate,false,85.415,=H372+ I372,1514232211,0.64793
7,76.891,moderate,moderate,false,85.9139,=H373+ I373,1514232212,0.14688
7,76.826,moderate,moderate,false,86.4147,=H374+ I374,1514232212,0.647653
7,76.761,moderate,moderate,false,86.9145,=H375+ I375,1514232213,0.147499
7,76.696,moderate,moderate,false,87.4146,=H376+ I376,1514232213,0.647541
7,76.631,moderate,moderate,false,87.9157,=H377+ I377,1514232214,0.148673
7,76.566,moderate,moderate,false,88.4142,=H378+ I378,1514232214,0.647128
7,76.501,moderate,moderate,false,88.9144,=H379+ I379,1514232215,0.147401
7,76.436,moderate,moderate,false,89.4145,=H380+ I380,1514232215,0.647489
7,76.371,moderate,moderate,false,89.9162,=H381+ I381,1514232216,0.14914
7,76.306,moderate,moderate,false,90.4151,=H382+ I382,1514232216,0.648021
7,76.241,moderate,moderate,false,90.9146,=H383+ I383,1514232217,0.147615
7,76.176,moderate,moderate,false,91.4145,=H384+ I384,1514232217,0.647511
7,76.111,moderate,moderate,false,91.9159,=H385+ I385,1514232218,0.14887
7,76.036,high,high,true,92.4148,=H386+ I386,1514232218,0.647736
7,75.975,high,high,false,92.5162,=H387+ I387,1514232218,0.749124
7,75.914,high,high,false,92.6141,=H388+ I388,1514232218,0.847054
7,75.853,high,high,false,92.7147,=H389+ I389,1514232218,0.947638
7,75.792,high,high,false,92.8144,=H390+ I390,1514232219,0.0473512
7,75.731,high,high,false,92.9153,=H391+ I391,1514232219,0.148228
