Tref:,1514232125,0.217678,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,91.774,moderate,moderate,false,39.6237,=H133+ I133,1514232164,0.841361
6,91.709,moderate,moderate,false,40.1245,=H134+ I134,1514232165,0.342195
6,91.634,high,high,true,40.624,=H135+ I135,1514232165,0.841655
6,91.573,high,high,false,40.7254,=H136+ I136,1514232165,0.943054
6,91.512,high,high,false,40.8238,=H137+ I137,1514232166,0.0414985
6,91.451,high,high,false,40.9241,=H138+ I138,1514232166,0.141786
6,91.39,high,high,false,41.0245,=H139+ I139,1514232166,0.242212
6,91.329,high,high,false,41.1242,=H140+ I140,1514232166,0.341926
6,91.268,high,high,false,41.2236,=H141+ I141,1514232166,0.441297
6,91.207,high,high,false,41.3235,=H142+ I142,1514232166,0.541162
6,91.146,high,high,false,41.4235,=H143+ I143,1514232166,0.641206
6,91.085,high,high,false,41.524,=H144+ I144,1514232166,0.74167
6,91.024,high,high,false,41.6237,=H145+ I145,1514232166,0.841371
6,90.963,high,high,false,41.7237,=H146+ I146,1514232166,0.941402
6,90.902,high,high,false,41.8243,=H147+ I147,1514232167,0.0420122
6,90.841,high,high,false,41.9236,=H148+ I148,1514232167,0.141326
6,90.78,high,high,false,42.0247,=H149+ I149,1514232167,0.242403
6,90.719,high,high,false,42.1235,=H150+ I150,1514232167,0.341212
6,90.658,high,high,false,42.2235,=H151+ I151,1514232167,0.441219
6,90.597,high,high,false,42.3236,=H152+ I152,1514232167,0.541276
6,90.536,high,high,false,42.4237,=H153+ I153,1514232167,0.641354
6,90.475,high,high,false,42.5243,=H154+ I154,1514232167,0.741931
6,90.414,high,high,false,42.6237,=H155+ I155,1514232167,0.841342
6,90.353,high,high,false,42.7235,=H156+ I156,1514232167,0.941228
6,90.292,high,high,false,42.8235,=H157+ I157,1514232168,0.0411652
6,90.231,high,high,false,42.924,=H158+ I158,1514232168,0.141692
6,90.17,high,high,false,43.0236,=H159+ I159,1514232168,0.241278
6,90.109,high,high,false,43.1234,=H160+ I160,1514232168,0.341127
6,90.048,high,high,false,43.2268,=H161+ I161,1514232168,0.444501
6,89.987,high,high,false,43.3255,=H162+ I162,1514232168,0.543214
6,89.926,high,high,false,43.4268,=H163+ I163,1514232168,0.644483
6,89.865,high,high,false,43.524,=H164+ I164,1514232168,0.741702
6,89.804,high,high,false,43.6238,=H165+ I165,1514232168,0.841456
6,89.743,high,high,false,43.7253,=H166+ I166,1514232168,0.942968
6,89.682,high,high,false,43.8237,=H167+ I167,1514232169,0.0414113
6,89.621,high,high,false,43.9241,=H168+ I168,1514232169,0.141748
6,89.56,high,high,false,44.0251,=H169+ I169,1514232169,0.24275
6,89.499,high,high,false,44.124,=H170+ I170,1514232169,0.341714
6,89.438,high,high,false,44.2238,=H171+ I171,1514232169,0.44146
6,89.377,high,high,false,44.3235,=H172+ I172,1514232169,0.541155
6,89.316,high,high,false,44.4235,=H173+ I173,1514232169,0.641192
6,89.255,high,high,false,44.5235,=H174+ I174,1514232169,0.741151
6,89.194,high,high,false,44.6235,=H175+ I175,1514232169,0.841201
6,89.133,high,high,false,44.7235,=H176+ I176,1514232169,0.941222
6,89.072,high,high,false,44.8245,=H177+ I177,1514232170,0.0421808
6,89.011,high,high,false,44.9235,=H178+ I178,1514232170,0.141196
6,88.95,high,high,false,45.0237,=H179+ I179,1514232170,0.241364
6,88.889,high,high,false,45.1236,=H180+ I180,1514232170,0.341312
6,88.828,high,high,false,45.2235,=H181+ I181,1514232170,0.441171
6,88.767,high,high,false,45.3235,=H182+ I182,1514232170,0.541215
6,88.706,high,high,false,45.4235,=H183+ I183,1514232170,0.641211
6,88.645,high,high,false,45.5236,=H184+ I184,1514232170,0.741276
6,88.584,high,high,false,45.6235,=H185+ I185,1514232170,0.841147
6,88.523,high,high,false,45.7238,=H186+ I186,1514232170,0.941526
6,88.462,high,high,false,45.8237,=H187+ I187,1514232171,0.0414071
6,88.401,high,high,false,45.9236,=H188+ I188,1514232171,0.141248
6,88.34,high,high,false,46.0236,=H189+ I189,1514232171,0.241277
6,88.279,high,high,false,46.1235,=H190+ I190,1514232171,0.341159
6,88.218,high,high,false,46.2243,=H191+ I191,1514232171,0.441939
6,88.157,high,high,false,46.3258,=H192+ I192,1514232171,0.54346
6,88.096,high,high,false,46.4264,=H193+ I193,1514232171,0.644044
6,88.035,high,high,false,46.5237,=H194+ I194,1514232171,0.741351
6,87.974,high,high,false,46.6234,=H195+ I195,1514232171,0.841095
6,87.913,high,high,false,46.7235,=H196+ I196,1514232171,0.941209
6,87.852,high,high,false,46.824,=H197+ I197,1514232172,0.0417257
6,87.791,high,high,false,46.9235,=H198+ I198,1514232172,0.141184
6,87.73,high,high,false,47.0243,=H199+ I199,1514232172,0.241949
6,87.669,high,high,false,47.1249,=H200+ I200,1514232172,0.342532
6,87.608,high,high,false,47.2239,=H201+ I201,1514232172,0.441534
6,87.547,high,high,false,47.3252,=H202+ I202,1514232172,0.542902
6,87.486,high,high,false,47.4238,=H203+ I203,1514232172,0.641435
6,87.425,high,high,false,47.5238,=H204+ I204,1514232172,0.741474
6,87.364,high,high,false,47.624,=H205+ I205,1514232172,0.841677
6,87.303,high,high,false,47.7241,=H206+ I206,1514232172,0.941805
6,87.242,high,high,false,47.8246,=H207+ I207,1514232173,0.0422832
6,87.181,high,high,false,47.9239,=H208+ I208,1514232173,0.141609
6,87.12,high,high,false,48.0253,=H209+ I209,1514232173,0.242998
6,87.059,high,high,false,48.1242,=H210+ I210,1514232173,0.341848
6,86.998,high,high,false,48.2246,=H211+ I211,1514232173,0.442297
6,86.937,high,high,false,48.3242,=H212+ I212,1514232173,0.541892
6,86.876,high,high,false,48.4243,=H213+ I213,1514232173,0.641956
6,86.815,high,high,false,48.5241,=H214+ I214,1514232173,0.741769
6,86.754,high,high,false,48.6243,=H215+ I215,1514232173,0.841957
6,86.693,high,high,false,48.7247,=H216+ I216,1514232173,0.942428
6,86.632,high,high,false,48.8243,=H217+ I217,1514232174,0.0419901
6,86.571,high,high,false,48.9238,=H218+ I218,1514232174,0.141509
6,86.51,high,high,false,49.0247,=H219+ I219,1514232174,0.242363
6,86.449,high,high,false,49.1241,=H220+ I220,1514232174,0.341762
6,86.388,high,high,false,49.2236,=H221+ I221,1514232174,0.441311
6,86.327,high,high,false,49.3235,=H222+ I222,1514232174,0.541165
6,86.266,high,high,false,49.4238,=H223+ I223,1514232174,0.641528
6,86.205,high,high,false,49.5239,=H224+ I224,1514232174,0.741626
6,86.144,high,high,false,49.6247,=H225+ I225,1514232174,0.842368
6,86.083,high,high,false,49.7245,=H226+ I226,1514232174,0.942138
6,86.022,high,high,false,49.8243,=H227+ I227,1514232175,0.0419953
6,85.961,high,high,false,49.925,=H228+ I228,1514232175,0.142671
6,85.9,high,high,false,50.0238,=H229+ I229,1514232175,0.241491
6,85.839,high,high,false,50.1242,=H230+ I230,1514232175,0.341912
6,85.778,high,high,false,50.2239,=H231+ I231,1514232175,0.441537
6,85.717,high,high,false,50.3233,=H232+ I232,1514232175,0.540988
6,85.656,high,high,false,50.4243,=H233+ I233,1514232175,0.641978
6,85.595,high,high,false,50.5238,=H234+ I234,1514232175,0.741494
6,85.534,high,high,false,50.6242,=H235+ I235,1514232175,0.841888
6,85.473,high,high,false,50.7243,=H236+ I236,1514232175,0.942
6,85.412,high,high,false,50.8237,=H237+ I237,1514232176,0.0414054
6,85.351,high,high,false,50.924,=H238+ I238,1514232176,0.141714
6,85.29,high,high,false,51.0238,=H239+ I239,1514232176,0.24152
6,85.229,high,high,false,51.1239,=H240+ I240,1514232176,0.341577
6,85.168,high,high,false,51.2235,=H241+ I241,1514232176,0.441174
6,85.107,high,high,false,51.3239,=H242+ I242,1514232176,0.541584
6,85.046,high,high,false,51.4233,=H243+ I243,1514232176,0.640957
6,84.985,high,high,false,51.5241,=H244+ I244,1514232176,0.741749
6,84.924,high,high,false,51.624,=H245+ I245,1514232176,0.841704
6,84.863,high,high,false,51.724,=H246+ I246,1514232176,0.941646
6,84.802,high,high,false,51.8237,=H247+ I247,1514232177,0.0413555
6,84.741,high,high,false,51.9239,=H248+ I248,1514232177,0.14162
6,84.68,high,high,false,52.0237,=H249+ I249,1514232177,0.241413
6,84.619,high,high,false,52.1239,=H250+ I250,1514232177,0.34158
6,84.558,high,high,false,52.2236,=H251+ I251,1514232177,0.441314
6,84.497,high,high,false,52.3239,=H252+ I252,1514232177,0.541608
6,84.436,high,high,false,52.424,=H253+ I253,1514232177,0.641718
6,84.375,high,high,false,52.5237,=H254+ I254,1514232177,0.741424
6,84.314,high,high,false,52.6242,=H255+ I255,1514232177,0.841909
6,84.253,high,high,false,52.7242,=H256+ I256,1514232177,0.941847
6,84.192,high,high,false,52.8254,=H257+ I257,1514232178,0.0431249
6,84.131,high,high,false,52.9244,=H258+ I258,1514232178,0.14209
6,84.07,high,high,false,53.0239,=H259+ I259,1514232178,0.24159
6,84.009,high,high,false,53.1234,=H260+ I260,1514232178,0.341035
6,83.948,high,high,false,53.2238,=H261+ I261,1514232178,0.441489
6,83.887,high,high,false,53.3261,=H262+ I262,1514232178,0.543793
6,83.826,high,high,false,53.4253,=H263+ I263,1514232178,0.642998
6,83.765,high,high,false,53.5275,=H264+ I264,1514232178,0.745143
6,83.704,high,high,false,53.6242,=H265+ I265,1514232178,0.841897
6,83.643,high,high,false,53.7239,=H266+ I266,1514232178,0.941549
6,83.582,high,high,false,53.824,=H267+ I267,1514232179,0.0417017
6,83.521,high,high,false,53.9244,=H268+ I268,1514232179,0.142125
6,83.46,high,high,false,54.0241,=H269+ I269,1514232179,0.241763
6,83.399,high,high,false,54.1244,=H270+ I270,1514232179,0.342095
6,83.338,high,high,false,54.2241,=H271+ I271,1514232179,0.441768
6,83.277,high,high,false,54.3243,=H272+ I272,1514232179,0.541946
6,83.216,high,high,false,54.4238,=H273+ I273,1514232179,0.641438
6,83.155,high,high,false,54.5236,=H274+ I274,1514232179,0.741256
6,83.094,high,high,false,54.6238,=H275+ I275,1514232179,0.84147
6,83.033,high,high,false,54.7238,=H276+ I276,1514232179,0.941507
6,82.972,high,high,false,54.8243,=H277+ I277,1514232180,0.0420233
6,82.911,high,high,false,54.924,=H278+ I278,1514232180,0.141711
6,82.85,high,high,false,55.0241,=H279+ I279,1514232180,0.241774
6,82.789,high,high,false,55.1239,=H280+ I280,1514232180,0.341579
6,82.728,high,high,false,55.2242,=H281+ I281,1514232180,0.441868
6,82.667,high,high,false,55.3239,=H282+ I282,1514232180,0.54161
6,82.606,high,high,false,55.4241,=H283+ I283,1514232180,0.6418
6,82.545,high,high,false,55.524,=H284+ I284,1514232180,0.741637
6,82.484,high,high,false,55.6237,=H285+ I285,1514232180,0.841424
6,82.423,high,high,false,55.724,=H286+ I286,1514232180,0.941681
6,82.362,high,high,false,55.8239,=H287+ I287,1514232181,0.0415578
6,82.301,high,high,false,55.9239,=H288+ I288,1514232181,0.141552
6,82.24,high,high,false,56.0246,=H289+ I289,1514232181,0.242274
6,82.179,high,high,false,56.1241,=H290+ I290,1514232181,0.341736
6,82.118,high,high,false,56.226,=H291+ I291,1514232181,0.443716
6,82.057,high,high,false,56.3234,=H292+ I292,1514232181,0.541035
6,81.996,high,high,false,56.4232,=H293+ I293,1514232181,0.640887
6,81.935,high,high,false,56.5232,=H294+ I294,1514232181,0.740848
6,81.874,high,high,false,56.6238,=H295+ I295,1514232181,0.841497
6,81.813,high,high,false,56.7245,=H296+ I296,1514232181,0.942174
6,81.752,high,high,false,56.8248,=H297+ I297,1514232182,0.0424611
6,81.691,high,high,false,56.9236,=H298+ I298,1514232182,0.141318
6,81.63,high,high,false,57.0239,=H299+ I299,1514232182,0.241609
6,81.569,high,high,false,57.1239,=H300+ I300,1514232182,0.341611
6,81.508,high,high,false,57.2239,=H301+ I301,1514232182,0.441579
6,81.447,high,high,false,57.3251,=H302+ I302,1514232182,0.542814
6,81.386,high,high,false,57.424,=H303+ I303,1514232182,0.641645
6,81.325,high,high,false,57.5237,=H304+ I304,1514232182,0.741353
6,81.264,high,high,false,57.6234,=H305+ I305,1514232182,0.841092
6,81.203,high,high,false,57.7239,=H306+ I306,1514232182,0.941613
6,81.142,high,high,false,57.8239,=H307+ I307,1514232183,0.041579
6,81.081,high,high,false,57.9246,=H308+ I308,1514232183,0.142259
6,81.02,high,high,false,58.0243,=H309+ I309,1514232183,0.242007
6,80.959,high,high,false,58.1241,=H310+ I310,1514232183,0.341812
6,80.898,high,high,false,58.2236,=H311+ I311,1514232183,0.441254
6,80.837,high,high,false,58.3242,=H312+ I312,1514232183,0.541901
6,80.776,high,high,false,58.4236,=H313+ I313,1514232183,0.641258
6,80.715,high,high,false,58.5246,=H314+ I314,1514232183,0.742253
6,80.654,high,high,false,58.6237,=H315+ I315,1514232183,0.841337
6,80.593,high,high,false,58.7239,=H316+ I316,1514232183,0.941574
6,80.532,high,high,false,58.8241,=H317+ I317,1514232184,0.0417516
6,80.471,high,high,false,58.9233,=H318+ I318,1514232184,0.140945
6,80.41,high,high,false,59.0238,=H319+ I319,1514232184,0.24148
6,80.349,high,high,false,59.1237,=H320+ I320,1514232184,0.341353
6,80.288,high,high,false,59.2238,=H321+ I321,1514232184,0.441465
6,80.227,high,high,false,59.3236,=H322+ I322,1514232184,0.541261
6,80.166,high,high,false,59.4235,=H323+ I323,1514232184,0.641177
6,80.105,high,high,false,59.5239,=H324+ I324,1514232184,0.74157
6,80.044,high,high,false,59.6237,=H325+ I325,1514232184,0.841346
6,79.983,high,high,false,59.7236,=H326+ I326,1514232184,0.94126
6,79.922,high,high,false,59.8237,=H327+ I327,1514232185,0.0413874
6,79.861,high,high,false,59.9239,=H328+ I328,1514232185,0.141613
6,79.8,high,high,false,60.0236,=H329+ I329,1514232185,0.241327
6,79.739,high,high,false,60.1239,=H330+ I330,1514232185,0.341528
6,79.678,high,high,false,60.2241,=H331+ I331,1514232185,0.441795
6,79.617,high,high,false,60.3236,=H332+ I332,1514232185,0.541268
6,79.556,high,high,false,60.4233,=H333+ I333,1514232185,0.641001
6,79.495,high,high,false,60.5239,=H334+ I334,1514232185,0.741558
6,79.434,high,high,false,60.6236,=H335+ I335,1514232185,0.841305
6,79.373,high,high,false,60.7236,=H336+ I336,1514232185,0.941244
6,79.312,high,high,false,60.8235,=H337+ I337,1514232186,0.04117
6,79.251,high,high,false,60.9245,=H338+ I338,1514232186,0.142223
6,79.19,high,high,false,61.0239,=H339+ I339,1514232186,0.241589
6,79.129,high,high,false,61.1249,=H340+ I340,1514232186,0.342592
6,79.068,high,high,false,61.2248,=H341+ I341,1514232186,0.442489
6,79.007,high,high,false,61.3257,=H342+ I342,1514232186,0.543406
6,78.946,high,high,false,61.4241,=H343+ I343,1514232186,0.641728
6,78.885,high,high,false,61.5241,=H344+ I344,1514232186,0.741772
6,78.824,high,high,false,61.6237,=H345+ I345,1514232186,0.841342
6,78.763,high,high,false,61.7242,=H346+ I346,1514232186,0.941924
6,78.702,high,high,false,61.825,=H347+ I347,1514232187,0.042684
6,78.641,high,high,false,61.9238,=H348+ I348,1514232187,0.141449
6,78.58,high,high,false,62.024,=H349+ I349,1514232187,0.241675
6,78.519,high,high,false,62.1239,=H350+ I350,1514232187,0.341576
6,78.458,high,high,false,62.2243,=H351+ I351,1514232187,0.441958
6,78.397,high,high,false,62.3241,=H352+ I352,1514232187,0.541775
6,78.336,high,high,false,62.4237,=H353+ I353,1514232187,0.641414
6,78.275,high,high,false,62.5238,=H354+ I354,1514232187,0.741516
6,78.214,high,high,false,62.6239,=H355+ I355,1514232187,0.84159
6,78.153,high,high,false,62.7237,=H356+ I356,1514232187,0.941404
6,78.092,high,high,false,62.8237,=H357+ I357,1514232188,0.0413716
6,78.031,high,high,false,62.924,=H358+ I358,1514232188,0.14166
6,77.97,high,high,false,63.0251,=H359+ I359,1514232188,0.242753
6,77.909,high,high,false,63.124,=H360+ I360,1514232188,0.341707
6,77.848,high,high,false,63.224,=H361+ I361,1514232188,0.441708
6,77.787,high,high,false,63.3239,=H362+ I362,1514232188,0.541561
6,77.726,high,high,false,63.4252,=H363+ I363,1514232188,0.642838
6,77.665,high,high,false,63.5241,=H364+ I364,1514232188,0.741804
6,77.604,high,high,false,63.6238,=H365+ I365,1514232188,0.841445
6,77.543,high,high,false,63.724,=H366+ I366,1514232188,0.941675
6,77.482,high,high,false,63.8246,=H367+ I367,1514232189,0.0422349
6,77.421,high,high,false,63.9247,=H368+ I368,1514232189,0.142393
6,77.36,high,high,false,64.0237,=H369+ I369,1514232189,0.241365
6,77.299,high,high,false,64.1239,=H370+ I370,1514232189,0.341585
6,77.238,high,high,false,64.2237,=H371+ I371,1514232189,0.441404
6,77.177,high,high,false,64.3242,=H372+ I372,1514232189,0.541851
6,77.116,high,high,false,64.4238,=H373+ I373,1514232189,0.641499
6,77.055,high,high,false,64.5266,=H374+ I374,1514232189,0.744263
6,76.994,high,high,false,64.6238,=H375+ I375,1514232189,0.841435
6,76.933,high,high,false,64.7238,=H376+ I376,1514232189,0.941495
6,76.872,high,high,false,64.8241,=H377+ I377,1514232190,0.0418214
6,76.811,high,high,false,64.9238,=H378+ I378,1514232190,0.141432
6,76.75,high,high,false,65.0239,=H379+ I379,1514232190,0.241582
6,76.689,high,high,false,65.1236,=H380+ I380,1514232190,0.341292
6,76.628,high,high,false,65.2244,=H381+ I381,1514232190,0.442116
6,76.567,high,high,false,65.324,=H382+ I382,1514232190,0.541706
6,76.506,high,high,false,65.4257,=H383+ I383,1514232190,0.643329
6,76.445,high,high,false,65.5241,=H384+ I384,1514232190,0.74173
6,76.384,high,high,false,65.6243,=H385+ I385,1514232190,0.841984
6,76.323,high,high,false,65.7239,=H386+ I386,1514232190,0.941544
6,76.262,high,high,false,65.8238,=H387+ I387,1514232191,0.041435
6,76.201,high,high,false,65.9242,=H388+ I388,1514232191,0.141856
6,76.14,high,high,false,66.0243,=H389+ I389,1514232191,0.241965
6,76.079,high,high,false,66.1242,=H390+ I390,1514232191,0.341891
6,76.018,high,high,false,66.2242,=H391+ I391,1514232191,0.441911
6,75.957,high,high,false,66.324,=H392+ I392,1514232191,0.541674
6,75.896,high,high,false,66.4239,=H393+ I393,1514232191,0.641589
6,75.835,high,high,false,66.5238,=H394+ I394,1514232191,0.741506
6,75.774,high,high,false,66.6238,=H395+ I395,1514232191,0.841472
6,75.713,high,high,false,66.7241,=H396+ I396,1514232191,0.941828
