Tref:,1514232116,0.913968,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,53.972,high,high,false,121.804,=H749+ I749,1514232238,0.71839
2,53.911,high,high,false,121.905,=H750+ I750,1514232238,0.818916
2,53.85,high,high,false,122.004,=H751+ I751,1514232238,0.918128
2,53.789,high,high,false,122.104,=H752+ I752,1514232239,0.0181547
2,53.728,high,high,false,122.204,=H753+ I753,1514232239,0.118214
2,53.667,high,high,false,122.304,=H754+ I754,1514232239,0.21827
2,53.606,high,high,false,122.405,=H755+ I755,1514232239,0.318555
2,53.545,high,high,false,122.505,=H756+ I756,1514232239,0.418843
2,53.484,high,high,false,122.604,=H757+ I757,1514232239,0.517973
2,53.423,high,high,false,122.704,=H758+ I758,1514232239,0.618096
2,53.362,high,high,false,122.804,=H759+ I759,1514232239,0.718004
2,53.301,high,high,false,122.904,=H760+ I760,1514232239,0.818176
2,53.24,high,high,false,123.004,=H761+ I761,1514232239,0.918215
2,53.179,high,high,false,123.104,=H762+ I762,1514232240,0.0181762
2,53.118,high,high,false,123.205,=H763+ I763,1514232240,0.118559
2,53.057,high,high,false,123.305,=H764+ I764,1514232240,0.218826
2,52.996,high,high,false,123.404,=H765+ I765,1514232240,0.318143
2,52.935,high,high,false,123.504,=H766+ I766,1514232240,0.418137
2,52.874,high,high,false,123.604,=H767+ I767,1514232240,0.518311
2,52.813,high,high,false,123.705,=H768+ I768,1514232240,0.618489
2,52.752,high,high,false,123.804,=H769+ I769,1514232240,0.717927
2,52.691,high,high,false,123.904,=H770+ I770,1514232240,0.818201
2,52.63,high,high,false,124.004,=H771+ I771,1514232240,0.918445
2,52.569,high,high,false,124.104,=H772+ I772,1514232241,0.018261
2,52.508,high,high,false,124.204,=H773+ I773,1514232241,0.118153
2,52.447,high,high,false,124.304,=H774+ I774,1514232241,0.218326
2,52.386,high,high,false,124.404,=H775+ I775,1514232241,0.318347
2,52.325,high,high,false,124.504,=H776+ I776,1514232241,0.418118
2,52.264,high,high,false,124.605,=H777+ I777,1514232241,0.518502
2,52.203,high,high,false,124.704,=H778+ I778,1514232241,0.618446
2,52.142,high,high,false,124.804,=H779+ I779,1514232241,0.718149
2,52.081,high,high,false,124.904,=H780+ I780,1514232241,0.818074
2,52.02,high,high,false,125.004,=H781+ I781,1514232241,0.918118
2,51.959,high,high,false,125.104,=H782+ I782,1514232242,0.0180592
2,51.898,high,high,false,125.204,=H783+ I783,1514232242,0.1181
2,51.837,high,high,false,125.304,=H784+ I784,1514232242,0.217955
2,51.776,high,high,false,125.404,=H785+ I785,1514232242,0.318058
2,51.715,high,high,false,125.504,=H786+ I786,1514232242,0.418136
2,51.654,high,high,false,125.605,=H787+ I787,1514232242,0.51847
2,51.593,high,high,false,125.704,=H788+ I788,1514232242,0.618113
2,51.532,high,high,false,125.804,=H789+ I789,1514232242,0.718304
2,51.471,high,high,false,125.904,=H790+ I790,1514232242,0.817868
2,51.41,high,high,false,126.004,=H791+ I791,1514232242,0.917705
2,51.349,high,high,false,126.104,=H792+ I792,1514232243,0.0179412
2,51.288,high,high,false,126.204,=H793+ I793,1514232243,0.11817
2,51.227,high,high,false,126.304,=H794+ I794,1514232243,0.218065
2,51.166,high,high,false,126.404,=H795+ I795,1514232243,0.317981
2,51.105,high,high,false,126.506,=H796+ I796,1514232243,0.419944
2,51.044,high,high,false,126.604,=H797+ I797,1514232243,0.518131
2,50.983,high,high,false,126.704,=H798+ I798,1514232243,0.61814
2,50.922,high,high,false,126.805,=H799+ I799,1514232243,0.719347
2,50.861,high,high,false,126.905,=H800+ I800,1514232243,0.818675
2,50.8,high,high,false,127.004,=H801+ I801,1514232243,0.917991
2,50.739,high,high,false,127.104,=H802+ I802,1514232244,0.0179732
2,50.678,high,high,false,127.204,=H803+ I803,1514232244,0.118055
2,50.617,high,high,false,127.304,=H804+ I804,1514232244,0.218107
2,50.556,high,high,false,127.404,=H805+ I805,1514232244,0.318086
2,50.495,high,high,false,127.505,=H806+ I806,1514232244,0.418603
2,50.434,high,high,false,127.604,=H807+ I807,1514232244,0.518171
2,50.373,high,high,false,127.704,=H808+ I808,1514232244,0.61795
2,50.312,high,high,false,127.804,=H809+ I809,1514232244,0.717931
2,50.251,high,high,false,127.904,=H810+ I810,1514232244,0.817993
2,50.19,high,high,false,128.004,=H811+ I811,1514232244,0.917945
2,50.129,high,high,false,128.104,=H812+ I812,1514232245,0.0184306
2,50.068,high,high,false,128.204,=H813+ I813,1514232245,0.11803
2,50.007,high,high,false,128.304,=H814+ I814,1514232245,0.217916
2,49.946,high,high,false,128.404,=H815+ I815,1514232245,0.317843
2,49.885,high,high,false,128.504,=H816+ I816,1514232245,0.418214
2,49.824,high,high,false,128.604,=H817+ I817,1514232245,0.518247
2,49.763,high,high,false,128.704,=H818+ I818,1514232245,0.618124
2,49.702,high,high,false,128.804,=H819+ I819,1514232245,0.717925
2,49.641,high,high,false,128.904,=H820+ I820,1514232245,0.817909
2,49.58,high,high,false,129.004,=H821+ I821,1514232245,0.917995
2,49.519,high,high,false,129.105,=H822+ I822,1514232246,0.0188519
2,49.458,high,high,false,129.205,=H823+ I823,1514232246,0.118857
2,49.397,high,high,false,129.304,=H824+ I824,1514232246,0.218228
2,49.336,high,high,false,129.405,=H825+ I825,1514232246,0.318642
2,49.275,high,high,false,129.505,=H826+ I826,1514232246,0.418542
2,49.214,high,high,false,129.604,=H827+ I827,1514232246,0.517975
2,49.153,high,high,false,129.704,=H828+ I828,1514232246,0.618082
2,49.092,high,high,false,129.804,=H829+ I829,1514232246,0.718049
2,49.031,high,high,false,129.904,=H830+ I830,1514232246,0.81837
2,48.97,high,high,false,130.004,=H831+ I831,1514232246,0.918115
2,48.909,high,high,false,130.104,=H832+ I832,1514232247,0.0183508
2,48.848,high,high,false,130.205,=H833+ I833,1514232247,0.11878
2,48.787,high,high,false,130.304,=H834+ I834,1514232247,0.218339
2,48.726,high,high,false,130.404,=H835+ I835,1514232247,0.318194
2,48.665,high,high,false,130.504,=H836+ I836,1514232247,0.41816
2,48.604,high,high,false,130.604,=H837+ I837,1514232247,0.518219
2,48.543,high,high,false,130.705,=H838+ I838,1514232247,0.618645
2,48.482,high,high,false,130.804,=H839+ I839,1514232247,0.718096
2,48.421,high,high,false,130.906,=H840+ I840,1514232247,0.82022
2,48.36,high,high,false,131.004,=H841+ I841,1514232247,0.918439
2,48.299,high,high,false,131.104,=H842+ I842,1514232248,0.0179689
2,48.238,high,high,false,131.204,=H843+ I843,1514232248,0.118135
2,48.177,high,high,false,131.304,=H844+ I844,1514232248,0.218227
2,48.116,high,high,false,131.404,=H845+ I845,1514232248,0.318242
2,48.055,high,high,false,131.504,=H846+ I846,1514232248,0.418123
2,47.994,high,high,false,131.605,=H847+ I847,1514232248,0.519149
2,47.933,high,high,false,131.704,=H848+ I848,1514232248,0.617899
2,47.872,high,high,false,131.804,=H849+ I849,1514232248,0.718016
2,47.811,high,high,false,131.904,=H850+ I850,1514232248,0.818174
2,47.75,high,high,false,132.004,=H851+ I851,1514232248,0.918325
2,47.679,low,low,true,132.104,=H852+ I852,1514232249,0.0178728
2,47.609,low,low,false,133.104,=H853+ I853,1514232250,0.0179756
2,47.539,low,low,false,134.104,=H854+ I854,1514232251,0.0181279
2,47.469,low,low,false,135.104,=H855+ I855,1514232252,0.0178696
2,47.399,low,low,false,136.104,=H856+ I856,1514232253,0.0179039
2,47.329,low,low,false,137.105,=H857+ I857,1514232254,0.0185608
2,47.259,low,low,false,138.104,=H858+ I858,1514232255,0.0181401
2,47.189,low,low,false,139.104,=H859+ I859,1514232256,0.0179916
2,47.119,low,low,false,140.104,=H860+ I860,1514232257,0.0183126
2,47.049,low,low,false,141.104,=H861+ I861,1514232258,0.0180001
2,46.979,low,low,false,142.104,=H862+ I862,1514232259,0.0179542
2,46.909,low,low,false,143.104,=H863+ I863,1514232260,0.017928
2,46.839,low,low,false,144.104,=H864+ I864,1514232261,0.0180452
2,46.769,low,low,false,145.104,=H865+ I865,1514232262,0.0182157
2,46.699,low,low,false,146.104,=H866+ I866,1514232263,0.0181508
2,46.629,low,low,false,147.105,=H867+ I867,1514232264,0.0188149
2,46.559,low,low,false,148.105,=H868+ I868,1514232265,0.0192506
2,46.489,low,low,false,149.104,=H869+ I869,1514232266,0.0183322
2,46.419,low,low,false,150.104,=H870+ I870,1514232267,0.0179804
2,46.349,low,low,false,151.104,=H871+ I871,1514232268,0.0183426
2,46.279,low,low,false,152.104,=H872+ I872,1514232269,0.0180779
2,46.199,high,high,true,153.105,=H873+ I873,1514232270,0.0186695
2,46.138,high,high,false,153.205,=H874+ I874,1514232270,0.119298
2,46.077,high,high,false,153.305,=H875+ I875,1514232270,0.218941
2,46.016,high,high,false,153.405,=H876+ I876,1514232270,0.31871
2,45.955,high,high,false,153.505,=H877+ I877,1514232270,0.418724
2,45.894,high,high,false,153.605,=H878+ I878,1514232270,0.518491
2,45.833,high,high,false,153.705,=H879+ I879,1514232270,0.619176
2,45.772,high,high,false,153.805,=H880+ I880,1514232270,0.718844
2,45.711,high,high,false,153.905,=H881+ I881,1514232270,0.818578
2,45.65,high,high,false,154.004,=H882+ I882,1514232270,0.918386
2,45.589,high,high,false,154.104,=H883+ I883,1514232271,0.0182882
2,45.528,high,high,false,154.205,=H884+ I884,1514232271,0.118761
2,45.467,high,high,false,154.304,=H885+ I885,1514232271,0.218303
2,45.406,high,high,false,154.405,=H886+ I886,1514232271,0.319137
2,45.345,high,high,false,154.504,=H887+ I887,1514232271,0.41826
2,45.284,high,high,false,154.605,=H888+ I888,1514232271,0.518476
2,45.223,high,high,false,154.705,=H889+ I889,1514232271,0.618891
2,45.162,high,high,false,154.805,=H890+ I890,1514232271,0.718878
2,45.101,high,high,false,154.905,=H891+ I891,1514232271,0.818684
2,45.04,high,high,false,155.004,=H892+ I892,1514232271,0.918013
2,44.979,high,high,false,155.105,=H893+ I893,1514232272,0.0189143
2,44.918,high,high,false,155.204,=H894+ I894,1514232272,0.118418
2,44.857,high,high,false,155.304,=H895+ I895,1514232272,0.218017
2,44.796,high,high,false,155.404,=H896+ I896,1514232272,0.318179
2,44.735,high,high,false,155.505,=H897+ I897,1514232272,0.418715
2,44.674,high,high,false,155.605,=H898+ I898,1514232272,0.518624
2,44.613,high,high,false,155.705,=H899+ I899,1514232272,0.618582
2,44.552,high,high,false,155.805,=H900+ I900,1514232272,0.718621
2,44.491,high,high,false,155.904,=H901+ I901,1514232272,0.818405
2,44.43,high,high,false,156.005,=H902+ I902,1514232272,0.918541
2,44.369,high,high,false,156.105,=H903+ I903,1514232273,0.0190804
2,44.308,high,high,false,156.204,=H904+ I904,1514232273,0.118076
2,44.247,high,high,false,156.305,=H905+ I905,1514232273,0.218712
2,44.186,high,high,false,156.404,=H906+ I906,1514232273,0.31841
2,44.125,high,high,false,156.504,=H907+ I907,1514232273,0.418026
2,44.064,high,high,false,156.605,=H908+ I908,1514232273,0.518523
2,44.003,high,high,false,156.705,=H909+ I909,1514232273,0.619006
2,43.942,high,high,false,156.804,=H910+ I910,1514232273,0.718461
2,43.881,high,high,false,156.904,=H911+ I911,1514232273,0.81845
2,43.82,high,high,false,157.005,=H912+ I912,1514232273,0.919201
2,43.759,high,high,false,157.105,=H913+ I913,1514232274,0.0193185
2,43.698,high,high,false,157.206,=H914+ I914,1514232274,0.119782
2,43.637,high,high,false,157.304,=H915+ I915,1514232274,0.218374
2,43.576,high,high,false,157.405,=H916+ I916,1514232274,0.319403
2,43.515,high,high,false,157.505,=H917+ I917,1514232274,0.419404
2,43.454,high,high,false,157.604,=H918+ I918,1514232274,0.518205
2,43.393,high,high,false,157.704,=H919+ I919,1514232274,0.617949
2,43.332,high,high,false,157.804,=H920+ I920,1514232274,0.718466
2,43.271,high,high,false,157.904,=H921+ I921,1514232274,0.818241
2,43.21,high,high,false,158.004,=H922+ I922,1514232274,0.918185
2,43.149,high,high,false,158.104,=H923+ I923,1514232275,0.0180852
2,43.088,high,high,false,158.205,=H924+ I924,1514232275,0.118926
2,43.027,high,high,false,158.305,=H925+ I925,1514232275,0.218572
2,42.966,high,high,false,158.404,=H926+ I926,1514232275,0.318388
2,42.905,high,high,false,158.504,=H927+ I927,1514232275,0.418331
2,42.844,high,high,false,158.605,=H928+ I928,1514232275,0.518665
2,42.783,high,high,false,158.704,=H929+ I929,1514232275,0.618265
2,42.722,high,high,false,158.804,=H930+ I930,1514232275,0.718255
2,42.661,high,high,false,158.904,=H931+ I931,1514232275,0.818346
2,42.6,high,high,false,159.004,=H932+ I932,1514232275,0.918436
2,42.539,high,high,false,159.104,=H933+ I933,1514232276,0.0181504
2,42.478,high,high,false,159.205,=H934+ I934,1514232276,0.118496
2,42.417,high,high,false,159.304,=H935+ I935,1514232276,0.218364
2,42.356,high,high,false,159.404,=H936+ I936,1514232276,0.318093
2,42.295,high,high,false,159.504,=H937+ I937,1514232276,0.418165
2,42.234,high,high,false,159.604,=H938+ I938,1514232276,0.518277
2,42.173,high,high,false,159.705,=H939+ I939,1514232276,0.619066
2,42.112,high,high,false,159.804,=H940+ I940,1514232276,0.718392
2,42.051,high,high,false,159.904,=H941+ I941,1514232276,0.818199
2,41.99,high,high,false,160.004,=H942+ I942,1514232276,0.918129
2,41.929,high,high,false,160.104,=H943+ I943,1514232277,0.0182172
2,41.868,high,high,false,160.205,=H944+ I944,1514232277,0.11855
2,41.807,high,high,false,160.304,=H945+ I945,1514232277,0.217973
2,41.746,high,high,false,160.404,=H946+ I946,1514232277,0.31812
2,41.685,high,high,false,160.504,=H947+ I947,1514232277,0.418334
2,41.624,high,high,false,160.604,=H948+ I948,1514232277,0.518092
2,41.563,high,high,false,160.704,=H949+ I949,1514232277,0.618389
2,41.502,high,high,false,160.804,=H950+ I950,1514232277,0.718076
2,41.441,high,high,false,160.904,=H951+ I951,1514232277,0.817897
2,41.38,high,high,false,161.005,=H952+ I952,1514232277,0.918634
2,41.319,high,high,false,161.105,=H953+ I953,1514232278,0.0188308
2,41.258,high,high,false,161.204,=H954+ I954,1514232278,0.117883
2,41.197,high,high,false,161.304,=H955+ I955,1514232278,0.218338
2,41.136,high,high,false,161.404,=H956+ I956,1514232278,0.318326
2,41.075,high,high,false,161.505,=H957+ I957,1514232278,0.419127
2,41.014,high,high,false,161.605,=H958+ I958,1514232278,0.518741
2,40.953,high,high,false,161.705,=H959+ I959,1514232278,0.619091
2,40.892,high,high,false,161.804,=H960+ I960,1514232278,0.718084
2,40.831,high,high,false,161.904,=H961+ I961,1514232278,0.81836
2,40.77,high,high,false,162.005,=H962+ I962,1514232278,0.918674
2,40.709,high,high,false,162.105,=H963+ I963,1514232279,0.018689
2,40.648,high,high,false,162.205,=H964+ I964,1514232279,0.11858
2,40.587,high,high,false,162.304,=H965+ I965,1514232279,0.218207
2,40.526,high,high,false,162.404,=H966+ I966,1514232279,0.318151
2,40.465,high,high,false,162.506,=H967+ I967,1514232279,0.41975
2,40.404,high,high,false,162.604,=H968+ I968,1514232279,0.517933
2,40.343,high,high,false,162.704,=H969+ I969,1514232279,0.618126
2,40.282,high,high,false,162.804,=H970+ I970,1514232279,0.718154
2,40.221,high,high,false,162.904,=H971+ I971,1514232279,0.817888
2,40.16,high,high,false,163.004,=H972+ I972,1514232279,0.917934
2,40.099,high,high,false,163.104,=H973+ I973,1514232280,0.0181111
2,40.038,high,high,false,163.204,=H974+ I974,1514232280,0.117906
2,39.977,high,high,false,163.304,=H975+ I975,1514232280,0.217907
2,39.916,high,high,false,163.404,=H976+ I976,1514232280,0.318187
2,39.855,high,high,false,163.504,=H977+ I977,1514232280,0.41793
2,39.794,high,high,false,163.604,=H978+ I978,1514232280,0.517985
2,39.733,high,high,false,163.704,=H979+ I979,1514232280,0.617892
2,39.672,high,high,false,163.804,=H980+ I980,1514232280,0.717881
2,39.611,high,high,false,163.904,=H981+ I981,1514232280,0.818088
2,39.55,high,high,false,164.004,=H982+ I982,1514232280,0.918082
2,39.489,high,high,false,164.104,=H983+ I983,1514232281,0.0183536
2,39.428,high,high,false,164.204,=H984+ I984,1514232281,0.117962
2,39.367,high,high,false,164.304,=H985+ I985,1514232281,0.218109
2,39.306,high,high,false,164.404,=H986+ I986,1514232281,0.318289
2,39.245,high,high,false,164.504,=H987+ I987,1514232281,0.418052
2,39.184,high,high,false,164.604,=H988+ I988,1514232281,0.518239
2,39.123,high,high,false,164.705,=H989+ I989,1514232281,0.619132
2,39.062,high,high,false,164.804,=H990+ I990,1514232281,0.718133
2,39.001,high,high,false,164.905,=H991+ I991,1514232281,0.818677
2,38.94,high,high,false,165.005,=H992+ I992,1514232281,0.918497
2,38.879,high,high,false,165.104,=H993+ I993,1514232282,0.0184604
2,38.818,high,high,false,165.204,=H994+ I994,1514232282,0.117763
2,38.757,high,high,false,165.304,=H995+ I995,1514232282,0.217987
2,38.696,high,high,false,165.404,=H996+ I996,1514232282,0.318094
2,38.635,high,high,false,165.504,=H997+ I997,1514232282,0.417876
2,38.574,high,high,false,165.604,=H998+ I998,1514232282,0.517818
2,38.513,high,high,false,165.705,=H999+ I999,1514232282,0.619166
2,38.452,high,high,false,165.804,=H1000+ I1000,1514232282,0.718068
2,38.391,high,high,false,165.905,=H1001+ I1001,1514232282,0.819133
2,38.33,high,high,false,166.005,=H1002+ I1002,1514232282,0.918605
2,38.269,high,high,false,166.104,=H1003+ I1003,1514232283,0.0178987
2,38.208,high,high,false,166.204,=H1004+ I1004,1514232283,0.118126
2,38.147,high,high,false,166.304,=H1005+ I1005,1514232283,0.218171
2,38.086,high,high,false,166.404,=H1006+ I1006,1514232283,0.318004
2,38.025,high,high,false,166.504,=H1007+ I1007,1514232283,0.417871
2,37.964,high,high,false,166.604,=H1008+ I1008,1514232283,0.517991
2,37.903,high,high,false,166.704,=H1009+ I1009,1514232283,0.617976
2,37.842,high,high,false,166.805,=H1010+ I1010,1514232283,0.718476
2,37.781,high,high,false,166.904,=H1011+ I1011,1514232283,0.818289
2,37.72,high,high,false,167.004,=H1012+ I1012,1514232283,0.918263
2,37.659,high,high,false,167.105,=H1013+ I1013,1514232284,0.0189365
2,37.598,high,high,false,167.204,=H1014+ I1014,1514232284,0.117945
2,37.537,high,high,false,167.304,=H1015+ I1015,1514232284,0.217982
2,37.476,high,high,false,167.404,=H1016+ I1016,1514232284,0.317995
2,37.415,high,high,false,167.504,=H1017+ I1017,1514232284,0.417915
2,37.354,high,high,false,167.604,=H1018+ I1018,1514232284,0.51814
2,37.293,high,high,false,167.706,=H1019+ I1019,1514232284,0.619651
2,37.232,high,high,false,167.804,=H1020+ I1020,1514232284,0.717953
2,37.171,high,high,false,167.904,=H1021+ I1021,1514232284,0.818054
2,37.11,high,high,false,168.004,=H1022+ I1022,1514232284,0.918064
2,37.049,high,high,false,168.105,=H1023+ I1023,1514232285,0.0192943
2,36.988,high,high,false,168.204,=H1024+ I1024,1514232285,0.11834
2,36.927,high,high,false,168.304,=H1025+ I1025,1514232285,0.21791
2,36.866,high,high,false,168.404,=H1026+ I1026,1514232285,0.318097
2,36.805,high,high,false,168.504,=H1027+ I1027,1514232285,0.418227
2,36.744,high,high,false,168.605,=H1028+ I1028,1514232285,0.518793
2,36.683,high,high,false,168.704,=H1029+ I1029,1514232285,0.618018
2,36.622,high,high,false,168.804,=H1030+ I1030,1514232285,0.717982
2,36.561,high,high,false,168.904,=H1031+ I1031,1514232285,0.818018
2,36.5,high,high,false,169.004,=H1032+ I1032,1514232285,0.918171
2,36.439,high,high,false,169.104,=H1033+ I1033,1514232286,0.0183247
2,36.378,high,high,false,169.204,=H1034+ I1034,1514232286,0.118105
2,36.317,high,high,false,169.304,=H1035+ I1035,1514232286,0.218408
2,36.256,high,high,false,169.405,=H1036+ I1036,1514232286,0.318502
2,36.195,high,high,false,169.504,=H1037+ I1037,1514232286,0.417988
2,36.134,high,high,false,169.604,=H1038+ I1038,1514232286,0.518042
2,36.073,high,high,false,169.704,=H1039+ I1039,1514232286,0.618035
2,36.012,high,high,false,169.804,=H1040+ I1040,1514232286,0.718314
2,35.951,high,high,false,169.904,=H1041+ I1041,1514232286,0.817966
2,35.89,high,high,false,170.004,=H1042+ I1042,1514232286,0.918156
2,35.829,high,high,false,170.104,=H1043+ I1043,1514232287,0.0180012
2,35.768,high,high,false,170.204,=H1044+ I1044,1514232287,0.118093
2,35.707,high,high,false,170.304,=H1045+ I1045,1514232287,0.217944
2,35.646,high,high,false,170.404,=H1046+ I1046,1514232287,0.318097
2,35.585,high,high,false,170.504,=H1047+ I1047,1514232287,0.418208
2,35.524,high,high,false,170.604,=H1048+ I1048,1514232287,0.518384
2,35.463,high,high,false,170.704,=H1049+ I1049,1514232287,0.618241
2,35.402,high,high,false,170.805,=H1050+ I1050,1514232287,0.718741
2,35.341,high,high,false,170.904,=H1051+ I1051,1514232287,0.8183
2,35.28,high,high,false,171.004,=H1052+ I1052,1514232287,0.918049
2,35.219,high,high,false,171.104,=H1053+ I1053,1514232288,0.0179281
2,35.158,high,high,false,171.204,=H1054+ I1054,1514232288,0.117962
2,35.097,high,high,false,171.304,=H1055+ I1055,1514232288,0.217882
2,35.036,high,high,false,171.404,=H1056+ I1056,1514232288,0.31811
2,34.975,high,high,false,171.504,=H1057+ I1057,1514232288,0.418371
2,34.914,high,high,false,171.605,=H1058+ I1058,1514232288,0.518656
2,34.853,high,high,false,171.704,=H1059+ I1059,1514232288,0.618162
2,34.792,high,high,false,171.804,=H1060+ I1060,1514232288,0.717968
2,34.731,high,high,false,171.904,=H1061+ I1061,1514232288,0.817868
2,34.67,high,high,false,172.004,=H1062+ I1062,1514232288,0.918159
2,34.609,high,high,false,172.104,=H1063+ I1063,1514232289,0.0180847
2,34.548,high,high,false,172.204,=H1064+ I1064,1514232289,0.117877
2,34.487,high,high,false,172.304,=H1065+ I1065,1514232289,0.218164
2,34.426,high,high,false,172.405,=H1066+ I1066,1514232289,0.31886
2,34.365,high,high,false,172.505,=H1067+ I1067,1514232289,0.418863
2,34.304,high,high,false,172.604,=H1068+ I1068,1514232289,0.518124
2,34.243,high,high,false,172.704,=H1069+ I1069,1514232289,0.617971
2,34.182,high,high,false,172.804,=H1070+ I1070,1514232289,0.718301
2,34.121,high,high,false,172.904,=H1071+ I1071,1514232289,0.817972
2,34.06,high,high,false,173.005,=H1072+ I1072,1514232289,0.918845
2,33.999,high,high,false,173.104,=H1073+ I1073,1514232290,0.0181851
2,33.938,high,high,false,173.205,=H1074+ I1074,1514232290,0.118501
2,33.877,high,high,false,173.304,=H1075+ I1075,1514232290,0.217964
2,33.816,high,high,false,173.404,=H1076+ I1076,1514232290,0.318266
2,33.755,high,high,false,173.505,=H1077+ I1077,1514232290,0.419211
2,33.694,high,high,false,173.604,=H1078+ I1078,1514232290,0.518156
2,33.633,high,high,false,173.704,=H1079+ I1079,1514232290,0.618027
2,33.572,high,high,false,173.804,=H1080+ I1080,1514232290,0.718074
2,33.511,high,high,false,173.904,=H1081+ I1081,1514232290,0.818199
2,33.45,high,high,false,174.004,=H1082+ I1082,1514232290,0.917979
2,33.389,high,high,false,174.104,=H1083+ I1083,1514232291,0.0184235
2,33.328,high,high,false,174.204,=H1084+ I1084,1514232291,0.117994
2,33.267,high,high,false,174.305,=H1085+ I1085,1514232291,0.218483
2,33.206,high,high,false,174.404,=H1086+ I1086,1514232291,0.318337
2,33.145,high,high,false,174.505,=H1087+ I1087,1514232291,0.418605
2,33.084,high,high,false,174.604,=H1088+ I1088,1514232291,0.518131
2,33.023,high,high,false,174.704,=H1089+ I1089,1514232291,0.61816
2,32.962,high,high,false,174.804,=H1090+ I1090,1514232291,0.718241
2,32.901,high,high,false,174.904,=H1091+ I1091,1514232291,0.818411
2,32.84,high,high,false,175.004,=H1092+ I1092,1514232291,0.918164
2,32.779,high,high,false,175.104,=H1093+ I1093,1514232292,0.0183537
2,32.718,high,high,false,175.204,=H1094+ I1094,1514232292,0.118156
2,32.657,high,high,false,175.305,=H1095+ I1095,1514232292,0.218889
2,32.596,high,high,false,175.405,=H1096+ I1096,1514232292,0.318588
2,32.535,high,high,false,175.505,=H1097+ I1097,1514232292,0.418556
2,32.474,high,high,false,175.604,=H1098+ I1098,1514232292,0.51837
2,32.413,high,high,false,175.705,=H1099+ I1099,1514232292,0.618486
2,32.352,high,high,false,175.804,=H1100+ I1100,1514232292,0.718381
2,32.291,high,high,false,175.904,=H1101+ I1101,1514232292,0.81814
2,32.23,high,high,false,176.005,=H1102+ I1102,1514232292,0.918662
2,32.169,high,high,false,176.104,=H1103+ I1103,1514232293,0.018319
2,32.108,high,high,false,176.205,=H1104+ I1104,1514232293,0.11903
2,32.047,high,high,false,176.304,=H1105+ I1105,1514232293,0.218178
2,31.986,high,high,false,176.404,=H1106+ I1106,1514232293,0.318179
2,31.925,high,high,false,176.504,=H1107+ I1107,1514232293,0.418285
2,31.864,high,high,false,176.604,=H1108+ I1108,1514232293,0.518187
2,31.803,high,high,false,176.704,=H1109+ I1109,1514232293,0.618268
2,31.742,high,high,false,176.804,=H1110+ I1110,1514232293,0.718267
2,31.681,high,high,false,176.905,=H1111+ I1111,1514232293,0.818699
2,31.62,high,high,false,177.004,=H1112+ I1112,1514232293,0.91825
2,31.559,high,high,false,177.104,=H1113+ I1113,1514232294,0.0179637
2,31.498,high,high,false,177.204,=H1114+ I1114,1514232294,0.118245
2,31.437,high,high,false,177.304,=H1115+ I1115,1514232294,0.218208
2,31.376,high,high,false,177.405,=H1116+ I1116,1514232294,0.318794
2,31.315,high,high,false,177.504,=H1117+ I1117,1514232294,0.418238
2,31.254,high,high,false,177.605,=H1118+ I1118,1514232294,0.519085
2,31.193,high,high,false,177.705,=H1119+ I1119,1514232294,0.619036
2,31.132,high,high,false,177.804,=H1120+ I1120,1514232294,0.718461
2,31.071,high,high,false,177.904,=H1121+ I1121,1514232294,0.818303
2,31.01,high,high,false,178.004,=H1122+ I1122,1514232294,0.917827
2,30.949,high,high,false,178.105,=H1123+ I1123,1514232295,0.0186379
2,30.888,high,high,false,178.204,=H1124+ I1124,1514232295,0.118065
2,30.827,high,high,false,178.304,=H1125+ I1125,1514232295,0.218354
2,30.766,high,high,false,178.404,=H1126+ I1126,1514232295,0.318317
2,30.705,high,high,false,178.504,=H1127+ I1127,1514232295,0.418158
2,30.644,high,high,false,178.605,=H1128+ I1128,1514232295,0.518739
2,30.583,high,high,false,178.705,=H1129+ I1129,1514232295,0.619206
2,30.522,high,high,false,178.804,=H1130+ I1130,1514232295,0.718313
2,30.461,high,high,false,178.904,=H1131+ I1131,1514232295,0.818335
2,30.4,high,high,false,179.004,=H1132+ I1132,1514232295,0.918247
2,30.339,high,high,false,179.105,=H1133+ I1133,1514232296,0.0192643
2,30.278,high,high,false,179.204,=H1134+ I1134,1514232296,0.118267
2,30.217,high,high,false,179.304,=H1135+ I1135,1514232296,0.21822
2,30.156,high,high,false,179.405,=H1136+ I1136,1514232296,0.319001
2,30.095,high,high,false,179.505,=H1137+ I1137,1514232296,0.419254
2,30.034,high,high,false,179.604,=H1138+ I1138,1514232296,0.51845
2,29.973,high,high,false,179.705,=H1139+ I1139,1514232296,0.618622
2,29.912,high,high,false,179.805,=H1140+ I1140,1514232296,0.718477
2,29.851,high,high,false,179.904,=H1141+ I1141,1514232296,0.818204
2,29.79,high,high,false,180.005,=H1142+ I1142,1514232296,0.918469
2,29.729,high,high,false,180.104,=H1143+ I1143,1514232297,0.0181718
2,29.668,high,high,false,180.205,=H1144+ I1144,1514232297,0.118745
2,29.607,high,high,false,180.306,=H1145+ I1145,1514232297,0.219652
2,29.546,high,high,false,180.404,=H1146+ I1146,1514232297,0.318007
