Tref:,1514232119,0.967869,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,91.589,high,high,false,34.0566,=H137+ I137,1514232154,0.0244788
3,91.528,high,high,false,34.1561,=H138+ I138,1514232154,0.123931
3,91.467,high,high,false,34.256,=H139+ I139,1514232154,0.223864
3,91.406,high,high,false,34.3561,=H140+ I140,1514232154,0.32399
3,91.345,high,high,false,34.4563,=H141+ I141,1514232154,0.424199
3,91.284,high,high,false,34.5562,=H142+ I142,1514232154,0.52402
3,91.223,high,high,false,34.6566,=H143+ I143,1514232154,0.624467
3,91.162,high,high,false,34.7559,=H144+ I144,1514232154,0.723788
3,91.101,high,high,false,34.8562,=H145+ I145,1514232154,0.82402
3,91.04,high,high,false,34.9566,=H146+ I146,1514232154,0.924492
3,90.979,high,high,false,35.056,=H147+ I147,1514232155,0.0239124
3,90.918,high,high,false,35.1563,=H148+ I148,1514232155,0.12413
3,90.857,high,high,false,35.2569,=H149+ I149,1514232155,0.224757
3,90.796,high,high,false,35.3559,=H150+ I150,1514232155,0.323741
3,90.735,high,high,false,35.4559,=H151+ I151,1514232155,0.423802
3,90.674,high,high,false,35.5564,=H152+ I152,1514232155,0.524228
3,90.613,high,high,false,35.6568,=H153+ I153,1514232155,0.624683
3,90.552,high,high,false,35.7561,=H154+ I154,1514232155,0.723998
3,90.491,high,high,false,35.856,=H155+ I155,1514232155,0.823846
3,90.43,high,high,false,35.957,=H156+ I156,1514232155,0.924903
3,90.369,high,high,false,36.0559,=H157+ I157,1514232156,0.023738
3,90.308,high,high,false,36.1565,=H158+ I158,1514232156,0.124366
3,90.247,high,high,false,36.2565,=H159+ I159,1514232156,0.224348
3,90.186,high,high,false,36.3561,=H160+ I160,1514232156,0.323931
3,90.125,high,high,false,36.4576,=H161+ I161,1514232156,0.425518
3,90.064,high,high,false,36.557,=H162+ I162,1514232156,0.524851
3,90.003,high,high,false,36.6564,=H163+ I163,1514232156,0.624277
3,89.942,high,high,false,36.7566,=H164+ I164,1514232156,0.724473
3,89.881,high,high,false,36.8565,=H165+ I165,1514232156,0.824406
3,89.82,high,high,false,36.9569,=H166+ I166,1514232156,0.924765
3,89.759,high,high,false,37.0568,=H167+ I167,1514232157,0.0246396
3,89.698,high,high,false,37.1567,=H168+ I168,1514232157,0.124574
3,89.637,high,high,false,37.2569,=H169+ I169,1514232157,0.224724
3,89.576,high,high,false,37.3569,=H170+ I170,1514232157,0.324806
3,89.515,high,high,false,37.4558,=H171+ I171,1514232157,0.423696
3,89.454,high,high,false,37.5573,=H172+ I172,1514232157,0.525138
3,89.393,high,high,false,37.6561,=H173+ I173,1514232157,0.623977
3,89.332,high,high,false,37.7563,=H174+ I174,1514232157,0.724185
3,89.271,high,high,false,37.8568,=H175+ I175,1514232157,0.824692
3,89.21,high,high,false,37.956,=H176+ I176,1514232157,0.923852
3,89.149,high,high,false,38.0559,=H177+ I177,1514232158,0.023741
3,89.088,high,high,false,38.156,=H178+ I178,1514232158,0.123842
3,89.027,high,high,false,38.256,=H179+ I179,1514232158,0.223861
3,88.966,high,high,false,38.357,=H180+ I180,1514232158,0.324891
3,88.905,high,high,false,38.456,=H181+ I181,1514232158,0.423898
3,88.844,high,high,false,38.5561,=H182+ I182,1514232158,0.523927
3,88.783,high,high,false,38.6561,=H183+ I183,1514232158,0.623936
3,88.722,high,high,false,38.7559,=H184+ I184,1514232158,0.723754
3,88.661,high,high,false,38.8561,=H185+ I185,1514232158,0.82393
3,88.6,high,high,false,38.9561,=H186+ I186,1514232158,0.92395
3,88.539,high,high,false,39.0562,=H187+ I187,1514232159,0.0240497
3,88.478,high,high,false,39.1563,=H188+ I188,1514232159,0.124174
3,88.417,high,high,false,39.256,=H189+ I189,1514232159,0.223856
3,88.356,high,high,false,39.3561,=H190+ I190,1514232159,0.323922
3,88.295,high,high,false,39.456,=H191+ I191,1514232159,0.423845
3,88.234,high,high,false,39.5561,=H192+ I192,1514232159,0.524017
3,88.173,high,high,false,39.6561,=H193+ I193,1514232159,0.623957
3,88.112,high,high,false,39.756,=H194+ I194,1514232159,0.723856
3,88.051,high,high,false,39.856,=H195+ I195,1514232159,0.823847
3,87.99,high,high,false,39.9559,=H196+ I196,1514232159,0.923755
3,87.929,high,high,false,40.0564,=H197+ I197,1514232160,0.0242338
3,87.868,high,high,false,40.1559,=H198+ I198,1514232160,0.123817
3,87.807,high,high,false,40.2564,=H199+ I199,1514232160,0.224278
3,87.746,high,high,false,40.3559,=H200+ I200,1514232160,0.323755
3,87.685,high,high,false,40.4562,=H201+ I201,1514232160,0.424077
3,87.624,high,high,false,40.5566,=H202+ I202,1514232160,0.524462
3,87.563,high,high,false,40.6567,=H203+ I203,1514232160,0.624573
3,87.502,high,high,false,40.7561,=H204+ I204,1514232160,0.723952
3,87.441,high,high,false,40.8559,=H205+ I205,1514232160,0.823779
3,87.38,high,high,false,40.9561,=H206+ I206,1514232160,0.923998
3,87.319,high,high,false,41.0561,=H207+ I207,1514232161,0.0239602
3,87.258,high,high,false,41.1566,=H208+ I208,1514232161,0.124506
3,87.187,low,low,true,41.256,=H209+ I209,1514232161,0.223914
3,87.117,low,low,false,42.2567,=H210+ I210,1514232162,0.224546
3,87.047,low,low,false,43.2559,=H211+ I211,1514232163,0.223799
3,86.977,low,low,false,44.2557,=H212+ I212,1514232164,0.223584
3,86.907,low,low,false,45.2565,=H213+ I213,1514232165,0.224377
3,86.837,low,low,false,46.2561,=H214+ I214,1514232166,0.224006
3,86.767,low,low,false,47.2564,=H215+ I215,1514232167,0.224234
3,86.697,low,low,false,48.256,=H216+ I216,1514232168,0.223916
3,86.627,low,low,false,49.2573,=H217+ I217,1514232169,0.225211
3,86.557,low,low,false,50.2563,=H218+ I218,1514232170,0.224167
3,86.487,low,low,false,51.256,=H219+ I219,1514232171,0.2239
3,86.407,high,high,true,52.2567,=H220+ I220,1514232172,0.224538
3,86.346,high,high,false,52.3571,=H221+ I221,1514232172,0.324981
3,86.285,high,high,false,52.4564,=H222+ I222,1514232172,0.424221
3,86.224,high,high,false,52.5574,=H223+ I223,1514232172,0.525235
3,86.163,high,high,false,52.656,=H224+ I224,1514232172,0.623917
3,86.102,high,high,false,52.7563,=H225+ I225,1514232172,0.724129
3,86.041,high,high,false,52.8564,=H226+ I226,1514232172,0.82427
3,85.98,high,high,false,52.9564,=H227+ I227,1514232172,0.924317
3,85.919,high,high,false,53.0569,=H228+ I228,1514232173,0.0248074
3,85.858,high,high,false,53.1562,=H229+ I229,1514232173,0.124089
3,85.797,high,high,false,53.2573,=H230+ I230,1514232173,0.225203
3,85.736,high,high,false,53.3564,=H231+ I231,1514232173,0.324293
3,85.675,high,high,false,53.4564,=H232+ I232,1514232173,0.424279
3,85.614,high,high,false,53.5566,=H233+ I233,1514232173,0.524478
3,85.553,high,high,false,53.656,=H234+ I234,1514232173,0.623917
3,85.492,high,high,false,53.7564,=H235+ I235,1514232173,0.724292
3,85.431,high,high,false,53.8565,=H236+ I236,1514232173,0.824409
3,85.37,high,high,false,53.956,=H237+ I237,1514232173,0.923881
3,85.309,high,high,false,54.0563,=H238+ I238,1514232174,0.0242096
3,85.248,high,high,false,54.1559,=H239+ I239,1514232174,0.123733
3,85.187,high,high,false,54.2564,=H240+ I240,1514232174,0.224268
3,85.126,high,high,false,54.3562,=H241+ I241,1514232174,0.324078
3,85.065,high,high,false,54.4561,=H242+ I242,1514232174,0.423938
3,85.004,high,high,false,54.5561,=H243+ I243,1514232174,0.523929
3,84.943,high,high,false,54.6563,=H244+ I244,1514232174,0.624218
3,84.882,high,high,false,54.7561,=H245+ I245,1514232174,0.723953
3,84.821,high,high,false,54.857,=H246+ I246,1514232174,0.824862
3,84.76,high,high,false,54.9565,=H247+ I247,1514232174,0.924362
3,84.699,high,high,false,55.0566,=H248+ I248,1514232175,0.0244609
3,84.638,high,high,false,55.157,=H249+ I249,1514232175,0.124894
3,84.577,high,high,false,55.2562,=H250+ I250,1514232175,0.224034
3,84.516,high,high,false,55.3565,=H251+ I251,1514232175,0.324405
3,84.455,high,high,false,55.4563,=H252+ I252,1514232175,0.424144
3,84.394,high,high,false,55.5558,=H253+ I253,1514232175,0.52369
3,84.333,high,high,false,55.6565,=H254+ I254,1514232175,0.624328
3,84.272,high,high,false,55.7563,=H255+ I255,1514232175,0.724188
3,84.211,high,high,false,55.8565,=H256+ I256,1514232175,0.824372
3,84.15,high,high,false,55.9565,=H257+ I257,1514232175,0.924375
3,84.089,high,high,false,56.0561,=H258+ I258,1514232176,0.0239765
3,84.028,high,high,false,56.1565,=H259+ I259,1514232176,0.124339
3,83.967,high,high,false,56.2559,=H260+ I260,1514232176,0.223802
3,83.906,high,high,false,56.3564,=H261+ I261,1514232176,0.324263
3,83.845,high,high,false,56.4559,=H262+ I262,1514232176,0.423811
3,83.784,high,high,false,56.5564,=H263+ I263,1514232176,0.524299
3,83.723,high,high,false,56.6559,=H264+ I264,1514232176,0.623773
3,83.662,high,high,false,56.7565,=H265+ I265,1514232176,0.724409
3,83.601,high,high,false,56.8564,=H266+ I266,1514232176,0.82424
3,83.54,high,high,false,56.9564,=H267+ I267,1514232176,0.924314
3,83.479,high,high,false,57.056,=H268+ I268,1514232177,0.0238712
3,83.418,high,high,false,57.1562,=H269+ I269,1514232177,0.124107
3,83.357,high,high,false,57.2564,=H270+ I270,1514232177,0.224225
3,83.296,high,high,false,57.3563,=H271+ I271,1514232177,0.32419
3,83.235,high,high,false,57.4562,=H272+ I272,1514232177,0.424025
3,83.174,high,high,false,57.5564,=H273+ I273,1514232177,0.524262
3,83.113,high,high,false,57.6562,=H274+ I274,1514232177,0.624052
3,83.052,high,high,false,57.7562,=H275+ I275,1514232177,0.724083
3,82.991,high,high,false,57.8565,=H276+ I276,1514232177,0.824349
3,82.93,high,high,false,57.9565,=H277+ I277,1514232177,0.924321
3,82.869,high,high,false,58.0572,=H278+ I278,1514232178,0.0250613
3,82.808,high,high,false,58.1566,=H279+ I279,1514232178,0.124483
3,82.747,high,high,false,58.2563,=H280+ I280,1514232178,0.22417
3,82.686,high,high,false,58.3557,=H281+ I281,1514232178,0.323531
3,82.625,high,high,false,58.456,=H282+ I282,1514232178,0.423866
3,82.564,high,high,false,58.5573,=H283+ I283,1514232178,0.525198
3,82.503,high,high,false,58.6573,=H284+ I284,1514232178,0.625166
3,82.442,high,high,false,58.759,=H285+ I285,1514232178,0.726905
3,82.381,high,high,false,58.8564,=H286+ I286,1514232178,0.824306
3,82.32,high,high,false,58.9563,=H287+ I287,1514232178,0.924175
3,82.259,high,high,false,59.0564,=H288+ I288,1514232179,0.0242676
3,82.198,high,high,false,59.1567,=H289+ I289,1514232179,0.124571
3,82.137,high,high,false,59.2563,=H290+ I290,1514232179,0.2242
3,82.076,high,high,false,59.356,=H291+ I291,1514232179,0.323852
3,82.015,high,high,false,59.456,=H292+ I292,1514232179,0.423903
3,81.954,high,high,false,59.5561,=H293+ I293,1514232179,0.523973
3,81.893,high,high,false,59.6562,=H294+ I294,1514232179,0.624034
3,81.832,high,high,false,59.7559,=H295+ I295,1514232179,0.723746
3,81.771,high,high,false,59.8562,=H296+ I296,1514232179,0.824084
3,81.71,high,high,false,59.9562,=H297+ I297,1514232179,0.924052
3,81.649,high,high,false,60.0566,=H298+ I298,1514232180,0.0245109
3,81.588,high,high,false,60.1558,=H299+ I299,1514232180,0.123678
3,81.527,high,high,false,60.2564,=H300+ I300,1514232180,0.224269
3,81.466,high,high,false,60.3563,=H301+ I301,1514232180,0.324213
3,81.405,high,high,false,60.4564,=H302+ I302,1514232180,0.42427
3,81.344,high,high,false,60.5563,=H303+ I303,1514232180,0.524187
3,81.283,high,high,false,60.656,=H304+ I304,1514232180,0.623876
3,81.222,high,high,false,60.7563,=H305+ I305,1514232180,0.724123
3,81.161,high,high,false,60.8562,=H306+ I306,1514232180,0.82411
3,81.1,high,high,false,60.9563,=H307+ I307,1514232180,0.924169
3,81.039,high,high,false,61.0562,=H308+ I308,1514232181,0.0241054
3,80.978,high,high,false,61.1562,=H309+ I309,1514232181,0.124065
3,80.917,high,high,false,61.2569,=H310+ I310,1514232181,0.224725
3,80.846,low,low,true,61.3559,=H311+ I311,1514232181,0.323819
3,80.776,low,low,false,62.3563,=H312+ I312,1514232182,0.324173
3,80.706,low,low,false,63.3565,=H313+ I313,1514232183,0.324346
3,80.636,low,low,false,64.3562,=H314+ I314,1514232184,0.324043
3,80.566,low,low,false,65.3563,=H315+ I315,1514232185,0.324177
3,80.496,low,low,false,66.357,=H316+ I316,1514232186,0.324884
3,80.426,low,low,false,67.3563,=H317+ I317,1514232187,0.3242
3,80.356,low,low,false,68.3563,=H318+ I318,1514232188,0.324121
3,80.286,low,low,false,69.3562,=H319+ I319,1514232189,0.324055
3,80.216,low,low,false,70.356,=H320+ I320,1514232190,0.323837
3,80.146,low,low,false,71.3561,=H321+ I321,1514232191,0.323952
3,80.066,high,high,true,72.3563,=H322+ I322,1514232192,0.324209
3,80.005,high,high,false,72.4574,=H323+ I323,1514232192,0.425222
3,79.944,high,high,false,72.5565,=H324+ I324,1514232192,0.524347
3,79.883,high,high,false,72.6561,=H325+ I325,1514232192,0.623952
3,79.822,high,high,false,72.7563,=H326+ I326,1514232192,0.724131
3,79.761,high,high,false,72.8569,=H327+ I327,1514232192,0.824736
3,79.7,high,high,false,72.9563,=H328+ I328,1514232192,0.924145
3,79.639,high,high,false,73.0566,=H329+ I329,1514232193,0.0245068
3,79.578,high,high,false,73.156,=H330+ I330,1514232193,0.123917
3,79.517,high,high,false,73.2563,=H331+ I331,1514232193,0.224206
3,79.456,high,high,false,73.3561,=H332+ I332,1514232193,0.323983
3,79.395,high,high,false,73.4563,=H333+ I333,1514232193,0.4242
3,79.334,high,high,false,73.5576,=H334+ I334,1514232193,0.525456
3,79.273,high,high,false,73.6562,=H335+ I335,1514232193,0.624041
3,79.212,high,high,false,73.7561,=H336+ I336,1514232193,0.72395
3,79.151,high,high,false,73.8562,=H337+ I337,1514232193,0.824056
3,79.09,high,high,false,73.9568,=H338+ I338,1514232193,0.924698
3,79.029,high,high,false,74.0561,=H339+ I339,1514232194,0.0239204
3,78.968,high,high,false,74.1569,=H340+ I340,1514232194,0.124722
3,78.907,high,high,false,74.2561,=H341+ I341,1514232194,0.22395
3,78.846,high,high,false,74.3559,=H342+ I342,1514232194,0.323724
3,78.785,high,high,false,74.4563,=H343+ I343,1514232194,0.424185
3,78.724,high,high,false,74.556,=H344+ I344,1514232194,0.523893
3,78.663,high,high,false,74.6564,=H345+ I345,1514232194,0.624305
3,78.602,high,high,false,74.7566,=H346+ I346,1514232194,0.724465
3,78.541,high,high,false,74.856,=H347+ I347,1514232194,0.8239
3,78.48,high,high,false,74.9562,=H348+ I348,1514232194,0.924029
3,78.419,high,high,false,75.0561,=H349+ I349,1514232195,0.0239263
3,78.358,high,high,false,75.1563,=H350+ I350,1514232195,0.124162
3,78.297,high,high,false,75.2568,=H351+ I351,1514232195,0.224693
3,78.236,high,high,false,75.357,=H352+ I352,1514232195,0.324832
3,78.175,high,high,false,75.4563,=H353+ I353,1514232195,0.424216
3,78.114,high,high,false,75.5562,=H354+ I354,1514232195,0.524067
3,78.053,high,high,false,75.6561,=H355+ I355,1514232195,0.624001
3,77.992,high,high,false,75.757,=H356+ I356,1514232195,0.724864
3,77.931,high,high,false,75.8564,=H357+ I357,1514232195,0.824248
3,77.87,high,high,false,75.956,=H358+ I358,1514232195,0.923819
3,77.809,high,high,false,76.0559,=H359+ I359,1514232196,0.0237334
3,77.748,high,high,false,76.1559,=H360+ I360,1514232196,0.123793
3,77.687,high,high,false,76.2562,=H361+ I361,1514232196,0.224043
3,77.626,high,high,false,76.356,=H362+ I362,1514232196,0.323868
3,77.565,high,high,false,76.4569,=H363+ I363,1514232196,0.424764
3,77.504,high,high,false,76.5571,=H364+ I364,1514232196,0.524937
3,77.443,high,high,false,76.657,=H365+ I365,1514232196,0.624853
3,77.382,high,high,false,76.7565,=H366+ I366,1514232196,0.724388
3,77.321,high,high,false,76.8563,=H367+ I367,1514232196,0.82418
3,77.26,high,high,false,76.9563,=H368+ I368,1514232196,0.924187
3,77.199,high,high,false,77.057,=H369+ I369,1514232197,0.024819
3,77.138,high,high,false,77.157,=H370+ I370,1514232197,0.124828
3,77.077,high,high,false,77.2566,=H371+ I371,1514232197,0.224467
3,77.016,high,high,false,77.3571,=H372+ I372,1514232197,0.324932
3,76.955,high,high,false,77.4561,=H373+ I373,1514232197,0.423953
3,76.894,high,high,false,77.5568,=H374+ I374,1514232197,0.5247
3,76.833,high,high,false,77.6565,=H375+ I375,1514232197,0.624361
3,76.772,high,high,false,77.7558,=H376+ I376,1514232197,0.723705
3,76.711,high,high,false,77.8566,=H377+ I377,1514232197,0.824479
3,76.65,high,high,false,77.9567,=H378+ I378,1514232197,0.924585
3,76.589,high,high,false,78.0586,=H379+ I379,1514232198,0.0264917
3,76.528,high,high,false,78.1562,=H380+ I380,1514232198,0.124073
3,76.467,high,high,false,78.2573,=H381+ I381,1514232198,0.225138
3,76.406,high,high,false,78.3559,=H382+ I382,1514232198,0.323809
3,76.345,high,high,false,78.4565,=H383+ I383,1514232198,0.424399
3,76.284,high,high,false,78.5561,=H384+ I384,1514232198,0.523968
3,76.223,high,high,false,78.6564,=H385+ I385,1514232198,0.624253
3,76.162,high,high,false,78.7569,=H386+ I386,1514232198,0.724802
3,76.101,high,high,false,78.8563,=H387+ I387,1514232198,0.824192
3,76.04,high,high,false,78.9564,=H388+ I388,1514232198,0.924246
3,75.979,high,high,false,79.0559,=H389+ I389,1514232199,0.0237624
3,75.918,high,high,false,79.1563,=H390+ I390,1514232199,0.124171
3,75.857,high,high,false,79.2563,=H391+ I391,1514232199,0.224141
3,75.796,high,high,false,79.3562,=H392+ I392,1514232199,0.324038
3,75.735,high,high,false,79.4561,=H393+ I393,1514232199,0.423957
3,75.674,high,high,false,79.5563,=H394+ I394,1514232199,0.524122
3,75.613,high,high,false,79.6567,=H395+ I395,1514232199,0.624523
3,75.552,high,high,false,79.756,=H396+ I396,1514232199,0.723917
3,75.491,high,high,false,79.8571,=H397+ I397,1514232199,0.824994
3,75.43,high,high,false,79.9561,=H398+ I398,1514232199,0.923993
