Tref:,1514232128,0.218263,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,98.183,high,high,false,12.7408,=H31+ I31,1514232140,0.959067
9,98.122,high,high,false,12.8423,=H32+ I32,1514232141,0.0605506
9,98.061,high,high,false,12.9423,=H33+ I33,1514232141,0.160569
9,98,high,high,false,13.0409,=H34+ I34,1514232141,0.259116
9,97.939,high,high,false,13.141,=H35+ I35,1514232141,0.359265
9,97.878,high,high,false,13.2406,=H36+ I36,1514232141,0.458897
9,97.817,high,high,false,13.3412,=H37+ I37,1514232141,0.559443
9,97.756,high,high,false,13.4405,=H38+ I38,1514232141,0.658777
9,97.695,high,high,false,13.541,=H39+ I39,1514232141,0.75922
9,97.634,high,high,false,13.6406,=H40+ I40,1514232141,0.858913
9,97.573,high,high,false,13.7413,=H41+ I41,1514232141,0.959539
9,97.512,high,high,false,13.8406,=H42+ I42,1514232142,0.0588883
9,97.451,high,high,false,13.9407,=H43+ I43,1514232142,0.158917
9,97.39,high,high,false,14.0412,=H44+ I44,1514232142,0.259456
9,97.329,high,high,false,14.1413,=H45+ I45,1514232142,0.359555
9,97.268,high,high,false,14.2411,=H46+ I46,1514232142,0.459405
9,97.207,high,high,false,14.3406,=H47+ I47,1514232142,0.558897
9,97.146,high,high,false,14.4408,=H48+ I48,1514232142,0.65902
9,97.085,high,high,false,14.5404,=H49+ I49,1514232142,0.758664
9,97.024,high,high,false,14.641,=H50+ I50,1514232142,0.859258
9,96.963,high,high,false,14.7413,=H51+ I51,1514232142,0.959583
9,96.902,high,high,false,14.8407,=H52+ I52,1514232143,0.0589784
9,96.841,high,high,false,14.9405,=H53+ I53,1514232143,0.158786
9,96.78,high,high,false,15.0408,=H54+ I54,1514232143,0.259097
9,96.719,high,high,false,15.1407,=H55+ I55,1514232143,0.358943
9,96.658,high,high,false,15.2408,=H56+ I56,1514232143,0.459021
9,96.597,high,high,false,15.3402,=H57+ I57,1514232143,0.558451
9,96.536,high,high,false,15.4405,=H58+ I58,1514232143,0.658806
9,96.475,high,high,false,15.5409,=H59+ I59,1514232143,0.759132
9,96.414,high,high,false,15.6408,=H60+ I60,1514232143,0.859042
9,96.353,high,high,false,15.7409,=H61+ I61,1514232143,0.959182
9,96.292,high,high,false,15.8402,=H62+ I62,1514232144,0.0585097
9,96.231,high,high,false,15.941,=H63+ I63,1514232144,0.159291
9,96.17,high,high,false,16.0405,=H64+ I64,1514232144,0.258808
9,96.109,high,high,false,16.1407,=H65+ I65,1514232144,0.358936
9,96.048,high,high,false,16.241,=H66+ I66,1514232144,0.459215
9,95.987,high,high,false,16.3416,=H67+ I67,1514232144,0.559869
9,95.926,high,high,false,16.4407,=H68+ I68,1514232144,0.658997
9,95.865,high,high,false,16.5405,=H69+ I69,1514232144,0.758728
9,95.804,high,high,false,16.6417,=H70+ I70,1514232144,0.859944
9,95.743,high,high,false,16.7417,=H71+ I71,1514232144,0.95994
9,95.682,high,high,false,16.845,=H72+ I72,1514232145,0.0632764
9,95.621,high,high,false,16.9428,=H73+ I73,1514232145,0.161025
9,95.56,high,high,false,17.0421,=H74+ I74,1514232145,0.26032
9,95.499,high,high,false,17.1417,=H75+ I75,1514232145,0.359992
9,95.438,high,high,false,17.2428,=H76+ I76,1514232145,0.461075
9,95.377,high,high,false,17.3405,=H77+ I77,1514232145,0.558807
9,95.316,high,high,false,17.4406,=H78+ I78,1514232145,0.658864
9,95.255,high,high,false,17.5408,=H79+ I79,1514232145,0.759047
9,95.194,high,high,false,17.6409,=H80+ I80,1514232145,0.859184
9,95.133,high,high,false,17.7414,=H81+ I81,1514232145,0.959644
9,95.072,high,high,false,17.8411,=H82+ I82,1514232146,0.0593545
9,95.011,high,high,false,17.9409,=H83+ I83,1514232146,0.159146
9,94.95,high,high,false,18.0404,=H84+ I84,1514232146,0.258688
9,94.889,high,high,false,18.1426,=H85+ I85,1514232146,0.360905
9,94.828,high,high,false,18.2405,=H86+ I86,1514232146,0.45875
9,94.767,high,high,false,18.3411,=H87+ I87,1514232146,0.559399
9,94.706,high,high,false,18.4409,=H88+ I88,1514232146,0.659213
9,94.645,high,high,false,18.5406,=H89+ I89,1514232146,0.758908
9,94.584,high,high,false,18.6402,=H90+ I90,1514232146,0.858448
9,94.523,high,high,false,18.7407,=H91+ I91,1514232146,0.95892
9,94.462,high,high,false,18.8418,=H92+ I92,1514232147,0.0600499
9,94.401,high,high,false,18.9418,=H93+ I93,1514232147,0.160047
9,94.34,high,high,false,19.0425,=H94+ I94,1514232147,0.260744
9,94.279,high,high,false,19.1405,=H95+ I95,1514232147,0.358714
9,94.218,high,high,false,19.241,=H96+ I96,1514232147,0.459229
9,94.157,high,high,false,19.3402,=H97+ I97,1514232147,0.558511
9,94.096,high,high,false,19.4405,=H98+ I98,1514232147,0.658769
9,94.035,high,high,false,19.5408,=H99+ I99,1514232147,0.759018
9,93.974,high,high,false,19.6407,=H100+ I100,1514232147,0.858963
9,93.913,high,high,false,19.7405,=H101+ I101,1514232147,0.958795
9,93.852,high,high,false,19.8403,=H102+ I102,1514232148,0.0585775
9,93.791,high,high,false,19.9405,=H103+ I103,1514232148,0.158771
9,93.73,high,high,false,20.0404,=H104+ I104,1514232148,0.258621
9,93.669,high,high,false,20.1432,=H105+ I105,1514232148,0.3615
9,93.608,high,high,false,20.2412,=H106+ I106,1514232148,0.459513
9,93.547,high,high,false,20.3441,=H107+ I107,1514232148,0.562353
9,93.486,high,high,false,20.4404,=H108+ I108,1514232148,0.658656
9,93.425,high,high,false,20.541,=H109+ I109,1514232148,0.759266
9,93.364,high,high,false,20.6407,=H110+ I110,1514232148,0.858997
9,93.303,high,high,false,20.741,=H111+ I111,1514232148,0.959264
9,93.242,high,high,false,20.8408,=H112+ I112,1514232149,0.0590158
9,93.181,high,high,false,20.9411,=H113+ I113,1514232149,0.159382
9,93.12,high,high,false,21.0408,=H114+ I114,1514232149,0.259061
9,93.059,high,high,false,21.141,=H115+ I115,1514232149,0.359293
9,92.998,high,high,false,21.2429,=H116+ I116,1514232149,0.461162
9,92.937,high,high,false,21.3406,=H117+ I117,1514232149,0.558826
9,92.876,high,high,false,21.4415,=H118+ I118,1514232149,0.659803
9,92.815,high,high,false,21.5408,=H119+ I119,1514232149,0.759017
9,92.754,high,high,false,21.6406,=H120+ I120,1514232149,0.858829
9,92.693,high,high,false,21.741,=H121+ I121,1514232149,0.959268
9,92.632,high,high,false,21.8413,=H122+ I122,1514232150,0.0595331
9,92.571,high,high,false,21.9408,=H123+ I123,1514232150,0.159039
9,92.51,high,high,false,22.041,=H124+ I124,1514232150,0.259235
9,92.449,high,high,false,22.1411,=H125+ I125,1514232150,0.35939
9,92.388,high,high,false,22.2406,=H126+ I126,1514232150,0.458909
9,92.327,high,high,false,22.3406,=H127+ I127,1514232150,0.558817
9,92.266,high,high,false,22.4411,=H128+ I128,1514232150,0.659343
9,92.205,high,high,false,22.5403,=H129+ I129,1514232150,0.758592
9,92.144,high,high,false,22.6409,=H130+ I130,1514232150,0.859197
9,92.083,high,high,false,22.7404,=H131+ I131,1514232150,0.958614
9,92.022,high,high,false,22.8409,=H132+ I132,1514232151,0.0591942
9,91.961,high,high,false,22.9416,=H133+ I133,1514232151,0.159835
9,91.9,high,high,false,23.0411,=H134+ I134,1514232151,0.259404
9,91.839,high,high,false,23.1406,=H135+ I135,1514232151,0.358888
9,91.778,high,high,false,23.2409,=H136+ I136,1514232151,0.459204
9,91.717,high,high,false,23.3426,=H137+ I137,1514232151,0.560848
9,91.656,high,high,false,23.4409,=H138+ I138,1514232151,0.659134
9,91.595,high,high,false,23.5416,=H139+ I139,1514232151,0.759817
9,91.534,high,high,false,23.6411,=H140+ I140,1514232151,0.859346
9,91.473,high,high,false,23.7414,=H141+ I141,1514232151,0.959617
9,91.412,high,high,false,23.8411,=H142+ I142,1514232152,0.0593293
9,91.351,high,high,false,23.9435,=H143+ I143,1514232152,0.161805
9,91.29,high,high,false,24.043,=H144+ I144,1514232152,0.261299
9,91.229,high,high,false,24.1409,=H145+ I145,1514232152,0.359128
9,91.168,high,high,false,24.2408,=H146+ I146,1514232152,0.45904
9,91.107,high,high,false,24.3411,=H147+ I147,1514232152,0.559389
9,91.046,high,high,false,24.4407,=H148+ I148,1514232152,0.658932
9,90.985,high,high,false,24.5413,=H149+ I149,1514232152,0.759526
9,90.924,high,high,false,24.641,=H150+ I150,1514232152,0.859269
9,90.863,high,high,false,24.7405,=H151+ I151,1514232152,0.958756
9,90.802,high,high,false,24.8407,=H152+ I152,1514232153,0.0590053
9,90.741,high,high,false,24.9414,=H153+ I153,1514232153,0.159653
9,90.68,high,high,false,25.0408,=H154+ I154,1514232153,0.259077
9,90.619,high,high,false,25.1409,=H155+ I155,1514232153,0.359158
9,90.558,high,high,false,25.2419,=H156+ I156,1514232153,0.460126
9,90.497,high,high,false,25.3414,=H157+ I157,1514232153,0.559641
9,90.436,high,high,false,25.4421,=H158+ I158,1514232153,0.660367
9,90.375,high,high,false,25.542,=H159+ I159,1514232153,0.760305
9,90.314,high,high,false,25.6417,=H160+ I160,1514232153,0.859937
9,90.253,high,high,false,25.7414,=H161+ I161,1514232153,0.95962
9,90.192,high,high,false,25.8411,=H162+ I162,1514232154,0.0593874
9,90.131,high,high,false,25.9405,=H163+ I163,1514232154,0.158734
9,90.07,high,high,false,26.0402,=H164+ I164,1514232154,0.258447
9,90.009,high,high,false,26.1407,=H165+ I165,1514232154,0.358998
9,89.948,high,high,false,26.2408,=H166+ I166,1514232154,0.459047
9,89.887,high,high,false,26.3408,=H167+ I167,1514232154,0.559031
9,89.826,high,high,false,26.4411,=H168+ I168,1514232154,0.659376
9,89.765,high,high,false,26.541,=H169+ I169,1514232154,0.759217
9,89.704,high,high,false,26.6406,=H170+ I170,1514232154,0.858825
9,89.643,high,high,false,26.7412,=H171+ I171,1514232154,0.959513
9,89.582,high,high,false,26.8405,=H172+ I172,1514232155,0.058794
9,89.521,high,high,false,26.9406,=H173+ I173,1514232155,0.158892
9,89.46,high,high,false,27.0416,=H174+ I174,1514232155,0.259819
9,89.399,high,high,false,27.1408,=H175+ I175,1514232155,0.359014
9,89.338,high,high,false,27.2405,=H176+ I176,1514232155,0.458744
9,89.277,high,high,false,27.341,=H177+ I177,1514232155,0.559261
9,89.216,high,high,false,27.4412,=H178+ I178,1514232155,0.659451
9,89.155,high,high,false,27.5404,=H179+ I179,1514232155,0.758707
9,89.094,high,high,false,27.6406,=H180+ I180,1514232155,0.858865
9,89.033,high,high,false,27.7419,=H181+ I181,1514232155,0.960124
9,88.972,high,high,false,27.8405,=H182+ I182,1514232156,0.0587805
9,88.911,high,high,false,27.9413,=H183+ I183,1514232156,0.159574
9,88.85,high,high,false,28.0409,=H184+ I184,1514232156,0.25914
9,88.789,high,high,false,28.1417,=H185+ I185,1514232156,0.359997
9,88.728,high,high,false,28.243,=H186+ I186,1514232156,0.461299
9,88.667,high,high,false,28.3412,=H187+ I187,1514232156,0.559478
9,88.606,high,high,false,28.4408,=H188+ I188,1514232156,0.659059
9,88.545,high,high,false,28.5424,=H189+ I189,1514232156,0.760664
9,88.484,high,high,false,28.6414,=H190+ I190,1514232156,0.859632
9,88.423,high,high,false,28.7414,=H191+ I191,1514232156,0.95965
9,88.362,high,high,false,28.8411,=H192+ I192,1514232157,0.0593708
9,88.301,high,high,false,28.9411,=H193+ I193,1514232157,0.159383
9,88.24,high,high,false,29.042,=H194+ I194,1514232157,0.260222
9,88.179,high,high,false,29.1421,=H195+ I195,1514232157,0.360395
9,88.118,high,high,false,29.2403,=H196+ I196,1514232157,0.458593
9,88.057,high,high,false,29.3421,=H197+ I197,1514232157,0.560372
9,87.996,high,high,false,29.4404,=H198+ I198,1514232157,0.658708
9,87.935,high,high,false,29.5409,=H199+ I199,1514232157,0.759144
9,87.874,high,high,false,29.641,=H200+ I200,1514232157,0.859273
9,87.813,high,high,false,29.7405,=H201+ I201,1514232157,0.958738
9,87.752,high,high,false,29.8403,=H202+ I202,1514232158,0.0585176
9,87.691,high,high,false,29.9402,=H203+ I203,1514232158,0.158493
9,87.63,high,high,false,30.0402,=H204+ I204,1514232158,0.258444
9,87.569,high,high,false,30.1413,=H205+ I205,1514232158,0.359579
9,87.508,high,high,false,30.2407,=H206+ I206,1514232158,0.458978
9,87.447,high,high,false,30.3413,=H207+ I207,1514232158,0.559564
9,87.386,high,high,false,30.4405,=H208+ I208,1514232158,0.658802
9,87.325,high,high,false,30.5403,=H209+ I209,1514232158,0.758534
9,87.264,high,high,false,30.6404,=H210+ I210,1514232158,0.858685
9,87.203,high,high,false,30.7403,=H211+ I211,1514232158,0.958542
9,87.142,high,high,false,30.8405,=H212+ I212,1514232159,0.0587333
9,87.081,high,high,false,30.9406,=H213+ I213,1514232159,0.158868
9,87.02,high,high,false,31.0409,=H214+ I214,1514232159,0.259114
9,86.959,high,high,false,31.1416,=H215+ I215,1514232159,0.359904
9,86.898,high,high,false,31.2409,=H216+ I216,1514232159,0.459149
9,86.837,high,high,false,31.3411,=H217+ I217,1514232159,0.559407
9,86.776,high,high,false,31.441,=H218+ I218,1514232159,0.659219
9,86.715,high,high,false,31.5409,=H219+ I219,1514232159,0.759146
9,86.654,high,high,false,31.6408,=H220+ I220,1514232159,0.859112
9,86.593,high,high,false,31.7405,=H221+ I221,1514232159,0.958786
9,86.532,high,high,false,31.8407,=H222+ I222,1514232160,0.0590052
9,86.471,high,high,false,31.9404,=H223+ I223,1514232160,0.158668
9,86.41,high,high,false,32.0408,=H224+ I224,1514232160,0.259035
9,86.349,high,high,false,32.1403,=H225+ I225,1514232160,0.358592
9,86.288,high,high,false,32.2407,=H226+ I226,1514232160,0.458928
9,86.227,high,high,false,32.3409,=H227+ I227,1514232160,0.559191
9,86.166,high,high,false,32.4411,=H228+ I228,1514232160,0.659329
9,86.105,high,high,false,32.5405,=H229+ I229,1514232160,0.758716
9,86.044,high,high,false,32.6402,=H230+ I230,1514232160,0.858428
9,85.983,high,high,false,32.7407,=H231+ I231,1514232160,0.958937
9,85.922,high,high,false,32.8406,=H232+ I232,1514232161,0.0588893
9,85.861,high,high,false,32.9412,=H233+ I233,1514232161,0.159421
9,85.8,high,high,false,33.0409,=H234+ I234,1514232161,0.25914
9,85.739,high,high,false,33.1427,=H235+ I235,1514232161,0.36101
9,85.678,high,high,false,33.2403,=H236+ I236,1514232161,0.458572
9,85.617,high,high,false,33.3421,=H237+ I237,1514232161,0.560321
9,85.556,high,high,false,33.4413,=H238+ I238,1514232161,0.659581
9,85.495,high,high,false,33.5406,=H239+ I239,1514232161,0.758912
9,85.434,high,high,false,33.6409,=H240+ I240,1514232161,0.859137
9,85.373,high,high,false,33.7409,=H241+ I241,1514232161,0.959213
9,85.312,high,high,false,33.8407,=H242+ I242,1514232162,0.0590033
9,85.251,high,high,false,33.9409,=H243+ I243,1514232162,0.159129
9,85.19,high,high,false,34.0412,=H244+ I244,1514232162,0.259434
9,85.129,high,high,false,34.1408,=H245+ I245,1514232162,0.359108
9,85.068,high,high,false,34.2407,=H246+ I246,1514232162,0.458922
9,85.007,high,high,false,34.3403,=H247+ I247,1514232162,0.55856
9,84.946,high,high,false,34.4403,=H248+ I248,1514232162,0.658533
9,84.885,high,high,false,34.54,=H249+ I249,1514232162,0.758287
9,84.824,high,high,false,34.6413,=H250+ I250,1514232162,0.859566
9,84.763,high,high,false,34.7406,=H251+ I251,1514232162,0.958877
9,84.702,high,high,false,34.84,=H252+ I252,1514232163,0.0582625
9,84.641,high,high,false,34.9402,=H253+ I253,1514232163,0.158459
9,84.58,high,high,false,35.0407,=H254+ I254,1514232163,0.258978
9,84.519,high,high,false,35.1418,=H255+ I255,1514232163,0.360086
9,84.458,high,high,false,35.2405,=H256+ I256,1514232163,0.458729
9,84.397,high,high,false,35.3412,=H257+ I257,1514232163,0.559513
9,84.336,high,high,false,35.4402,=H258+ I258,1514232163,0.658414
9,84.275,high,high,false,35.5402,=H259+ I259,1514232163,0.758451
9,84.214,high,high,false,35.6404,=H260+ I260,1514232163,0.858617
9,84.153,high,high,false,35.7412,=H261+ I261,1514232163,0.95949
9,84.092,high,high,false,35.8406,=H262+ I262,1514232164,0.0588606
9,84.031,high,high,false,35.9417,=H263+ I263,1514232164,0.160003
9,83.97,high,high,false,36.0405,=H264+ I264,1514232164,0.258723
9,83.909,high,high,false,36.1409,=H265+ I265,1514232164,0.359116
9,83.848,high,high,false,36.2403,=H266+ I266,1514232164,0.45856
9,83.787,high,high,false,36.3406,=H267+ I267,1514232164,0.558858
9,83.726,high,high,false,36.4405,=H268+ I268,1514232164,0.658767
9,83.665,high,high,false,36.541,=H269+ I269,1514232164,0.759284
9,83.604,high,high,false,36.6417,=H270+ I270,1514232164,0.859957
9,83.543,high,high,false,36.7407,=H271+ I271,1514232164,0.959006
9,83.482,high,high,false,36.8409,=H272+ I272,1514232165,0.0591165
9,83.421,high,high,false,36.9409,=H273+ I273,1514232165,0.159183
9,83.36,high,high,false,37.0411,=H274+ I274,1514232165,0.259336
9,83.299,high,high,false,37.1415,=H275+ I275,1514232165,0.359715
9,83.238,high,high,false,37.241,=H276+ I276,1514232165,0.459271
9,83.177,high,high,false,37.3406,=H277+ I277,1514232165,0.558854
9,83.116,high,high,false,37.4411,=H278+ I278,1514232165,0.659318
9,83.055,high,high,false,37.5405,=H279+ I279,1514232165,0.758802
9,82.994,high,high,false,37.6408,=H280+ I280,1514232165,0.859061
9,82.933,high,high,false,37.7429,=H281+ I281,1514232165,0.961128
9,82.872,high,high,false,37.8417,=H282+ I282,1514232166,0.0599703
9,82.811,high,high,false,37.9413,=H283+ I283,1514232166,0.15961
9,82.75,high,high,false,38.0415,=H284+ I284,1514232166,0.25978
9,82.689,high,high,false,38.1414,=H285+ I285,1514232166,0.359707
9,82.628,high,high,false,38.2408,=H286+ I286,1514232166,0.45906
9,82.567,high,high,false,38.3405,=H287+ I287,1514232166,0.558754
9,82.506,high,high,false,38.4406,=H288+ I288,1514232166,0.658851
9,82.445,high,high,false,38.5413,=H289+ I289,1514232166,0.759545
9,82.384,high,high,false,38.644,=H290+ I290,1514232166,0.862264
9,82.323,high,high,false,38.7411,=H291+ I291,1514232166,0.959378
9,82.262,high,high,false,38.8421,=H292+ I292,1514232167,0.060325
9,82.201,high,high,false,38.9406,=H293+ I293,1514232167,0.158815
9,82.14,high,high,false,39.0416,=H294+ I294,1514232167,0.259865
9,82.079,high,high,false,39.1413,=H295+ I295,1514232167,0.359522
9,82.018,high,high,false,39.2417,=H296+ I296,1514232167,0.459936
9,81.957,high,high,false,39.3407,=H297+ I297,1514232167,0.559008
9,81.896,high,high,false,39.4415,=H298+ I298,1514232167,0.659744
9,81.835,high,high,false,39.541,=H299+ I299,1514232167,0.759234
9,81.774,high,high,false,39.6406,=H300+ I300,1514232167,0.858894
9,81.713,high,high,false,39.7405,=H301+ I301,1514232167,0.958744
9,81.652,high,high,false,39.8405,=H302+ I302,1514232168,0.0587391
9,81.591,high,high,false,39.9409,=H303+ I303,1514232168,0.159171
9,81.53,high,high,false,40.0409,=H304+ I304,1514232168,0.259185
9,81.469,high,high,false,40.1406,=H305+ I305,1514232168,0.358892
9,81.408,high,high,false,40.2445,=H306+ I306,1514232168,0.462781
9,81.337,low,low,true,40.3433,=H307+ I307,1514232168,0.561561
9,81.267,low,low,false,41.3404,=H308+ I308,1514232169,0.558709
9,81.197,low,low,false,42.3404,=H309+ I309,1514232170,0.558637
9,81.127,low,low,false,43.3433,=H310+ I310,1514232171,0.561587
9,81.057,low,low,false,44.3425,=H311+ I311,1514232172,0.560742
9,80.987,low,low,false,45.3412,=H312+ I312,1514232173,0.559415
9,80.917,low,low,false,46.3404,=H313+ I313,1514232174,0.558637
9,80.847,low,low,false,47.3402,=H314+ I314,1514232175,0.558495
9,80.777,low,low,false,48.3407,=H315+ I315,1514232176,0.558974
9,80.707,low,low,false,49.3408,=H316+ I316,1514232177,0.559081
9,80.637,low,low,false,50.3434,=H317+ I317,1514232178,0.561624
9,80.567,low,low,false,51.3415,=H318+ I318,1514232179,0.559775
9,80.497,low,low,false,52.3407,=H319+ I319,1514232180,0.558929
9,80.427,low,low,false,53.3408,=H320+ I320,1514232181,0.559069
9,80.357,low,low,false,54.3423,=H321+ I321,1514232182,0.560553
9,80.287,low,low,false,55.3412,=H322+ I322,1514232183,0.559485
9,80.217,low,low,false,56.3407,=H323+ I323,1514232184,0.558938
9,80.147,low,low,false,57.3406,=H324+ I324,1514232185,0.558888
9,80.077,low,low,false,58.3429,=H325+ I325,1514232186,0.561128
9,80.007,low,low,false,59.341,=H326+ I326,1514232187,0.559278
9,79.937,low,low,false,60.3409,=H327+ I327,1514232188,0.559118
9,79.867,low,low,false,61.3411,=H328+ I328,1514232189,0.559397
9,79.787,high,high,true,62.3409,=H329+ I329,1514232190,0.559172
9,79.726,high,high,false,62.4429,=H330+ I330,1514232190,0.6612
9,79.665,high,high,false,62.541,=H331+ I331,1514232190,0.75928
9,79.604,high,high,false,62.6413,=H332+ I332,1514232190,0.859608
9,79.543,high,high,false,62.7413,=H333+ I333,1514232190,0.95961
9,79.482,high,high,false,62.8408,=H334+ I334,1514232191,0.0591036
9,79.421,high,high,false,62.941,=H335+ I335,1514232191,0.159291
9,79.36,high,high,false,63.041,=H336+ I336,1514232191,0.259236
9,79.299,high,high,false,63.1416,=H337+ I337,1514232191,0.359878
9,79.238,high,high,false,63.241,=H338+ I338,1514232191,0.459303
9,79.177,high,high,false,63.341,=H339+ I339,1514232191,0.559235
9,79.116,high,high,false,63.442,=H340+ I340,1514232191,0.660294
9,79.055,high,high,false,63.5409,=H341+ I341,1514232191,0.759154
9,78.994,high,high,false,63.641,=H342+ I342,1514232191,0.859265
9,78.933,high,high,false,63.7411,=H343+ I343,1514232191,0.959324
9,78.872,high,high,false,63.8417,=H344+ I344,1514232192,0.0599293
9,78.811,high,high,false,63.9413,=H345+ I345,1514232192,0.159611
9,78.75,high,high,false,64.0419,=H346+ I346,1514232192,0.260149
9,78.689,high,high,false,64.1412,=H347+ I347,1514232192,0.35946
9,78.628,high,high,false,64.2436,=H348+ I348,1514232192,0.461817
9,78.567,high,high,false,64.3412,=H349+ I349,1514232192,0.559508
9,78.506,high,high,false,64.4413,=H350+ I350,1514232192,0.659604
9,78.445,high,high,false,64.5412,=H351+ I351,1514232192,0.759506
9,78.384,high,high,false,64.6417,=H352+ I352,1514232192,0.859981
9,78.323,high,high,false,64.7408,=H353+ I353,1514232192,0.959042
9,78.262,high,high,false,64.8412,=H354+ I354,1514232193,0.059486
9,78.201,high,high,false,64.9414,=H355+ I355,1514232193,0.159642
9,78.14,high,high,false,65.0407,=H356+ I356,1514232193,0.258962
9,78.079,high,high,false,65.1413,=H357+ I357,1514232193,0.359519
9,78.018,high,high,false,65.242,=H358+ I358,1514232193,0.46024
9,77.957,high,high,false,65.3434,=H359+ I359,1514232193,0.561618
9,77.896,high,high,false,65.441,=H360+ I360,1514232193,0.65925
9,77.835,high,high,false,65.541,=H361+ I361,1514232193,0.759261
9,77.774,high,high,false,65.6415,=H362+ I362,1514232193,0.85972
9,77.713,high,high,false,65.7423,=H363+ I363,1514232193,0.960534
9,77.652,high,high,false,65.8407,=H364+ I364,1514232194,0.0589844
9,77.591,high,high,false,65.9412,=H365+ I365,1514232194,0.159432
9,77.53,high,high,false,66.0405,=H366+ I366,1514232194,0.258715
9,77.469,high,high,false,66.1413,=H367+ I367,1514232194,0.359596
9,77.408,high,high,false,66.2412,=H368+ I368,1514232194,0.459448
9,77.347,high,high,false,66.3414,=H369+ I369,1514232194,0.559703
9,77.286,high,high,false,66.4413,=H370+ I370,1514232194,0.659527
9,77.225,high,high,false,66.5412,=H371+ I371,1514232194,0.759501
9,77.164,high,high,false,66.6406,=H372+ I372,1514232194,0.858853
9,77.103,high,high,false,66.7414,=H373+ I373,1514232194,0.959617
9,77.042,high,high,false,66.8415,=H374+ I374,1514232195,0.0597401
9,76.981,high,high,false,66.9421,=H375+ I375,1514232195,0.160336
9,76.92,high,high,false,67.042,=H376+ I376,1514232195,0.260264
9,76.859,high,high,false,67.142,=H377+ I377,1514232195,0.360215
9,76.798,high,high,false,67.2408,=H378+ I378,1514232195,0.459068
9,76.737,high,high,false,67.3419,=H379+ I379,1514232195,0.560209
9,76.676,high,high,false,67.4413,=H380+ I380,1514232195,0.659606
9,76.615,high,high,false,67.5416,=H381+ I381,1514232195,0.759839
9,76.554,high,high,false,67.6411,=H382+ I382,1514232195,0.859385
9,76.493,high,high,false,67.7407,=H383+ I383,1514232195,0.958915
9,76.432,high,high,false,67.8406,=H384+ I384,1514232196,0.0588975
9,76.371,high,high,false,67.9414,=H385+ I385,1514232196,0.159675
9,76.31,high,high,false,68.0419,=H386+ I386,1514232196,0.26015
9,76.249,high,high,false,68.1406,=H387+ I387,1514232196,0.358873
9,76.188,high,high,false,68.2423,=H388+ I388,1514232196,0.460578
9,76.127,high,high,false,68.3425,=H389+ I389,1514232196,0.560739
9,76.066,high,high,false,68.4425,=H390+ I390,1514232196,0.660732
9,76.005,high,high,false,68.5421,=H391+ I391,1514232196,0.760325
9,75.944,high,high,false,68.6424,=H392+ I392,1514232196,0.860702
9,75.883,high,high,false,68.7413,=H393+ I393,1514232196,0.959555
9,75.822,high,high,false,68.8419,=H394+ I394,1514232197,0.0601329
9,75.761,high,high,false,68.9415,=H395+ I395,1514232197,0.159732
9,75.7,high,high,false,69.0411,=H396+ I396,1514232197,0.259405
9,75.639,high,high,false,69.1421,=H397+ I397,1514232197,0.360326
9,75.578,high,high,false,69.2416,=H398+ I398,1514232197,0.459818
